time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1234.67450,-0.31320,-2.90134,59.36318,11.17088,10.95663,18.08132,19.15435
1234.68450,-0.34671,-2.90571,59.27144,11.13194,10.95003,18.02918,19.16029
1234.69450,-0.34671,-2.90571,59.27144,11.13194,10.95003,18.02918,19.16029
1234.70450,-0.36478,-2.89876,59.36244,11.13194,11.00203,18.04918,19.17929
1234.71450,-0.36478,-2.89876,59.36244,11.13194,11.00203,18.04918,19.17929
1234.72450,-0.36736,-2.88147,59.36842,11.16722,11.01399,18.01330,19.17390
1234.73450,-0.35491,-2.89053,59.40607,11.17973,10.99194,18.03638,19.19802
1234.74450,-0.34506,-2.90489,59.42944,11.17194,10.97103,18.06918,19.21729
1234.75450,-0.36937,-2.90275,59.41452,11.17194,10.97103,18.02849,19.24306
1234.76450,-0.38978,-2.91759,59.43392,11.11484,10.99669,18.06711,19.25529
1234.77450,-0.39163,-2.92089,59.43944,11.10294,11.00203,18.07918,19.25529
1234.78450,-0.38241,-2.90816,59.51182,11.16559,10.99954,18.06472,19.28196
1234.79450,-0.36656,-2.93690,59.44932,11.09506,10.97186,18.12633,19.25606
1234.80450,-0.36608,-2.93776,59.44744,11.09294,10.97103,18.12818,19.25529
1234.81450,-0.37519,-2.89915,59.41325,11.12127,11.03061,18.07055,19.19082
1234.82450,-0.37541,-2.89824,59.41244,11.12194,11.03203,18.06918,19.18929
1234.83450,-0.41731,-2.90897,59.33387,11.08411,11.01263,18.01098,19.22615
1234.84450,-0.40058,-2.90910,59.30107,11.10254,10.98166,17.99938,19.21749
1234.85450,-0.40021,-2.90909,59.30044,11.10294,10.98103,17.99918,19.21729
1234.86450,-0.40672,-2.90820,59.31860,11.08643,11.00663,18.01569,19.20986
1234.87450,-0.37697,-2.94160,59.39474,11.09271,10.94169,18.08757,19.27277
1234.88450,-0.37624,-2.94239,59.39644,11.09294,10.94003,18.08918,19.27429
1234.89450,-0.42785,-2.94919,59.39709,11.03539,10.98013,18.07625,19.30533
1234.90450,-0.45605,-2.95290,59.39744,11.00394,11.00203,18.06918,19.32229
1234.91450,-0.44384,-2.96842,59.40258,10.98531,10.98212,18.10708,19.32807
1234.92450,-0.41738,-2.97094,59.43182,11.00809,10.96359,18.13494,19.32520
1234.93450,-0.40798,-2.96802,59.44444,11.02394,10.96003,18.13818,19.32229
1234.94450,-0.44973,-2.96916,59.41200,10.99150,10.97750,18.09743,19.34557
1234.95450,-0.41526,-2.98092,59.55719,10.98494,11.00702,18.22248,19.34274
1234.96450,-0.37746,-2.96387,59.66638,11.06488,11.01203,18.24818,19.34129
1234.97450,-0.40489,-2.94282,59.68781,11.07918,11.06075,18.20660,19.34129
1234.98450,-0.43324,-2.93470,59.67644,11.06294,11.09403,18.17818,19.34129
1234.99450,-0.41234,-2.93237,59.60403,11.06964,11.06654,18.16477,19.30307
1235.00450,-0.38884,-2.94836,59.47449,11.05214,10.99423,18.15101,19.27711
1235.01450,-0.38363,-2.95513,59.43744,11.04394,10.97103,18.14818,19.27429
1235.02450,-0.37898,-2.95344,59.42377,11.05361,10.96070,18.13818,19.27129
1235.03450,-0.36728,-2.93423,59.50775,11.10751,10.98807,18.14161,19.27056
1235.04450,-0.36559,-2.92306,59.58644,11.13194,11.02203,18.15818,19.27429
1235.05450,-0.38989,-2.92824,59.41947,11.08038,10.99801,18.09432,19.24675
1235.06450,-0.40714,-2.93192,59.30144,11.04394,10.98103,18.04918,19.22729
1235.07450,-0.40030,-2.93243,59.33613,11.05550,10.98103,18.06400,19.23559
1235.08450,-0.38874,-2.93329,59.39492,11.07510,10.98103,18.08913,19.24966
1235.09450,-0.35115,-2.94505,59.38544,11.10294,10.91903,18.10818,19.25529
1235.10450,-0.34287,-2.94269,59.38164,11.10294,10.92378,18.11767,19.23725
1235.11450,-0.33259,-2.94080,59.40995,11.10777,10.93437,18.14088,19.22694
1235.12450,-0.33028,-2.94232,59.47767,11.11782,10.94548,18.16733,19.24704
1235.13450,-0.35299,-2.93944,59.49604,11.11771,10.95990,18.14528,19.27315
1235.14450,-0.37968,-2.93550,59.48544,11.11294,10.97103,18.10818,19.29329
1235.15450,-0.37968,-2.93550,59.48544,11.11294,10.97103,18.10818,19.29329
1235.16450,-0.35543,-2.92692,59.47965,11.14570,10.95850,18.10588,19.26956
1235.17450,-0.37633,-2.90679,59.49644,11.17194,10.99103,18.05918,19.27429
1235.18450,-0.37606,-2.91001,59.49147,11.16170,10.99103,18.06735,19.27139
1235.19450,-0.37667,-2.93026,59.45669,11.08044,11.00653,18.13068,19.23904
1235.20450,-0.38553,-2.90733,59.48144,11.10294,11.05303,18.10818,19.21729
1235.21450,-0.35906,-2.90516,59.51784,11.14347,11.03174,18.12192,19.22072
1235.22450,-0.30854,-2.90101,59.58744,11.22094,10.99103,18.14818,19.22729
1235.23450,-0.31141,-2.90287,59.55911,11.20303,10.99353,18.14818,19.21437
1235.24450,-0.31985,-2.90834,59.47577,11.15037,11.00086,18.14818,19.17637
1235.25450,-0.28950,-2.90372,59.39444,11.15194,10.98103,18.14818,19.11329
1235.26450,-0.29745,-2.89877,59.40773,11.15412,10.99672,18.14165,19.11525
1235.27450,-0.32598,-2.88099,59.45544,11.16194,11.05303,18.11818,19.12229
1235.28450,-0.32740,-2.88623,59.44704,11.14955,11.04862,18.12448,19.12439
1235.29450,-0.33113,-2.90194,59.41523,11.11758,11.02779,18.13566,19.13420
1235.30450,-0.32511,-2.88701,59.41444,11.17194,11.01203,18.08918,19.14129
1235.31450,-0.31900,-2.88955,59.41466,11.16541,11.01203,18.10421,19.13301
1235.32450,-0.30200,-2.89779,59.42065,11.14476,11.01344,18.15113,19.11132
1235.33450,-0.32558,-2.89362,59.44549,11.15818,11.02015,18.11758,19.14958
1235.34450,-0.32973,-2.88847,59.46369,11.16905,11.02950,18.10998,19.15516
1235.35450,-0.30108,-2.84993,59.57399,11.23821,11.10222,18.13454,19.09901
1235.36450,-0.26225,-2.86620,59.53944,11.21094,11.07403,18.19818,19.05629
1235.37450,-0.26546,-2.86747,59.53865,11.20734,11.07403,18.19696,19.06031
1235.38450,-0.29765,-2.88011,59.53072,11.17137,11.07403,18.18477,19.10055
1235.39450,-0.31504,-2.88694,59.52644,11.15194,11.07403,18.17818,19.12229
1235.40450,-0.30126,-2.90150,59.39161,11.11411,11.02359,18.16848,19.08543
1235.41450,-0.28795,-2.85622,59.56398,11.21770,11.10254,18.16818,19.07556
1235.42450,-0.28755,-2.85481,59.56944,11.22094,11.10503,18.16818,19.07529
1235.43450,-0.29867,-2.85473,59.46274,11.20154,11.08466,18.11968,19.05686
1235.44450,-0.29439,-2.85283,59.53649,11.21757,11.10122,18.14589,19.07181
1235.45450,-0.29068,-2.85132,59.59844,11.23094,11.11503,18.16818,19.08429
1235.46450,-0.29028,-2.84826,59.57150,11.23094,11.11291,18.15545,19.07220
1235.47450,-0.28876,-2.83689,59.47144,11.23094,11.10503,18.10818,19.02729
1235.48450,-0.29332,-2.83426,59.47606,11.23094,11.11364,18.10419,19.02729
1235.49450,-0.31199,-2.82256,59.49722,11.23703,11.14603,18.08288,19.03128
1235.50450,-0.31767,-2.81583,59.51144,11.25994,11.14603,18.05918,19.04629
1235.51450,-0.31733,-2.80606,59.51496,11.26874,11.16407,18.05258,19.02957
1235.52450,-0.31613,-2.77141,59.52744,11.29994,11.22803,18.02918,18.97029
1235.53450,-0.34596,-2.79185,59.49300,11.24198,11.21963,18.02918,19.00221
1235.54450,-0.30890,-2.80305,59.41672,11.26370,11.13991,18.02078,18.99233
1235.55450,-0.30075,-2.80445,59.40344,11.26994,11.12503,18.01918,18.98929
1235.56450,-0.32308,-2.80836,59.39800,11.23662,11.14611,18.01918,18.99609
1235.57450,-0.32137,-2.80874,59.42848,11.23718,11.15603,18.03598,18.99929
1235.58450,-0.31178,-2.80760,59.45444,11.24994,11.15603,18.04918,18.99929
1235.59450,-0.30648,-2.78601,59.47330,11.28365,11.18575,18.03204,18.97186
1235.60450,-0.30251,-2.76983,59.48744,11.30894,11.20803,18.01918,18.95129
1235.61450,-0.30796,-2.79206,59.53152,11.29605,11.17955,18.04631,19.00961
1235.62450,-0.29688,-2.78991,59.48543,11.28281,11.18100,18.05205,18.96956
1235.63450,-0.29137,-2.78479,59.45844,11.27994,11.18703,18.04918,18.94229
1235.64450,-0.26297,-2.77311,59.50743,11.33603,11.17993,18.05628,18.93519
1235.65450,-0.25782,-2.77213,59.59229,11.35894,11.19171,18.08237,18.95927
1235.66450,-0.26496,-2.77632,59.66444,11.35894,11.20803,18.10818,18.98929
1235.67450,-0.25815,-2.78671,59.70515,11.34714,11.20803,18.14948,19.00050
1235.68450,-0.25342,-2.79392,59.73344,11.33894,11.20803,18.17818,19.00829
1235.69450,-0.25245,-2.79478,59.63734,11.31820,11.19025,18.15278,18.97611
1235.70450,-0.23956,-2.80145,59.51827,11.28994,11.15614,18.13990,18.93229
1235.71450,-0.20328,-2.81873,59.55544,11.28994,11.12503,18.20818,18.93229
1235.72450,-0.21501,-2.81193,59.60937,11.28994,11.16310,18.21875,18.93757
1235.73450,-0.22432,-2.81172,59.64240,11.27814,11.18789,18.23408,18.94229
1235.74450,-0.22241,-2.82163,59.61690,11.25814,11.17239,18.24408,18.94229
1235.75450,-0.22163,-2.82569,59.60644,11.24994,11.16603,18.24818,18.94229
1235.76450,-0.16583,-2.78022,59.69144,11.35894,11.20803,18.25818,18.86629
1235.77450,-0.16612,-2.78947,59.62452,11.31910,11.19838,18.26441,18.84263
1235.78450,-0.16676,-2.80922,59.48214,11.23433,11.17785,18.27765,18.79230
1235.79450,-0.18400,-2.81330,59.44344,11.24094,11.14603,18.22818,18.82829
1235.80450,-0.17965,-2.80700,59.47716,11.25749,11.15860,18.23431,18.82675
1235.81450,-0.15903,-2.77712,59.63775,11.33633,11.21846,18.26351,18.81945
1235.82450,-0.14943,-2.79339,59.62900,11.31534,11.19359,18.29338,18.82669
1235.83450,-0.14822,-2.79740,59.62244,11.30894,11.18703,18.29818,18.82829
1235.84450,-0.15590,-2.82783,59.46444,11.20094,11.15603,18.31718,18.79029
1235.85450,-0.14063,-2.82357,59.52523,11.23494,11.15603,18.33435,18.79990
1235.86450,-0.12457,-2.81634,59.59384,11.27229,11.16338,18.35318,18.80499
1235.87450,-0.14888,-2.81803,59.50544,11.22094,11.17703,18.32718,18.78029
1235.88450,-0.13395,-2.81242,59.51859,11.23806,11.17952,18.33711,18.76391
1235.89450,-0.09008,-2.79592,59.55728,11.28843,11.18681,18.36630,18.71573
1235.90450,-0.10289,-2.81964,59.37844,11.21094,11.13503,18.33718,18.69529
1235.91450,-0.09916,-2.82588,59.40352,11.21534,11.12381,18.35038,18.71399
1235.92450,-0.08596,-2.84797,59.49244,11.23094,11.08403,18.39718,18.78029
1235.93450,-0.07875,-2.84316,59.51047,11.23709,11.09718,18.40991,18.76629
1235.94450,-0.05555,-2.82911,59.56141,11.24858,11.14152,18.45572,18.71560
1235.95450,-0.07152,-2.84628,59.48857,11.19692,11.12099,18.44910,18.72156
1235.96450,-0.07468,-2.85138,59.46804,11.18248,11.11443,18.44898,18.72215
1235.97450,-0.05817,-2.85259,59.47471,11.18848,11.10777,18.46898,18.70948
1235.98450,-0.09863,-2.83691,59.52744,11.19094,11.16603,18.43718,18.73329
1235.99450,-0.09863,-2.83691,59.52744,11.19094,11.16603,18.43718,18.73329
1236.00450,-0.02610,-2.85866,59.49654,11.22840,11.06021,18.48401,18.72392
1236.01450,-0.02118,-2.86013,59.49444,11.23094,11.05303,18.48718,18.72329
1236.02450,-0.03546,-2.83793,59.57031,11.27800,11.09241,18.45837,18.74153
1236.03450,-0.02772,-2.83430,59.48640,11.26074,11.08763,18.44438,18.69365
1236.04450,-0.02302,-2.83276,59.43744,11.24994,11.08403,18.43718,18.66629
1236.05450,-0.01201,-2.80788,59.50354,11.31441,11.10933,18.42086,18.65894
1236.06450,-0.00708,-2.83889,59.54700,11.30458,11.05455,18.45918,18.72869
1236.07450,-0.00662,-2.84586,59.55244,11.29994,11.04303,18.46718,18.74229
1236.08450,-0.00112,-2.84159,59.45332,11.29154,11.02539,18.43358,18.70281
1236.09450,-0.00007,-2.84077,59.43444,11.28994,11.02203,18.42718,18.69529
1236.10450,0.02194,-2.82844,59.49492,11.34482,11.02203,18.43278,18.69529
1236.11450,0.00458,-2.81622,59.53020,11.35462,11.05739,18.41678,18.70141
1236.12450,-0.01171,-2.81503,59.52444,11.33894,11.07403,18.40718,18.70429
1236.13450,-0.01839,-2.83238,59.46273,11.29893,11.04555,18.40718,18.71107
1236.14450,-0.01028,-2.84481,59.45864,11.31522,10.99531,18.39998,18.74813
1236.15450,-0.00590,-2.84643,59.46844,11.32894,10.98103,18.39718,18.76129
1236.16450,0.00420,-2.83487,59.49971,11.34664,11.00522,18.40898,18.73887
1236.17450,0.00592,-2.83801,59.54857,11.34632,11.01572,18.43611,18.75042
1236.18450,-0.00302,-2.85689,59.59456,11.32493,11.00503,18.46820,18.79641
1236.19450,-0.00637,-2.83899,59.66762,11.35375,11.05041,18.47128,18.79218
1236.20450,-0.00696,-2.82291,59.70944,11.37794,11.08403,18.46718,18.78029
1236.21450,-0.01000,-2.84040,59.67707,11.34713,11.05688,18.47762,18.79543
1236.22450,-0.01057,-2.85423,59.61497,11.31251,11.03203,18.48042,18.79001
1236.23450,-0.00625,-2.84993,59.55144,11.29994,11.03203,18.46718,18.75229
1236.24450,-0.00404,-2.84948,59.55333,11.30183,11.03203,18.46928,18.75019
1236.25450,0.00842,-2.84522,59.52978,11.31135,11.02479,18.46511,18.72853
1236.26450,0.02142,-2.83717,59.43344,11.31894,11.00203,18.42718,18.68529
1236.27450,0.00450,-2.83931,59.38883,11.28270,11.01597,18.41789,18.67228
1236.28450,-0.01503,-2.84176,59.33744,11.24094,11.03203,18.40718,18.65729
1236.29450,-0.01893,-2.84719,59.32603,11.22990,11.02467,18.40718,18.66428
1236.30450,-0.01819,-2.84998,59.31043,11.23152,11.00993,18.39878,18.67020
1236.31450,0.00978,-2.82543,59.32544,11.30894,11.00203,18.36718,18.64729
1236.32450,-0.00083,-2.83130,59.33985,11.29655,11.00456,18.37224,18.66651
1236.33450,-0.04332,-2.85191,59.34744,11.23272,11.01759,18.38162,18.71551
1236.34450,-0.07241,-2.86046,59.25644,11.16194,11.03203,18.36718,18.69529
1236.35450,-0.06626,-2.85737,59.28592,11.17870,11.03437,18.37354,18.69932
1236.36450,-0.04345,-2.84590,59.39544,11.24094,11.04303,18.39718,18.71429
1236.37450,-0.04345,-2.84590,59.39544,11.24094,11.04303,18.39718,18.71429
1236.38450,-0.04186,-2.85169,59.33201,11.20705,11.03807,18.40160,18.68529
1236.39450,-0.08043,-2.84027,59.27644,11.19094,11.06303,18.33718,18.68529
1236.40450,-0.07648,-2.83847,59.27931,11.19975,11.05996,18.33520,18.68440
1236.41450,-0.04099,-2.82201,59.30472,11.27814,11.03392,18.31808,18.67458
1236.42450,-0.04498,-2.82061,59.29744,11.25994,11.05303,18.32718,18.65729
1236.43450,-0.04498,-2.82061,59.29744,11.25994,11.05303,18.32718,18.65729
1236.44450,-0.06365,-2.79033,59.25044,11.29994,11.07403,18.23818,18.63829
1236.45450,-0.06365,-2.79033,59.25044,11.29994,11.07403,18.23818,18.63829
1236.46450,-0.04584,-2.80891,59.27666,11.29057,11.04500,18.28501,18.65608
1236.47450,-0.09397,-2.78471,59.33700,11.28994,11.13135,18.24978,18.66593
1236.48450,-0.09603,-2.78365,59.33944,11.28994,11.13503,18.24818,18.66629
1236.49450,-0.04816,-2.74896,59.45681,11.40440,11.15540,18.25788,18.63913
1236.50450,-0.06293,-2.76588,59.45865,11.37283,11.14354,18.27008,18.67221
1236.51450,-0.07399,-2.77813,59.45744,11.34894,11.13503,18.27818,18.69529
1236.52450,-0.05035,-2.78054,59.47407,11.35726,11.12672,18.31062,18.67948
1236.53450,-0.03896,-2.78552,59.32653,11.35056,11.06467,18.25933,18.65197
1236.54450,-0.03768,-2.78639,59.29744,11.34894,11.05303,18.24818,18.64729
1236.55450,-0.03768,-2.78639,59.29744,11.34894,11.05303,18.24818,18.64729
1236.56450,-0.05587,-2.78080,59.36744,11.35894,11.08403,18.24818,18.67629
1236.57450,-0.04906,-2.78639,59.36093,11.34844,11.07752,18.26477,18.67020
1236.58450,-0.02413,-2.80983,59.35304,11.31138,11.05059,18.33206,18.65901
1236.59450,-0.02631,-2.81726,59.40444,11.31894,11.04303,18.34718,18.69529
1236.60450,-0.05630,-2.81785,59.38632,11.29617,11.05744,18.31977,18.71294
1236.61450,-0.09088,-2.81853,59.36544,11.26994,11.07403,18.28818,18.73329
1236.62450,-0.06814,-2.83195,59.31074,11.25079,11.03770,18.31123,18.71102
1236.63450,-0.05231,-2.85632,59.23870,11.20288,10.99520,18.34489,18.69572
1236.64450,-0.11876,-2.86781,59.28344,11.14194,11.04303,18.33718,18.76129
1236.65450,-0.08183,-2.86742,59.31887,11.18900,11.01025,18.35833,18.76129
1236.66450,-0.04572,-2.89254,59.31885,11.20174,10.93216,18.39506,18.78989
1236.67450,-0.04352,-2.90982,59.29744,11.18194,10.89903,18.40718,18.80929
1236.68450,-0.05033,-2.90732,59.28004,11.16394,10.91703,18.40718,18.79189
1236.69450,-0.05487,-2.90566,59.26844,11.15194,10.92903,18.40718,18.78029
1236.70450,-0.06421,-2.90557,59.30862,11.14470,10.95148,18.42166,18.79078
1236.71450,-0.08002,-2.90542,59.37672,11.13243,10.98951,18.44620,18.80858
1236.72450,-0.04981,-2.95734,59.19644,11.06294,10.85703,18.46718,18.80929
1236.73450,-0.05447,-2.95630,59.18915,11.06294,10.85703,18.45718,18.81200
1236.74450,-0.07863,-2.95069,59.17267,11.05227,10.87617,18.42662,18.81761
1236.75450,-0.07209,-2.95176,59.21944,11.03394,10.90903,18.47718,18.79929
1236.76450,-0.06875,-2.95325,59.24893,11.05714,10.89291,18.47325,18.82563
1236.77450,-0.06361,-2.95553,59.29444,11.09294,10.86803,18.46718,18.86629
1236.78450,-0.05365,-2.97303,59.26005,11.04683,10.85592,18.50978,18.84753
1236.79450,-0.04942,-2.99730,59.31114,10.99774,10.86077,18.59014,18.86249
1236.80450,-0.06237,-2.99379,59.43144,11.02394,10.88803,18.60618,18.91329
1236.81450,-0.06237,-2.99379,59.43144,11.02394,10.88803,18.60618,18.91329
1236.82450,-0.08499,-3.03103,59.18476,10.94197,10.78240,18.53424,18.92615
1236.83450,-0.07553,-3.01472,59.38944,10.99494,10.84703,18.59618,18.95129
1236.84450,-0.09167,-3.02814,59.36699,10.95922,10.83955,18.59859,18.96963
1236.85450,-0.14247,-3.07040,59.29644,10.84694,10.81603,18.60618,19.02729
1236.86450,-0.13810,-3.07044,59.29675,10.84796,10.81501,18.61129,19.02248
1236.87450,-0.10498,-3.07606,59.31414,10.84868,10.80603,18.66458,18.99485
1236.88450,-0.12989,-3.10097,59.38414,10.80935,10.80603,18.70458,19.06418
1236.89450,-0.13455,-3.11438,59.39705,10.79122,10.79394,18.72273,19.08916
1236.90450,-0.12238,-3.14388,59.36185,10.75922,10.73634,18.75393,19.11236
1236.91450,-0.14372,-3.20058,59.30860,10.66386,10.66491,18.79358,19.18625
1236.92450,-0.14463,-3.20290,59.30644,10.65994,10.66203,18.79518,19.18929
1236.93450,-0.13687,-3.22698,59.43326,10.65176,10.65303,18.87700,19.25147
1236.94450,-0.13515,-3.23232,59.46144,10.64994,10.65103,18.89518,19.26529
1236.95450,-0.13222,-3.23608,59.42152,10.63414,10.64272,18.89518,19.24948
1236.96450,-0.20724,-3.25913,59.26080,10.51837,10.64103,18.82840,19.27300
1236.97450,-0.21090,-3.26021,59.25344,10.51294,10.64103,18.82518,19.27429
1236.98450,-0.14300,-3.28036,59.33783,10.54107,10.59059,18.93188,19.27429
1236.99450,-0.13660,-3.31504,59.30844,10.48294,10.54803,18.98418,19.29329
1237.00450,-0.13654,-3.31453,59.30726,10.48649,10.54541,18.98012,19.29524
1237.01450,-0.13595,-3.30878,59.29411,10.52592,10.51627,18.93497,19.31696
1237.02450,-0.13556,-3.30498,59.28544,10.55194,10.49703,18.90518,19.33129
1237.03450,-0.14139,-3.31417,59.31873,10.54310,10.49379,18.92256,19.35928
1237.04450,-0.16153,-3.33970,59.33768,10.50542,10.47175,18.94206,19.41845
1237.05450,-0.17750,-3.34893,59.18144,10.46294,10.43503,18.88518,19.39829
1237.06450,-0.18121,-3.35448,59.11616,10.43510,10.42543,18.87558,19.38005
1237.07450,-0.20500,-3.35344,59.15902,10.44364,10.43473,18.85579,19.42486
1237.08450,-0.20574,-3.35340,59.16044,10.44394,10.43503,18.85518,19.42629
1237.09450,-0.20504,-3.35736,59.15656,10.47207,10.39526,18.82608,19.46315
1237.10450,-0.20502,-3.35748,59.15644,10.47294,10.39403,18.82518,19.46429
1237.11450,-0.23193,-3.35775,59.26984,10.47938,10.42689,18.83807,19.52549
1237.12450,-0.24258,-3.39788,59.35258,10.42400,10.40699,18.91978,19.60181
1237.13450,-0.24116,-3.41148,59.35944,10.40394,10.39403,18.94518,19.61629
1237.14450,-0.25285,-3.41976,59.27460,10.38798,10.35875,18.90318,19.62469
1237.15450,-0.26571,-3.43656,59.42224,10.38494,10.36967,18.96154,19.70609
1237.16450,-0.26772,-3.43945,59.45344,10.38494,10.37303,18.97418,19.72129
1237.17450,-0.25286,-3.45734,59.24386,10.33488,10.30346,18.94109,19.66444
1237.18450,-0.25019,-3.46054,59.20644,10.32594,10.29103,18.93518,19.65429
1237.19450,-0.28027,-3.46939,59.17803,10.29307,10.29103,18.91290,19.68102
1237.20450,-0.30983,-3.47101,59.19218,10.28284,10.30200,18.88970,19.71764
1237.21450,-0.31446,-3.46654,59.22244,10.29594,10.31103,18.88518,19.73029
1237.22450,-0.30292,-3.47879,59.24928,10.31045,10.27403,18.89969,19.76511
1237.23450,-0.30355,-3.49059,59.27329,10.28825,10.27388,18.93287,19.77829
1237.24450,-0.30576,-3.49378,59.27944,10.27594,10.28003,18.94518,19.77829
1237.25450,-0.29728,-3.50487,59.29011,10.28627,10.24457,18.95172,19.80755
1237.26450,-0.28114,-3.52598,59.31044,10.30594,10.17703,18.96418,19.86329
1237.27450,-0.30582,-3.53372,59.16503,10.24158,10.17107,18.92306,19.82932
1237.28450,-0.34578,-3.53364,59.16565,10.20923,10.20387,18.90112,19.85144
1237.29450,-0.36156,-3.52998,59.23344,10.21694,10.22903,18.90518,19.88229
1237.30450,-0.33784,-3.53252,59.25084,10.23169,10.21369,18.93143,19.87403
1237.31450,-0.29768,-3.53682,59.28034,10.25669,10.18769,18.97593,19.86003
1237.32450,-0.33816,-3.56861,59.17044,10.18794,10.13603,18.93518,19.91129
1237.33450,-0.35744,-3.56151,59.24446,10.18265,10.18521,18.95051,19.92609
1237.34450,-0.37459,-3.55519,59.31044,10.17794,10.22903,18.96418,19.93929
1237.35450,-0.36192,-3.55483,59.26004,10.18966,10.20090,18.94503,19.92444
1237.36450,-0.34738,-3.55225,59.20105,10.20407,10.17290,18.92150,19.90258
1237.37450,-0.38284,-3.53864,59.33344,10.17794,10.28003,18.96418,19.91129
1237.38450,-0.36721,-3.53872,59.30411,10.18794,10.25970,18.96118,19.89529
1237.39450,-0.33590,-3.53889,59.24544,10.20794,10.21903,18.95518,19.86329
1237.40450,-0.36307,-3.52924,59.24075,10.21537,10.23506,18.90828,19.88205
1237.41450,-0.38473,-3.52215,59.22320,10.23159,10.23118,18.85379,19.90663
1237.42450,-0.36096,-3.53129,59.21144,10.23694,10.19803,18.87518,19.90129
1237.43450,-0.36096,-3.53129,59.21144,10.23694,10.19803,18.87518,19.90129
1237.44450,-0.37371,-3.55154,59.12123,10.19794,10.15341,18.85242,19.91746
1237.45450,-0.40311,-3.54750,59.24944,10.19794,10.20803,18.87518,19.96829
1237.46450,-0.39521,-3.54574,59.18586,10.19794,10.19069,18.85478,19.94245
1237.47450,-0.39164,-3.54093,59.12296,10.19794,10.18151,18.82878,19.91473
1237.48450,-0.40577,-3.53231,59.26390,10.22140,10.22903,18.85518,19.95829
1237.49450,-0.39020,-3.52961,59.25257,10.24317,10.21038,18.84916,19.94986
1237.50450,-0.39337,-3.55003,59.12044,10.18794,10.16703,18.83518,19.93029
1237.51450,-0.38134,-3.55576,59.09468,10.16768,10.16360,18.85922,19.90419
1237.52450,-0.38198,-3.56115,59.09619,10.13909,10.17873,18.88768,19.89069
1237.53450,-0.42583,-3.55084,59.19044,10.15794,10.21903,18.85518,19.95829
1237.54450,-0.40159,-3.54659,59.22655,10.18472,10.21572,18.87925,19.94685
1237.55450,-0.34539,-3.53674,59.31044,10.24694,10.20803,18.93518,19.92029
1237.56450,-0.35812,-3.54189,59.28270,10.23255,10.19948,18.91849,19.93218
1237.57450,-0.39563,-3.55704,59.20110,10.19022,10.17433,18.86941,19.96715
1237.58450,-0.36298,-3.55426,59.23944,10.20794,10.17703,18.91518,19.93929
1237.59450,-0.36418,-3.56507,59.23414,10.19330,10.16176,18.92557,19.95350
1237.60450,-0.36888,-3.59636,59.21074,10.15179,10.11396,18.94915,19.99583
1237.61450,-0.36982,-3.56448,59.19744,10.19794,10.14603,18.89518,19.95829
1237.62450,-0.36577,-3.55994,59.18148,10.20193,10.14834,18.88888,19.94233
1237.63450,-0.35052,-3.54284,59.12144,10.21694,10.15703,18.86518,19.88229
1237.64450,-0.35350,-3.54441,59.12144,10.21287,10.15703,18.86518,19.88636
1237.65450,-0.36800,-3.55198,59.11426,10.19076,10.15703,18.86396,19.90250
1237.66450,-0.38351,-3.55988,59.08304,10.15954,10.15703,18.85867,19.90779
1237.67450,-0.39376,-3.56510,59.06244,10.13894,10.15703,18.85518,19.91129
1237.68450,-0.38649,-3.56532,59.11626,10.15688,10.15703,18.87358,19.92877
1237.69450,-0.36532,-3.55828,59.15487,10.18317,10.16226,18.89518,19.91426
1237.70450,-0.35375,-3.55163,59.13244,10.18794,10.16703,18.89518,19.88229
1237.71450,-0.37418,-3.56744,59.10520,10.16317,10.14144,18.87867,19.92191
1237.72450,-0.37849,-3.57078,59.09944,10.15794,10.13603,18.87518,19.93029
1237.73450,-0.36165,-3.56248,59.19810,10.20173,10.14767,18.90289,19.94581
1237.74450,-0.35932,-3.55157,59.26471,10.23694,10.16372,18.90361,19.96044
1237.75450,-0.40003,-3.53607,59.21844,10.23694,10.18803,18.82518,19.96829
1237.76450,-0.44548,-3.54740,59.11535,10.15294,10.20712,18.79654,19.95874
1237.77450,-0.42258,-3.55236,59.09626,10.13803,10.20258,18.83336,19.92229
1237.78450,-0.40167,-3.55606,59.08444,10.12894,10.19803,18.86518,19.89229
1237.79450,-0.35498,-3.53089,59.22699,10.24336,10.19803,18.88457,19.90101
1237.80450,-0.35353,-3.53010,59.23144,10.24694,10.19803,18.88518,19.90129
1237.81450,-0.37273,-3.53159,59.20442,10.23376,10.19803,18.85882,19.91381
1237.82450,-0.35836,-3.54629,59.22218,10.21880,10.18094,18.90216,19.92029
1237.83450,-0.35281,-3.54947,59.22944,10.21694,10.17703,18.91518,19.92029
1237.84450,-0.34079,-3.54634,59.17894,10.23377,10.15094,18.88993,19.90430
1237.85450,-0.38090,-3.52980,59.03252,10.18738,10.18971,18.80958,19.84585
1237.86450,-0.38900,-3.52675,59.00644,10.17794,10.19803,18.79518,19.83529
1237.87450,-0.34161,-3.53603,59.14339,10.23521,10.16400,18.86988,19.87430
1237.88450,-0.33193,-3.53792,59.17144,10.24694,10.15703,18.88518,19.88229
1237.89450,-0.34055,-3.52259,59.18439,10.25234,10.19589,18.87439,19.86178
1237.90450,-0.35464,-3.50349,59.26995,10.29842,10.22903,18.85112,19.89139
