time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6206.84630,-1.12032,-3.32968,78.99836,13.84299,14.11939,23.61224,27.42374
6206.85630,-1.11869,-3.33214,79.08169,13.86396,14.11939,23.63374,27.46460
6206.86630,-1.11754,-3.33309,79.13229,13.87687,14.12106,23.64693,27.48743
6206.87630,-1.11652,-3.32670,79.09657,13.86973,14.13773,23.63899,27.45013
6206.88630,-1.11382,-3.32631,79.08262,13.87012,14.13377,23.63691,27.44182
6206.89630,-1.08621,-3.33323,78.98454,13.88498,14.06019,23.62592,27.41345
6206.90630,-1.09929,-3.33113,78.94086,13.85859,14.07839,23.60772,27.39616
6206.91630,-1.10103,-3.32936,78.92880,13.85769,14.08118,23.59971,27.39022
6206.92630,-1.11698,-3.31243,78.80120,13.84704,14.10518,23.52078,27.32821
6206.93630,-1.09745,-3.32450,78.73835,13.82990,14.05832,23.54363,27.30649
6206.94630,-1.08454,-3.33248,78.69686,13.81859,14.02739,23.55872,27.29216
6206.95630,-1.06722,-3.32366,78.83262,13.85737,14.06715,23.61593,27.29216
6206.96630,-1.06668,-3.32338,78.83686,13.85859,14.06839,23.61772,27.29216
6206.97630,-1.09477,-3.31826,78.94266,13.89447,14.08771,23.58092,27.37956
6206.98630,-1.08740,-3.30754,79.02152,13.92307,14.12423,23.60321,27.37102
6206.99630,-1.08566,-3.30572,79.03386,13.92759,14.13039,23.60772,27.36816
6207.00630,-1.06730,-3.29247,79.06740,13.97705,14.13878,23.60772,27.34385
6207.01630,-1.07478,-3.28653,79.05562,13.97699,14.15527,23.58852,27.33484
6207.02630,-1.08673,-3.28285,79.03586,13.96659,14.17139,23.56772,27.33016
6207.03630,-1.08529,-3.28269,79.03408,13.96837,14.16952,23.56772,27.32847
6207.04630,-1.07057,-3.28108,79.01586,13.98659,14.15039,23.56772,27.31116
6207.05630,-1.07132,-3.28028,79.01052,13.98659,14.15127,23.56382,27.30885
6207.06630,-1.07964,-3.27137,78.95123,13.98659,14.16100,23.52045,27.28319
6207.07630,-1.07399,-3.32625,78.86486,13.85859,14.06839,23.61772,27.32016
6207.08630,-1.07477,-3.32273,78.86960,13.86770,14.07314,23.60944,27.31932
6207.09630,-1.10406,-3.29637,78.93743,13.91863,14.13751,23.53735,27.34394
6207.10630,-1.13266,-3.30684,78.96586,13.86859,14.16139,23.54872,27.38716
6207.11630,-1.11682,-3.28866,79.06357,13.92342,14.20427,23.56911,27.36677
6207.12630,-1.11014,-3.28100,79.10486,13.94659,14.22239,23.57772,27.35816
6207.13630,-1.10192,-3.29481,79.09006,13.94659,14.16919,23.58572,27.38856
6207.14630,-1.09017,-3.31456,79.06892,13.94659,14.09319,23.59715,27.43199
6207.15630,-1.07232,-3.28569,79.10049,14.01280,14.13833,23.57853,27.37083
6207.16630,-1.07159,-3.28443,79.10186,14.01559,14.14039,23.57772,27.36816
6207.17630,-1.10656,-3.28593,78.93688,13.95551,14.13657,23.49564,27.34916
6207.18630,-1.08360,-3.29987,79.00486,13.93759,14.13039,23.58772,27.34916
6207.19630,-1.08851,-3.28738,79.01172,13.95416,14.15954,23.56543,27.33259
6207.20630,-1.09220,-3.27801,79.01686,13.96659,14.18139,23.54872,27.32016
6207.21630,-1.08741,-3.28755,78.87666,13.94380,14.12123,23.51367,27.29796
6207.22630,-1.09801,-3.29410,78.89170,13.93339,14.11435,23.51192,27.33204
6207.23630,-1.10813,-3.29390,78.97486,13.93759,14.14039,23.52872,27.36816
6207.24630,-1.09196,-3.28590,79.00967,13.97771,14.14039,23.53462,27.35695
6207.25630,-1.08073,-3.28034,79.03386,14.00559,14.14039,23.53872,27.34916
6207.26630,-1.08194,-3.29182,79.01530,13.98877,14.11081,23.54452,27.37120
6207.27630,-1.09307,-3.29878,78.99190,13.94202,14.12513,23.55985,27.36490
6207.28630,-1.10032,-3.29782,78.98486,13.91759,14.15039,23.56772,27.34916
6207.29630,-1.10281,-3.29863,78.94365,13.90711,14.14341,23.55410,27.33903
6207.30630,-1.12807,-3.29217,78.90875,13.88759,14.17287,23.51102,27.33727
6207.31630,-1.14239,-3.28664,78.93786,13.88759,14.20239,23.49872,27.34916
6207.32630,-1.13700,-3.29635,78.92960,13.88169,14.17171,23.51052,27.36568
6207.33630,-1.13326,-3.30311,78.92386,13.87759,14.15039,23.51872,27.37716
6207.34630,-1.13029,-3.30171,78.90905,13.88905,14.13849,23.50566,27.37585
6207.35630,-1.13476,-3.29346,78.90740,13.92886,14.12667,23.45692,27.39495
6207.36630,-1.15952,-3.29341,79.00386,13.89759,14.19239,23.48872,27.42516
6207.37630,-1.16168,-3.29137,78.94336,13.89759,14.17797,23.45615,27.41166
6207.38630,-1.17949,-3.29256,78.92404,13.88411,14.18044,23.42801,27.43147
6207.39630,-1.19712,-3.29664,78.98186,13.86859,14.20239,23.43872,27.47216
6207.40630,-1.18080,-3.29917,78.94407,13.88460,14.16420,23.43461,27.46066
6207.41630,-1.15735,-3.30280,78.88986,13.90759,14.10939,23.42872,27.44416
6207.42630,-1.17397,-3.30776,78.88272,13.88073,14.11653,23.42192,27.46354
6207.43630,-1.19667,-3.31623,78.95235,13.84845,14.14420,23.44575,27.51395
6207.44630,-1.17784,-3.31393,79.11686,13.88759,14.17139,23.51872,27.53916
6207.45630,-1.17962,-3.31593,79.05974,13.87093,14.16085,23.50512,27.52284
6207.46630,-1.19290,-3.31800,78.95793,13.83405,14.15445,23.46965,27.49977
6207.47630,-1.22173,-3.31265,78.98459,13.82072,14.19578,23.44299,27.52511
6207.48630,-1.21982,-3.31949,79.00140,13.81221,14.18655,23.46292,27.53972
6207.49630,-1.19670,-3.34676,79.04586,13.78959,14.13039,23.54872,27.57716
6207.50630,-1.19621,-3.34771,79.06908,13.79640,14.12847,23.55378,27.59043
6207.51630,-1.19396,-3.35205,79.17464,13.82735,14.11974,23.57680,27.65075
6207.52630,-1.23490,-3.34301,79.21286,13.77959,14.21239,23.56772,27.65316
6207.53630,-1.23495,-3.34439,79.19054,13.77428,14.20501,23.56241,27.64884
6207.54630,-1.22758,-3.35878,78.97017,13.72770,14.12391,23.51853,27.60003
6207.55630,-1.14772,-3.36240,79.02386,13.79959,14.05839,23.61772,27.54816
6207.56630,-1.14772,-3.36240,79.02386,13.79959,14.05839,23.61772,27.54816
6207.57630,-1.22995,-3.32019,79.21486,13.83859,14.23339,23.51872,27.62416
6207.58630,-1.22643,-3.32224,79.20120,13.83275,14.22725,23.52456,27.61664
6207.59630,-1.19025,-3.34190,79.07512,13.78312,14.16403,23.58079,27.54719
6207.60630,-1.14511,-3.35223,79.05580,13.82232,14.08221,23.61488,27.53639
6207.61630,-1.11485,-3.35914,79.04286,13.84859,14.02739,23.63772,27.52916
6207.62630,-1.15993,-3.35486,79.03614,13.78232,14.10615,23.61851,27.52916
6207.63630,-1.12659,-3.37740,79.06398,13.76019,14.05994,23.71469,27.52916
6207.64630,-1.12549,-3.37811,79.06486,13.75959,14.05839,23.71772,27.52916
6207.65630,-1.13123,-3.34344,79.10520,13.83546,14.11698,23.65049,27.50227
6207.66630,-1.13146,-3.34201,79.10686,13.83859,14.11939,23.64772,27.50116
6207.67630,-1.11753,-3.34208,79.13499,13.86769,14.09999,23.65742,27.50989
6207.68630,-1.11261,-3.34586,79.11857,13.83017,14.11860,23.69614,27.47366
6207.69630,-1.11242,-3.34602,79.11786,13.82859,14.11939,23.69772,27.47216
6207.70630,-1.10551,-3.31406,78.96654,13.89552,14.10969,23.57162,27.38971
6207.71630,-1.10681,-3.32280,78.98739,13.87291,14.10939,23.60176,27.40333
6207.72630,-1.10707,-3.32451,78.99186,13.86859,14.10939,23.60772,27.40616
6207.73630,-1.09882,-3.32383,79.09362,13.88075,14.13563,23.65892,27.41832
6207.74630,-1.09418,-3.32345,79.15086,13.88759,14.15039,23.68772,27.42516
6207.75630,-1.09046,-3.33637,79.15422,13.90439,14.08991,23.67932,27.48060
6207.76630,-1.07842,-3.32328,79.07590,13.91599,14.09603,23.65252,27.41136
6207.77630,-1.07626,-3.32031,79.06086,13.91759,14.09939,23.64772,27.39616
6207.78630,-1.07626,-3.32031,79.06086,13.91759,14.09939,23.64772,27.39616
6207.79630,-1.08631,-3.30664,79.07807,13.94200,14.12850,23.61312,27.39445
6207.80630,-1.04836,-3.30572,79.14086,13.98659,14.10939,23.66772,27.37716
6207.81630,-1.04827,-3.30485,79.13465,13.98830,14.10849,23.66322,27.37464
6207.82630,-1.04736,-3.29606,79.07186,14.00559,14.09939,23.61772,27.34916
6207.83630,-1.05059,-3.29372,79.06710,14.00559,14.10581,23.60955,27.34616
6207.84630,-1.06854,-3.28510,78.99667,13.98860,14.12763,23.56028,27.32016
6207.85630,-1.03218,-3.32699,78.89186,13.92759,14.00639,23.63772,27.32016
6207.86630,-1.03447,-3.32467,78.89226,13.92838,14.01377,23.63296,27.31714
6207.87630,-1.05728,-3.30145,78.89623,13.93632,14.08758,23.58534,27.28699
6207.88630,-1.03171,-3.29597,79.01186,14.01559,14.06839,23.60772,27.32016
6207.89630,-1.03528,-3.30379,78.98921,13.97447,14.07435,23.63156,27.30884
6207.90630,-1.03769,-3.30910,78.97386,13.94659,14.07839,23.64772,27.30116
6207.91630,-1.05054,-3.30555,78.97386,13.95245,14.08484,23.61843,27.31815
6207.92630,-1.04221,-3.31649,79.01870,13.95069,14.06461,23.65672,27.34668
6207.93630,-1.03012,-3.32582,79.04986,13.94659,14.04739,23.69772,27.35816
6207.94630,-1.05120,-3.30979,79.08113,13.96429,14.09636,23.65642,27.36406
6207.95630,-1.06583,-3.29866,79.10286,13.97659,14.13039,23.62772,27.36816
6207.96630,-1.04431,-3.30159,78.94710,13.95358,14.08791,23.61592,27.28969
6207.97630,-1.01916,-3.30598,78.95981,13.97240,14.05839,23.64902,27.28000
6207.98630,-1.01212,-3.30761,79.04386,13.99659,14.05839,23.67772,27.31116
6207.99630,-1.03171,-3.29975,78.96877,13.96679,14.08879,23.63600,27.27719
6208.00630,-1.04159,-3.30061,78.93158,13.95616,14.08322,23.61091,27.28129
6208.01630,-1.03589,-3.31094,78.95446,13.97212,14.03961,23.61623,27.32650
6208.02630,-1.01958,-3.30991,78.93313,13.99492,14.01282,23.61302,27.31237
6208.03630,-1.00297,-3.30547,78.90186,14.01559,13.99639,23.60772,27.28216
6208.04630,-0.99447,-3.30584,78.88024,14.00666,13.99639,23.62182,27.25537
6208.05630,-1.00321,-3.30991,78.90615,13.97779,14.02036,23.64712,27.26088
6208.06630,-1.02385,-3.31404,78.96286,13.95659,14.04739,23.65772,27.30116
6208.07630,-1.02692,-3.30765,78.95487,13.96129,14.06196,23.64362,27.28800
6208.08630,-1.02596,-3.30468,78.94210,13.96345,14.06555,23.63712,27.27598
6208.09630,-1.01656,-3.31368,78.93410,13.95679,14.03821,23.65712,27.28198
6208.10630,-1.02718,-3.31354,78.94026,13.95322,14.04446,23.64425,27.29832
6208.11630,-1.04866,-3.31272,78.95286,13.94659,14.05839,23.61772,27.33016
6208.12630,-1.04866,-3.31272,78.95286,13.94659,14.05839,23.61772,27.33016
6208.13630,-1.05062,-3.30092,78.93171,13.96069,14.07766,23.58999,27.30337
6208.14630,-1.04277,-3.28524,78.97601,14.01372,14.09469,23.57235,27.29525
6208.15630,-1.03145,-3.28258,79.05286,14.05559,14.08939,23.58772,27.32016
6208.16630,-1.05154,-3.28695,79.07166,14.02316,14.11336,23.59242,27.34272
6208.17630,-1.06339,-3.29925,79.11072,13.98189,14.12582,23.63062,27.37239
6208.18630,-1.05123,-3.30758,79.13086,13.97659,14.10939,23.66772,27.37716
6208.19630,-1.05171,-3.31218,79.10705,13.95827,14.10329,23.67382,27.37167
6208.20630,-1.05983,-3.31484,79.03950,13.93801,14.09037,23.64714,27.36398
6208.21630,-1.09098,-3.31257,78.86684,13.90979,14.06521,23.53652,27.35532
6208.22630,-1.10297,-3.30805,78.91286,13.91759,14.08939,23.52872,27.37716
6208.23630,-1.09862,-3.30492,78.90032,13.92397,14.08939,23.52432,27.36264
6208.24630,-1.09623,-3.29721,78.84618,13.93141,14.08939,23.49552,27.32986
6208.25630,-1.14257,-3.30925,78.81186,13.87759,14.08939,23.44872,27.39616
6208.26630,-1.13495,-3.31002,78.87456,13.89277,14.09379,23.47710,27.41090
6208.27630,-1.10807,-3.31275,79.09686,13.94659,14.10939,23.57772,27.46316
6208.28630,-1.10807,-3.31275,79.09686,13.94659,14.10939,23.57772,27.46316
6208.29630,-1.15892,-3.28825,78.99762,13.93361,14.17206,23.45084,27.44111
6208.30630,-1.21293,-3.29345,78.95524,13.89388,14.17868,23.37203,27.51065
6208.31630,-1.23509,-3.29559,78.93786,13.87759,14.18139,23.33972,27.53916
6208.32630,-1.21456,-3.30080,78.87500,13.88535,14.13328,23.33972,27.51666
6208.33630,-1.17250,-3.32145,78.85441,13.89577,14.04412,23.39617,27.51834
6208.34630,-1.16447,-3.32570,78.85386,13.89759,14.02739,23.40872,27.52016
6208.35630,-1.21276,-3.31775,79.14292,13.88789,14.16707,23.46692,27.62104
6208.36630,-1.21424,-3.31750,79.15186,13.88759,14.17139,23.46872,27.62416
6208.37630,-1.17115,-3.35158,79.04622,13.82132,14.08208,23.56380,27.57902
6208.38630,-1.13382,-3.33518,79.16889,13.89519,14.10845,23.61620,27.54904
6208.39630,-1.13271,-3.33462,79.17286,13.89759,14.10939,23.61772,27.54816
6208.40630,-1.16063,-3.32493,79.07780,13.88789,14.11909,23.53139,27.53943
6208.41630,-1.16043,-3.34466,78.90913,13.82772,14.05122,23.51209,27.51810
6208.42630,-1.15958,-3.36083,78.77586,13.77959,13.99639,23.49872,27.50116
6208.43630,-1.15006,-3.35025,78.80686,13.80659,14.01689,23.50372,27.47966
6208.44630,-1.12153,-3.31856,78.89986,13.88759,14.07839,23.51872,27.41516
6208.45630,-1.10877,-3.32989,78.88006,13.87505,14.04473,23.54512,27.41516
6208.46630,-1.08204,-3.34703,78.86073,13.86029,13.99336,23.59939,27.40769
6208.47630,-1.07792,-3.34934,78.85886,13.85859,13.98639,23.60772,27.40616
6208.48630,-1.07641,-3.33585,78.90227,13.89150,14.01549,23.59818,27.39710
6208.49630,-1.07335,-3.32570,78.93330,13.91778,14.03533,23.59222,27.38797
6208.50630,-1.05912,-3.37255,78.76586,13.81859,13.91339,23.63772,27.39616
6208.51630,-1.05722,-3.37060,78.76973,13.82390,13.91618,23.63772,27.39193
6208.52630,-1.03794,-3.35089,78.80886,13.87759,13.94439,23.63772,27.34916
6208.53630,-1.03617,-3.35120,78.80746,13.87684,13.94357,23.64102,27.34602
6208.54630,-1.01646,-3.35465,78.79186,13.86859,13.93439,23.67772,27.31116
6208.55630,-0.98749,-3.36223,78.88886,13.89759,13.91339,23.74772,27.33016
6208.56630,-0.98299,-3.35885,78.89941,13.90979,13.91660,23.74875,27.32426
6208.57630,-0.93961,-3.32789,78.97410,14.01559,13.94439,23.75772,27.25640
6208.58630,-0.96087,-3.30452,78.96882,14.02739,14.01165,23.70462,27.22516
6208.59630,-0.95333,-3.29723,79.01577,14.04739,14.03361,23.72082,27.21395
6208.60630,-0.93388,-3.30189,79.03586,14.05559,14.01639,23.75772,27.20616
6208.61630,-0.93588,-3.29848,79.01757,14.07270,14.00459,23.72822,27.21206
6208.62630,-0.91447,-3.29980,79.00427,14.10229,13.96571,23.73132,27.20495
6208.63630,-0.89864,-3.30236,79.00386,14.11459,13.94439,23.74772,27.19716
6208.64630,-0.90496,-3.29315,79.00597,14.11459,13.97705,23.73718,27.17714
6208.65630,-0.91065,-3.28488,79.00786,14.11459,14.00639,23.72772,27.15916
6208.66630,-0.90069,-3.29074,78.95437,14.09138,13.99027,23.74345,27.12927
6208.67630,-0.88453,-3.29995,78.86857,14.05830,13.96096,23.76486,27.08445
6208.68630,-0.87981,-3.30090,78.84886,14.07459,13.93439,23.74772,27.09216
6208.69630,-0.86526,-3.30704,78.88082,14.07929,13.91982,23.78485,27.09686
6208.70630,-0.84454,-3.30037,78.99629,14.13065,13.93253,23.82672,27.10639
6208.71630,-0.83967,-3.28510,79.08586,14.18259,13.96539,23.82672,27.11116
6208.72630,-0.85283,-3.28178,79.03293,14.17138,13.96926,23.78847,27.10382
6208.73630,-0.87376,-3.27650,78.94886,14.15359,13.97539,23.72772,27.09216
6208.74630,-0.87664,-3.28171,78.92160,14.12586,13.97539,23.73712,27.08323
6208.75630,-0.86382,-3.28768,78.95259,14.11934,13.97226,23.78187,27.07911
6208.76630,-0.82972,-3.28789,79.08392,14.17201,13.96559,23.85454,27.09178
6208.77630,-0.84188,-3.28067,79.07553,14.17025,13.98939,23.83005,27.08583
6208.78630,-0.85458,-3.27142,79.05469,14.16786,14.01645,23.79924,27.07113
6208.79630,-0.81438,-3.28671,79.06595,14.18045,13.95486,23.86546,27.06517
6208.80630,-0.82480,-3.28822,79.02094,14.16253,13.95153,23.84272,27.06416
6208.81630,-0.85833,-3.28610,78.92986,14.12359,13.96539,23.77672,27.06416
6208.82630,-0.84599,-3.29149,78.93258,14.12359,13.94771,23.80052,27.06076
6208.83630,-0.82391,-3.30194,78.93786,14.12359,13.91339,23.84332,27.05756
6208.84630,-0.82753,-3.30194,78.93786,14.12359,13.91339,23.83672,27.06416
6208.85630,-0.82631,-3.29795,78.93670,14.13188,13.91853,23.83009,27.05620
6208.86630,-0.82263,-3.28583,78.93318,14.15700,13.93411,23.80999,27.03208
6208.87630,-0.85252,-3.28145,78.90986,14.15359,13.94439,23.74772,27.06416
6208.88630,-0.85169,-3.27508,78.92460,14.15579,13.96947,23.75410,27.04524
6208.89630,-0.84878,-3.25254,78.97686,14.16359,14.05839,23.77672,26.97816
6208.90630,-0.84878,-3.25254,78.97686,14.16359,14.05839,23.77672,26.97816
6208.91630,-0.83164,-3.29137,78.94728,14.13711,13.93985,23.82024,27.05009
6208.92630,-0.83497,-3.28772,79.02648,14.15311,13.96465,23.83624,27.07249
6208.93630,-0.83600,-3.28626,79.01572,14.15359,13.96539,23.82871,27.06803
6208.94630,-0.84580,-3.27211,78.89357,14.15449,13.96998,23.75123,27.01787
6208.95630,-0.84988,-3.26724,79.00186,14.16359,14.01639,23.78672,27.03516
6208.96630,-0.85136,-3.26704,79.02040,14.16710,14.02017,23.78942,27.04371
6208.97630,-0.86625,-3.26507,79.20786,14.20259,14.05839,23.81672,27.13016
6208.98630,-0.86625,-3.26507,79.20786,14.20259,14.05839,23.81672,27.13016
6208.99630,-0.87923,-3.29996,78.90620,14.06270,13.96989,23.78817,27.08543
6209.00630,-0.86768,-3.29790,79.04260,14.10265,13.98556,23.83474,27.11966
6209.01630,-0.86718,-3.29774,79.04886,14.10459,13.98639,23.83672,27.12116
6209.02630,-0.85777,-3.29032,78.97110,14.13243,13.95663,23.78872,27.09332
6209.03630,-0.88117,-3.28504,78.97950,14.10547,14.00485,23.77702,27.09216
6209.04630,-0.88191,-3.28489,78.97986,14.10459,14.00639,23.77672,27.09216
6209.05630,-0.86815,-3.28643,78.96576,14.11352,13.98712,23.78612,27.07900
6209.06630,-0.85263,-3.28816,78.94986,14.12359,13.96539,23.79672,27.06416
6209.07630,-0.85055,-3.29753,78.89953,14.09905,13.93961,23.80088,27.06000
6209.08630,-0.84929,-3.30674,78.80346,14.05716,13.91551,23.79890,27.03188
6209.09630,-0.85190,-3.30056,78.76386,14.04559,13.93439,23.78672,26.99716
6209.10630,-0.82022,-3.28251,78.98982,14.14471,13.97807,23.85392,27.01312
6209.11630,-0.85029,-3.32410,78.93038,14.00651,13.95111,23.90872,27.06404
6209.12630,-0.85717,-3.33269,78.91086,13.97659,13.94439,23.91672,27.07316
6209.13630,-0.82136,-3.30681,78.96378,14.06731,13.96203,23.91672,27.01772
6209.14630,-0.81454,-3.30188,78.97386,14.08459,13.96539,23.91672,27.00716
6209.15630,-0.83543,-3.30774,78.91506,14.05183,13.95699,23.88312,27.02312
6209.16630,-0.84168,-3.32248,78.84254,14.02039,13.91171,23.86832,27.04212
6209.17630,-0.84211,-3.32508,78.83086,14.01559,13.90339,23.86672,27.04516
6209.18630,-0.84209,-3.28663,78.81177,14.06456,13.98058,23.80862,26.95801
6209.19630,-0.83677,-3.29414,78.78774,14.07459,13.93603,23.79672,26.98040
6209.20630,-0.84246,-3.31366,78.76034,14.00907,13.92439,23.83872,26.98816
6209.21630,-0.86162,-3.30630,78.96045,14.04566,13.98427,23.86335,27.06717
6209.22630,-0.86523,-3.30418,79.00186,14.05559,13.99639,23.86672,27.08316
6209.23630,-0.86549,-3.30621,78.99357,14.05113,13.99087,23.86672,27.08485
6209.24630,-0.87014,-3.32596,78.91314,14.00486,13.94021,23.86591,27.10216
6209.25630,-0.89253,-3.31422,78.96186,13.99659,14.00639,23.85672,27.10216
6209.26630,-0.89273,-3.31423,78.96447,13.99659,14.00729,23.85762,27.10297
6209.27630,-0.89467,-3.31431,78.99086,13.99659,14.01639,23.86672,27.11116
6209.28630,-0.89698,-3.31494,78.98122,13.99257,14.01479,23.86190,27.11196
6209.29630,-0.92271,-3.32203,78.87407,13.94793,13.99693,23.80833,27.12089
6209.30630,-0.90034,-3.30111,78.80586,13.99659,13.99639,23.76772,27.04516
6209.31630,-0.90602,-3.29559,78.81090,14.02467,13.98919,23.73172,27.06532
6209.32630,-0.92155,-3.29286,78.79379,14.02128,13.99593,23.69865,27.07793
6209.33630,-0.93618,-3.29222,78.77286,14.00559,14.00639,23.67772,27.08316
6209.34630,-0.94895,-3.29810,78.74867,13.98848,13.99459,23.66002,27.10558
6209.35630,-0.95784,-3.30219,78.73186,13.97659,13.98639,23.64772,27.12116
6209.36630,-0.97214,-3.29656,78.76202,13.96499,14.02815,23.64772,27.12116
6209.37630,-1.00179,-3.29193,78.84534,13.96239,14.07637,23.63612,27.17046
6209.38630,-1.01575,-3.29153,78.88986,13.96659,14.08939,23.62772,27.20616
6209.39630,-1.00682,-3.28631,78.90459,13.98511,14.09414,23.63247,27.19286
6209.40630,-1.00625,-3.28440,78.81013,13.97688,14.07537,23.59671,27.16117
6209.41630,-1.01283,-3.28713,78.73186,13.95659,14.05839,23.56772,27.14916
6209.42630,-1.01251,-3.28942,78.71959,13.96243,14.04028,23.55662,27.16026
6209.43630,-1.01228,-3.29105,78.71086,13.96659,14.02739,23.54872,27.16816
6209.44630,-1.01228,-3.29105,78.71086,13.96659,14.02739,23.54872,27.16816
6209.45630,-1.02670,-3.30487,78.64191,13.91294,14.00885,23.54331,27.17682
6209.46630,-1.02224,-3.30841,78.76986,13.90759,14.04739,23.61772,27.19716
6209.47630,-1.02728,-3.31327,78.74965,13.89819,14.03282,23.60832,27.21032
6209.48630,-1.03379,-3.32110,78.72404,13.87850,14.01639,23.60399,27.22516
6209.49630,-1.03551,-3.32608,78.71804,13.85917,14.01639,23.61732,27.22516
6209.50630,-1.04154,-3.32383,78.70494,13.85179,14.02693,23.60752,27.21870
6209.51630,-1.05313,-3.31915,78.67986,13.83859,14.04739,23.58772,27.20616
6209.52630,-1.05437,-3.32184,78.70604,13.84539,14.04059,23.59112,27.22894
6209.53630,-1.05784,-3.32832,78.73952,13.85179,14.02365,23.59432,27.26976
6209.54630,-1.05993,-3.33080,78.70586,13.83859,14.01639,23.58772,27.26316
6209.55630,-1.06464,-3.32594,78.71686,13.83859,14.03706,23.58439,27.25683
6209.56630,-1.07531,-3.31684,78.72503,13.84085,14.06910,23.56661,27.24847
6209.57630,-1.07898,-3.31865,78.68437,13.84752,14.04177,23.53395,27.26113
6209.58630,-1.07004,-3.31845,78.69093,13.85708,14.03522,23.54375,27.25488
6209.59630,-1.03585,-3.31670,78.73786,13.88759,14.02739,23.59772,27.22516
6209.60630,-1.03804,-3.31804,78.74021,13.87961,14.03159,23.60283,27.22618
6209.61630,-1.06023,-3.32723,78.78942,13.82198,14.07490,23.64352,27.24902
6209.62630,-1.07136,-3.31768,78.89686,13.86859,14.09939,23.62772,27.30116
6209.63630,-1.07482,-3.32188,78.88696,13.86199,14.08795,23.62332,27.31370
6209.64630,-1.08365,-3.33669,78.85104,13.83976,14.04622,23.61240,27.35266
6209.65630,-1.06807,-3.33631,78.84732,13.84508,14.04090,23.63368,27.32766
6209.66630,-1.06089,-3.33689,78.84540,13.84679,14.03649,23.64412,27.31800
6209.67630,-1.09230,-3.34535,78.85086,13.82859,14.02739,23.60772,27.38716
6209.68630,-1.09207,-3.34506,78.84424,13.82633,14.02831,23.60726,27.38233
6209.69630,-1.08911,-3.34142,78.76148,13.79817,14.03981,23.60151,27.32199
6209.70630,-1.08607,-3.33970,78.72420,13.77959,14.05113,23.60792,27.28556
6209.71630,-1.08397,-3.34105,78.75786,13.77959,14.05839,23.62772,27.29216
6209.72630,-1.08701,-3.33799,78.80909,13.79369,14.07296,23.63242,27.31002
6209.73630,-1.06569,-3.34437,78.84896,13.82376,14.03493,23.66010,27.33016
6209.74630,-1.05727,-3.34771,78.84286,13.82859,14.01639,23.66772,27.33016
6209.75630,-1.07625,-3.34545,78.85644,13.78107,14.07651,23.68711,27.31174
6209.76630,-1.07685,-3.34538,78.85686,13.77959,14.07839,23.68772,27.31116
6209.77630,-1.07609,-3.35658,78.85395,13.76989,14.04832,23.69742,27.33832
6209.78630,-1.05984,-3.34425,78.89169,13.84622,14.02799,23.66862,27.34886
6209.79630,-1.05934,-3.34385,78.89286,13.84859,14.02739,23.66772,27.34916
6209.80630,-1.07412,-3.30779,78.98385,13.88206,14.15100,23.65055,27.30023
6209.81630,-1.03291,-3.34468,78.88630,13.83803,14.03279,23.72332,27.29216
6209.82630,-1.02458,-3.35285,78.86486,13.82859,14.00639,23.73772,27.29216
6209.83630,-1.02658,-3.33665,79.06440,13.89482,14.06676,23.76287,27.33995
6209.84630,-1.02697,-3.33354,79.10286,13.90759,14.07839,23.76772,27.34916
6209.85630,-1.01817,-3.34339,78.91255,13.85812,14.02641,23.74257,27.28544
6209.86630,-1.04219,-3.31830,79.04134,13.93091,14.08611,23.68732,27.33700
6209.87630,-1.04707,-3.31318,79.07286,13.94659,14.09939,23.67772,27.34916
6209.88630,-1.05270,-3.31753,79.02629,13.88920,14.12518,23.70267,27.30924
6209.89630,-1.03364,-3.33349,79.02132,13.86700,14.09029,23.75730,27.30673
6209.90630,-1.01757,-3.34548,79.02486,13.85859,14.05839,23.79672,27.31116
6209.91630,-1.02617,-3.34700,78.90805,13.82809,14.04237,23.75589,27.28170
6209.92630,-1.03423,-3.34842,78.79886,13.79959,14.02739,23.71772,27.25416
6209.93630,-1.00060,-3.34317,78.74348,13.82728,13.99828,23.72482,27.19310
6209.94630,-0.96381,-3.34740,78.72086,13.83859,13.96438,23.76961,27.14828
6209.95630,-0.95440,-3.35000,78.72086,13.83859,13.95539,23.78672,27.14016
6209.96630,-0.95440,-3.35000,78.72086,13.83859,13.95539,23.78672,27.14016
6209.97630,-0.93532,-3.35313,78.74870,13.85779,13.93523,23.81552,27.14016
6209.98630,-0.93452,-3.35326,78.74986,13.85859,13.93439,23.81672,27.14016
6209.99630,-0.94699,-3.38522,78.67882,13.79235,13.86527,23.82632,27.19488
6210.00630,-0.89121,-3.37665,78.81890,13.88367,13.85279,23.90352,27.17892
6210.01630,-0.88887,-3.37624,78.82486,13.88759,13.85239,23.90672,27.17816
6210.02630,-0.90989,-3.37165,78.97464,13.88759,13.92101,23.94019,27.22585
6210.03630,-0.94660,-3.36924,79.02586,13.83859,13.99639,23.94672,27.24416
6210.04630,-0.95173,-3.37094,78.98768,13.84319,13.97247,23.91452,27.25750
6210.05630,-0.95775,-3.37293,78.94286,13.84859,13.94439,23.87672,27.27316
6210.06630,-0.94856,-3.37367,78.89916,13.83065,13.94439,23.89052,27.23360
6210.07630,-0.95018,-3.37642,78.76046,13.78659,13.93013,23.86532,27.17842
