time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2845.96060,0.11192,-0.46503,73.88173,16.80423,18.62973,20.32760,18.12017
2845.97060,0.10611,-0.47184,74.08853,16.81363,18.69741,20.41220,18.16529
2845.98060,0.10574,-0.47227,74.10173,16.81423,18.70173,20.41760,18.16817
2845.99060,0.14881,-0.48297,74.10755,16.86176,18.62219,20.44670,18.17690
2846.00060,0.15197,-0.48120,74.02722,16.83851,18.61275,20.43492,18.14104
2846.01060,0.15303,-0.47997,73.98073,16.82423,18.60873,20.42760,18.12017
2846.02060,0.15738,-0.46595,74.06053,16.87185,18.64488,20.42760,18.11621
2846.03060,0.16267,-0.44889,74.15784,16.92991,18.68896,20.42760,18.11137
2846.04060,0.14381,-0.45687,73.99905,16.84259,18.67413,20.40270,18.07963
2846.05060,0.16354,-0.47069,74.04385,16.83969,18.65364,20.46188,18.08863
2846.06060,0.16894,-0.47345,74.06173,16.84323,18.64973,20.47660,18.09217
2846.07060,0.17764,-0.46960,74.00464,16.85763,18.62046,20.44829,18.07826
2846.08060,0.18674,-0.46630,73.96116,16.87323,18.59471,20.42633,18.06690
2846.09060,0.18368,-0.47439,74.13073,16.87323,18.64973,20.50660,18.10117
2846.10060,0.16934,-0.47211,74.09120,16.85306,18.65837,20.48231,18.09747
2846.11060,0.19579,-0.47846,74.08093,16.87253,18.61333,20.50290,18.09217
2846.12060,0.21589,-0.48258,74.10073,16.89323,18.58873,20.52660,18.09217
2846.13060,0.20613,-0.45160,74.21602,16.94877,18.68925,20.51254,18.06546
2846.14060,0.20201,-0.43853,74.26473,16.97223,18.73173,20.50660,18.05417
2846.15060,0.19993,-0.43908,74.31163,16.97893,18.74580,20.52000,18.06690
2846.16060,0.20022,-0.42888,74.22076,16.95460,18.75963,20.49897,18.00755
2846.17060,0.20081,-0.42419,74.16973,16.94223,18.76273,20.48660,17.97817
2846.18060,0.21196,-0.42915,74.13859,16.94223,18.73159,20.48998,17.97479
2846.19060,0.21878,-0.43114,74.03760,16.94223,18.67654,20.45065,17.96817
2846.20060,0.20628,-0.42651,74.00289,16.93639,18.68073,20.41760,17.96817
2846.21060,0.23375,-0.43205,73.98174,16.92637,18.66257,20.46388,17.92892
2846.22060,0.25403,-0.43551,73.96973,16.92223,18.64973,20.49660,17.90117
2846.23060,0.24811,-0.43722,73.96874,16.91431,18.65162,20.49390,17.90891
2846.24060,0.18833,-0.45605,73.97241,16.84044,18.66614,20.46750,17.99833
2846.25060,0.18957,-0.47144,74.11073,16.90323,18.61973,20.47660,18.11117
2846.26060,0.18880,-0.47190,74.10442,16.89421,18.62424,20.48111,18.10486
2846.27060,0.18709,-0.47190,74.04611,16.86568,18.62483,20.47731,18.07829
2846.28060,0.19003,-0.46703,73.93273,16.87323,18.57873,20.41760,18.06317
2846.29060,0.18689,-0.46577,73.92922,16.86713,18.58721,20.41657,18.05831
2846.30060,0.15965,-0.45490,73.89873,16.81423,18.66073,20.40760,18.01617
2846.31060,0.15730,-0.46506,73.86645,16.79397,18.63257,20.40760,18.03231
2846.32060,0.17680,-0.49083,73.84597,16.76528,18.56798,20.45923,18.05347
2846.33060,0.22198,-0.50271,73.92373,16.78423,18.54773,20.55660,18.03517
2846.34060,0.20485,-0.49420,73.96804,16.80141,18.57932,20.53256,18.05475
2846.35060,0.18444,-0.48537,74.10201,16.84782,18.62568,20.51884,18.10967
2846.36060,0.21939,-0.50648,74.24280,16.88663,18.58555,20.61094,18.15967
2846.37060,0.21766,-0.50490,74.25713,16.89123,18.59293,20.61060,18.16237
2846.38060,0.18696,-0.48427,74.21873,16.88323,18.64973,20.54660,18.13917
2846.39060,0.19181,-0.49214,74.23429,16.87333,18.64144,20.57266,18.14685
2846.40060,0.21124,-0.52190,74.27518,16.83201,18.60539,20.66793,18.16984
2846.41060,0.21260,-0.51568,74.17729,16.82143,18.58952,20.63143,18.13492
2846.42060,0.21353,-0.51144,74.11073,16.81423,18.57873,20.60660,18.11117
2846.43060,0.20788,-0.50368,74.08394,16.83024,18.57513,20.56739,18.11117
2846.44060,0.18973,-0.49343,73.98726,16.82797,18.56446,20.48987,18.10497
2846.45060,0.17634,-0.50532,73.90173,16.75523,18.55773,20.49660,18.09217
2846.46060,0.19671,-0.51812,73.98673,16.77315,18.53889,20.55633,18.11836
2846.47060,0.21904,-0.53502,74.07832,16.79126,18.50960,20.62264,18.15482
2846.48060,0.20553,-0.55185,74.01154,16.76691,18.44749,20.59016,18.20698
2846.49060,0.21323,-0.54942,74.11173,16.79423,18.47573,20.62660,18.21517
2846.50060,0.21323,-0.54942,74.11173,16.79423,18.47573,20.62660,18.21517
2846.51060,0.22335,-0.54312,74.18821,16.82221,18.50464,20.65458,18.20678
2846.52060,0.17000,-0.55156,74.09688,16.75872,18.49723,20.58064,18.26029
2846.53060,0.16712,-0.55203,74.09173,16.75523,18.49673,20.57660,18.26317
2846.54060,0.20219,-0.52477,74.08502,16.83104,18.50632,20.55741,18.19024
2846.55060,0.20367,-0.52362,74.08473,16.83423,18.50673,20.55660,18.18717
2846.56060,0.22602,-0.52741,74.05051,16.82725,18.48508,20.58454,18.15365
2846.57060,0.24255,-0.51998,74.07623,16.86473,18.48399,20.58833,18.13917
2846.58060,0.24400,-0.51808,74.08473,16.87323,18.48573,20.58660,18.13917
2846.59060,0.22436,-0.51458,73.90592,16.80753,18.47741,20.52838,18.09260
2846.60060,0.22607,-0.53024,73.99838,16.81083,18.46743,20.57470,18.14542
2846.61060,0.22723,-0.53359,74.02473,16.81423,18.46573,20.58660,18.15817
2846.62060,0.22713,-0.53083,74.05753,16.83063,18.47393,20.58660,18.16637
2846.63060,0.22711,-0.53022,74.06473,16.83423,18.47573,20.58660,18.16817
2846.64060,0.22493,-0.53038,74.13816,16.82867,18.51578,20.62554,18.16817
2846.65060,0.20706,-0.53730,74.21066,16.80361,18.55288,20.65660,18.19756
2846.66060,0.19191,-0.54368,74.22373,16.78423,18.55773,20.65660,18.22517
2846.67060,0.20513,-0.52756,74.29818,16.85800,18.57194,20.64306,18.22517
2846.68060,0.22954,-0.51648,74.16235,16.87242,18.52877,20.60191,18.15925
2846.69060,0.23756,-0.51499,74.08673,16.86323,18.50673,20.58660,18.13017
2846.70060,0.22797,-0.50805,74.08618,16.87436,18.51786,20.55878,18.13518
2846.71060,0.22032,-0.50253,74.08573,16.88323,18.52673,20.53660,18.13917
2846.72060,0.20826,-0.51421,74.04168,16.84429,18.50667,20.53267,18.15805
2846.73060,0.19687,-0.53279,73.98489,16.78603,18.47753,20.54280,18.17853
2846.74060,0.22983,-0.53520,74.03573,16.79423,18.48573,20.61660,18.13917
2846.75060,0.21345,-0.53287,74.00047,16.77149,18.49924,20.59353,18.13621
2846.76060,0.18518,-0.52884,73.93968,16.73229,18.52253,20.55376,18.13109
2846.77060,0.21386,-0.51934,74.06399,16.80047,18.54448,20.59732,18.12172
2846.78060,0.22002,-0.51774,74.08873,16.81423,18.54773,20.60660,18.12017
2846.79060,0.20696,-0.53570,74.03532,16.78136,18.49678,20.59016,18.16701
2846.80060,0.20413,-0.53960,74.02373,16.77423,18.48573,20.58660,18.17717
2846.81060,0.21116,-0.54499,74.13251,16.79097,18.50330,20.63680,18.20144
2846.82060,0.18269,-0.55874,74.16232,16.73792,18.52582,20.65615,18.24245
2846.83060,0.18127,-0.55934,74.16273,16.73523,18.52673,20.65660,18.24417
2846.84060,0.23764,-0.56783,74.07203,16.74593,18.44533,20.69660,18.18417
2846.85060,0.22704,-0.54554,74.15937,16.79193,18.51333,20.67660,18.17751
2846.86060,0.22763,-0.54816,74.14054,16.78443,18.50333,20.67560,18.17717
2846.87060,0.22994,-0.55587,74.09273,16.76423,18.47573,20.67560,18.17717
2846.88060,0.22386,-0.54884,74.06757,16.76117,18.48967,20.65554,18.16119
2846.89060,0.21204,-0.53302,73.99922,16.75890,18.51074,20.60308,18.12650
2846.90060,0.21204,-0.52669,73.94184,16.76970,18.49312,20.56330,18.11571
2846.91060,0.21204,-0.52403,73.91773,16.77423,18.48573,20.54660,18.11117
2846.92060,0.23621,-0.52485,73.86085,16.79675,18.43342,20.53660,18.09408
2846.93060,0.23801,-0.51319,73.94673,16.84323,18.46573,20.53660,18.10117
2846.94060,0.23605,-0.51008,73.91813,16.83143,18.47393,20.53060,18.08217
2846.95060,0.22820,-0.49765,73.80373,16.78423,18.50673,20.50660,18.00617
2846.96060,0.22913,-0.50633,73.83091,16.77582,18.50004,20.53033,18.02472
2846.97060,0.23306,-0.53720,73.95254,16.75020,18.48362,20.62412,18.09459
2846.98060,0.23587,-0.53412,74.06655,16.77504,18.52312,20.66170,18.10670
2846.99060,0.23737,-0.53179,74.11944,16.78954,18.54142,20.67650,18.11198
2847.00060,0.24731,-0.52122,74.24555,16.84953,18.57594,20.69730,18.12278
2847.01060,0.30018,-0.53669,74.42573,16.91323,18.54773,20.81560,18.14917
2847.02060,0.29848,-0.53593,74.41024,16.90833,18.54773,20.80972,18.14447
2847.03060,0.28275,-0.52893,74.26773,16.86323,18.54773,20.75560,18.10117
2847.04060,0.28275,-0.52893,74.26773,16.86323,18.54773,20.75560,18.10117
2847.05060,0.27955,-0.51636,74.24131,16.87267,18.56660,20.72729,18.07475
2847.06060,0.29191,-0.53964,74.17832,16.84445,18.48904,20.74479,18.10004
2847.07060,0.29244,-0.54065,74.17573,16.84323,18.48573,20.74560,18.10117
2847.08060,0.27225,-0.53516,74.26298,16.84323,18.54517,20.75519,18.11939
2847.09060,0.26909,-0.51550,74.07567,16.83484,18.52815,20.66333,18.04934
2847.10060,0.26892,-0.51408,74.06173,16.83423,18.52673,20.65660,18.04417
2847.11060,0.25606,-0.50819,73.97609,16.81246,18.52673,20.61305,18.02385
2847.12060,0.25119,-0.50596,73.94373,16.80423,18.52673,20.59660,18.01617
2847.13060,0.25119,-0.50596,73.94373,16.80423,18.52673,20.59660,18.01617
2847.14060,0.24378,-0.47264,73.72427,16.74769,18.58614,20.52952,17.86092
2847.15060,0.24292,-0.48050,73.52073,16.75523,18.45573,20.41760,17.89217
2847.16060,0.22608,-0.47083,73.64424,16.77524,18.52611,20.43140,17.91149
2847.17060,0.24277,-0.46887,73.78543,16.80612,18.56923,20.50029,17.90979
2847.18060,0.27780,-0.47231,73.90962,16.83784,18.58589,20.59115,17.89473
2847.19060,0.25820,-0.47482,74.03065,16.87793,18.59567,20.57884,17.97821
2847.20060,0.24695,-0.47567,74.07473,16.89323,18.59873,20.56660,18.01617
2847.21060,0.24013,-0.47104,74.25473,16.91257,18.68073,20.62660,18.03484
2847.22060,0.20544,-0.46910,74.25265,16.86265,18.73595,20.61597,18.03808
2847.23060,0.19049,-0.46928,74.20873,16.83423,18.74273,20.59660,18.03517
2847.24060,0.22043,-0.45484,74.09212,16.87494,18.69305,20.54830,17.97583
2847.25060,0.24791,-0.44842,73.93728,16.86535,18.64912,20.52660,17.89620
2847.26060,0.25400,-0.44846,73.89273,16.85323,18.63973,20.52660,17.87317
2847.27060,0.24512,-0.44249,73.89618,16.86700,18.64696,20.49940,17.88281
2847.28060,0.22819,-0.43112,73.90273,16.89323,18.66073,20.44760,17.90117
2847.29060,0.24150,-0.43224,74.00716,16.92214,18.67843,20.49421,17.91238
2847.30060,0.20589,-0.42610,74.20835,16.95403,18.76330,20.50300,17.98802
2847.31060,0.17482,-0.42131,74.29773,16.96223,18.81373,20.48660,18.03517
2847.32060,0.19632,-0.44581,74.36394,16.97395,18.75397,20.54519,18.09083
2847.33060,0.18411,-0.45630,74.35349,16.94718,18.74152,20.54571,18.11907
2847.34060,0.16459,-0.45144,74.31273,16.92223,18.76273,20.51660,18.11117
2847.35060,0.16950,-0.45503,74.26878,16.90851,18.74366,20.51660,18.10001
2847.36060,0.18574,-0.46690,74.12373,16.86323,18.68073,20.51660,18.06317
2847.37060,0.18599,-0.47139,74.07928,16.84123,18.66681,20.51660,18.05464
2847.38060,0.18663,-0.47624,73.94239,16.80963,18.61707,20.48026,18.03543
2847.39060,0.18703,-0.47545,73.84573,16.80423,18.57873,20.43760,18.02517
2847.40060,0.17212,-0.47944,73.84274,16.77161,18.59699,20.44329,18.03086
2847.41060,0.13822,-0.48852,73.83594,16.69746,18.63848,20.45621,18.04379
2847.42060,0.13816,-0.49080,73.95173,16.76423,18.61973,20.44760,18.12017
2847.43060,0.14468,-0.48669,74.01440,16.79390,18.63339,20.46060,18.12651
2847.44060,0.15767,-0.47848,74.13973,16.85323,18.66073,20.48660,18.13917
2847.45060,0.16124,-0.49355,74.10907,16.82057,18.62973,20.50993,18.14884
2847.46060,0.17020,-0.52448,74.08139,16.76169,18.57487,20.57020,18.17463
2847.47060,0.17371,-0.52595,74.14673,16.77423,18.58873,20.59660,18.18717
2847.48060,0.17299,-0.52068,74.13451,16.77979,18.59447,20.58364,18.17662
2847.49060,0.17090,-0.50562,74.09959,16.79566,18.61087,20.54660,18.14646
2847.50060,0.17387,-0.50643,74.09485,16.78192,18.61973,20.56304,18.13017
2847.51060,0.17876,-0.51712,74.11173,16.75523,18.61973,20.60660,18.13017
2847.52060,0.15859,-0.51767,74.10562,16.74583,18.62443,20.57840,18.15696
2847.53060,0.13584,-0.51829,74.09873,16.73523,18.62973,20.54660,18.18717
2847.54060,0.15655,-0.51582,74.00419,16.76365,18.56419,20.50600,18.17035
2847.55060,0.17957,-0.51090,74.00069,16.79583,18.54631,20.51140,18.14715
2847.56060,0.18535,-0.50864,74.04773,16.80423,18.56773,20.53660,18.13917
2847.57060,0.18106,-0.49924,74.14338,16.85206,18.59614,20.52967,18.16551
2847.58060,0.17917,-0.49509,74.18573,16.87323,18.60873,20.52660,18.17717
2847.59060,0.18340,-0.50374,74.15785,16.85963,18.58085,20.53340,18.18397
2847.60060,0.13764,-0.50853,74.27669,16.78928,18.69239,20.58517,18.20984
2847.61060,0.13104,-0.50652,74.28307,16.77783,18.71345,20.58850,18.20329
2847.62060,0.17666,-0.48305,74.03040,16.81243,18.63432,20.50480,18.07885
2847.63060,0.16529,-0.46939,73.99673,16.79423,18.68073,20.48660,18.03517
2847.64060,0.16678,-0.47013,73.99785,16.79895,18.67417,20.48500,18.03973
2847.65060,0.18353,-0.47853,74.01224,16.85323,18.59952,20.46660,18.09289
2847.66060,0.17893,-0.47986,74.03164,16.84900,18.60873,20.47274,18.10117
2847.67060,0.18681,-0.50250,74.05883,16.78847,18.60873,20.56046,18.10117
2847.68060,0.17317,-0.48765,74.14545,16.82107,18.66582,20.54818,18.11038
2847.69060,0.17195,-0.48624,74.15273,16.82423,18.67073,20.54660,18.11117
2847.70060,0.18225,-0.47804,74.13469,16.84227,18.67073,20.53711,18.08459
2847.71060,0.22164,-0.47205,74.13373,16.89073,18.64128,20.55560,18.04612
2847.72060,0.22368,-0.47176,74.13373,16.89323,18.63973,20.55660,18.04417
2847.73060,0.18325,-0.45271,74.12796,16.88602,18.70609,20.49168,18.04417
2847.74060,0.17011,-0.43171,74.10083,16.93220,18.71513,20.40933,18.04417
2847.75060,0.17062,-0.42892,74.09573,16.94223,18.71173,20.39760,18.04417
2847.76060,0.18347,-0.43924,73.96565,16.88384,18.67403,20.41238,17.99539
2847.77060,0.18801,-0.44289,73.91973,16.86323,18.66073,20.41760,17.97817
2847.78060,0.16009,-0.44554,73.85478,16.81533,18.66885,20.38512,17.98548
2847.79060,0.18685,-0.45075,73.92239,16.82903,18.67073,20.45116,17.97147
2847.80060,0.19382,-0.45172,73.93973,16.83423,18.67073,20.46660,17.96817
2847.81060,0.18995,-0.47103,73.94193,16.80675,18.63665,20.48859,18.00995
2847.82060,0.17231,-0.49408,73.99277,16.78423,18.60873,20.50660,18.09321
2847.83060,0.16242,-0.49394,74.10805,16.81168,18.63686,20.52033,18.13917
2847.84060,0.22484,-0.50280,74.29186,16.88663,18.62098,20.64507,18.13917
2847.85060,0.25067,-0.50790,74.35673,16.91323,18.60873,20.69560,18.13917
2847.86060,0.25432,-0.51454,74.33091,16.87925,18.60873,20.72278,18.12014
2847.87060,0.25413,-0.51234,74.28997,16.87780,18.59780,20.70319,18.11117
2847.88060,0.25126,-0.50438,74.24703,16.89954,18.58150,20.65482,18.11117
2847.89060,0.25078,-0.50302,74.23973,16.90323,18.57873,20.64660,18.11117
2847.90060,0.25325,-0.50054,74.17935,16.86246,18.59873,20.66106,18.05710
2847.91060,0.22451,-0.49917,74.15073,16.85323,18.59873,20.60660,18.09217
2847.92060,0.22443,-0.49671,74.13402,16.85180,18.60016,20.59946,18.08260
2847.93060,0.22399,-0.48194,74.03373,16.84323,18.60873,20.55660,18.02517
2847.94060,0.22519,-0.46497,74.02964,16.87828,18.62684,20.52155,18.00298
2847.95060,0.21546,-0.46351,73.89595,16.85263,18.59310,20.46305,17.98717
2847.96060,0.20740,-0.47159,73.79673,16.81423,18.55773,20.43760,17.98717
2847.97060,0.21352,-0.46291,73.78750,16.82578,18.56985,20.43183,17.96004
2847.98060,0.21800,-0.45655,73.78073,16.83423,18.57873,20.42760,17.94017
2847.99060,0.20841,-0.46360,73.70737,16.79621,18.55875,20.41224,17.94017
2848.00060,0.19607,-0.47437,73.61629,16.74401,18.53250,20.39749,17.94228
2848.01060,0.22079,-0.46985,73.82873,16.81423,18.57873,20.47660,17.95917
2848.02060,0.25141,-0.48936,73.93896,16.82739,18.55514,20.57140,17.98503
2848.03060,0.26541,-0.51423,74.18550,16.85069,18.56888,20.69679,18.06914
2848.04060,0.22732,-0.51666,74.37673,16.86323,18.63973,20.71560,18.15817
2848.05060,0.23053,-0.50726,74.42043,16.87703,18.67745,20.72940,18.13655
2848.06060,0.23430,-0.49625,74.47173,16.89323,18.72173,20.74560,18.11117
2848.07060,0.23946,-0.48700,74.40861,16.90245,18.71251,20.71335,18.08030
2848.08060,0.23237,-0.46831,74.30087,16.90432,18.71999,20.64486,18.03170
2848.09060,0.21602,-0.45853,74.25873,16.89323,18.74273,20.60660,18.01617
2848.10060,0.21602,-0.45853,74.25873,16.89323,18.74273,20.60660,18.01617
2848.11060,0.23833,-0.42861,73.93365,16.90950,18.66746,20.46427,17.89242
2848.12060,0.23034,-0.41548,73.77673,16.88323,18.66073,20.39760,17.83517
2848.13060,0.23268,-0.41959,73.75605,16.88323,18.63745,20.39114,17.84422
2848.14060,0.23759,-0.42821,73.71273,16.88323,18.58873,20.37760,17.86317
2848.15060,0.23759,-0.42821,73.71273,16.88323,18.58873,20.37760,17.86317
2848.16060,0.22687,-0.43270,73.81893,16.87733,18.63121,20.41890,17.89149
2848.17060,0.21857,-0.45957,74.05183,16.89975,18.63355,20.49997,18.01857
2848.18060,0.21814,-0.47161,74.13273,16.91323,18.61973,20.52660,18.07317
2848.19060,0.19648,-0.46517,74.14169,16.89695,18.66124,20.51032,18.07317
2848.20060,0.22792,-0.44016,74.27573,16.99223,18.71173,20.53660,18.03517
2848.21060,0.22859,-0.43815,74.27150,16.99394,18.71452,20.53390,18.02914
2848.22060,0.23537,-0.41791,74.22359,17.01072,18.74062,20.50454,17.96771
2848.23060,0.23555,-0.41840,74.16645,17.00500,18.71719,20.48169,17.96257
2848.24060,0.23567,-0.41873,74.12873,17.00123,18.70173,20.46660,17.95917
2848.25060,0.23619,-0.42029,74.05722,16.98850,18.67495,20.44407,17.94970
2848.26060,0.23725,-0.42352,73.90973,16.96223,18.61973,20.39760,17.93017
2848.27060,0.25069,-0.41643,73.91075,16.98229,18.62313,20.40100,17.90433
2848.28060,0.26728,-0.40771,73.90939,16.99725,18.63580,20.41367,17.86267
2848.29060,0.24548,-0.41925,73.90173,16.94223,18.64973,20.42760,17.88217
2848.30060,0.23161,-0.43142,73.93681,16.91310,18.65627,20.45079,17.91666
2848.31060,0.24783,-0.45249,74.06312,16.92124,18.64044,20.53421,17.96722
2848.32060,0.24873,-0.45294,74.06673,16.92223,18.63973,20.53660,17.96817
2848.33060,0.23069,-0.45925,74.16965,16.93633,18.65453,20.54365,18.03514
2848.34060,0.22315,-0.46188,74.21273,16.94223,18.66073,20.54660,18.06317
2848.35060,0.24055,-0.46851,74.20351,16.95062,18.62635,20.56337,18.06317
2848.36060,0.27420,-0.45641,74.19679,16.98517,18.62796,20.58307,18.00059
2848.37060,0.28069,-0.45354,74.19573,16.99223,18.62973,20.58660,17.98717
2848.38060,0.26369,-0.45791,74.11965,16.94997,18.62127,20.56124,17.98717
2848.39060,0.26058,-0.45871,74.10573,16.94223,18.61973,20.55660,17.98717
2848.40060,0.27075,-0.46301,74.02681,16.93096,18.57914,20.54532,17.97139
2848.41060,0.27568,-0.47262,73.99804,16.90662,18.55850,20.56352,17.96940
2848.42060,0.27314,-0.47799,74.02573,16.89323,18.56773,20.58660,17.97817
2848.43060,0.25154,-0.48284,74.02925,16.90026,18.54664,20.54442,18.03793
2848.44060,0.24863,-0.49063,74.00973,16.88223,18.53003,20.54760,18.04987
2848.45060,0.25129,-0.49309,74.00073,16.87323,18.52673,20.55660,18.04417
2848.46060,0.25564,-0.51395,74.02833,16.82562,18.51983,20.62560,18.05728
2848.47060,0.25759,-0.52331,74.04073,16.80423,18.51673,20.65660,18.06317
2848.48060,0.25739,-0.51329,74.05877,16.84540,18.51673,20.62422,18.07243
2848.49060,0.25096,-0.50005,74.12793,16.89668,18.54151,20.59693,18.09281
2848.50060,0.23918,-0.49701,74.21973,16.90323,18.58873,20.61660,18.11117
2848.51060,0.23115,-0.49977,74.20026,16.90323,18.57044,20.59300,18.13359
2848.52060,0.22540,-0.50576,74.13174,16.85798,18.56345,20.59378,18.11652
2848.53060,0.22527,-0.50880,74.09073,16.82423,18.56773,20.60660,18.09217
2848.54060,0.21326,-0.50072,74.08551,16.83003,18.58571,20.57760,18.09217
2848.55060,0.20455,-0.49486,74.08173,16.83423,18.59873,20.55660,18.09217
2848.56060,0.20809,-0.49338,74.08186,16.84036,18.59748,20.55660,18.08742
2848.57060,0.23904,-0.47850,74.07073,16.88323,18.59762,20.56104,18.02884
2848.58060,0.24672,-0.47287,74.05573,16.88323,18.60873,20.56660,17.99717
2848.59060,0.23091,-0.45967,73.96734,16.87872,18.61369,20.49940,17.97553
2848.60060,0.21164,-0.44336,73.88511,16.88287,18.62294,20.42081,17.95849
2848.61060,0.21168,-0.44294,73.93873,16.90323,18.62973,20.42760,17.97817
2848.62060,0.20917,-0.44246,73.94016,16.90180,18.63337,20.42546,17.97953
2848.63060,0.17650,-0.43634,73.95873,16.88323,18.68073,20.39760,17.99717
2848.64060,0.18785,-0.43525,73.95873,16.89675,18.67074,20.40348,17.98777
2848.65060,0.22507,-0.43593,74.01473,16.94723,18.64498,20.44485,17.97767
2848.66060,0.19698,-0.45131,74.18273,16.93223,18.69073,20.49660,18.06317
2848.67060,0.20287,-0.44390,74.20116,16.93870,18.71723,20.50953,18.03570
2848.68060,0.22700,-0.43569,74.22607,16.94557,18.74906,20.55660,17.97484
2848.69060,0.25062,-0.45029,74.19873,16.93223,18.70173,20.59660,17.96817
2848.70060,0.24654,-0.44235,74.19318,16.94204,18.71512,20.57700,17.95902
2848.71060,0.23813,-0.42596,74.18173,16.96223,18.74273,20.53660,17.94017
2848.72060,0.24207,-0.42210,74.15045,16.96677,18.73570,20.52300,17.92499
2848.73060,0.25367,-0.41072,74.05845,16.98010,18.71503,20.48300,17.88032
2848.74060,0.23077,-0.43100,74.10773,16.96223,18.69073,20.48660,17.96817
2848.75060,0.23018,-0.43068,74.10975,16.96223,18.69275,20.48660,17.96817
2848.76060,0.22849,-0.42610,74.13146,16.96829,18.71203,20.48862,17.96252
2848.77060,0.23229,-0.41367,74.18173,16.99223,18.75273,20.49660,17.94017
2848.78060,0.23290,-0.41306,74.14264,16.97976,18.74836,20.49036,17.92416
2848.79060,0.23522,-0.41071,73.99373,16.93223,18.73173,20.46660,17.86317
2848.80060,0.23522,-0.41071,73.99373,16.93223,18.73173,20.46660,17.86317
2848.81060,0.21895,-0.41055,73.89945,16.91921,18.69985,20.40419,17.87619
2848.82060,0.22515,-0.41112,73.73097,16.90323,18.63277,20.34564,17.84933
2848.83060,0.25714,-0.41207,73.66673,16.90323,18.59873,20.36760,17.79717
2848.84060,0.19570,-0.42468,73.60133,16.81855,18.61121,20.31476,17.85681
2848.85060,0.22603,-0.43080,73.87800,16.89055,18.65254,20.43409,17.90081
2848.86060,0.23930,-0.43348,73.99973,16.92223,18.67073,20.48660,17.92017
2848.87060,0.23212,-0.45873,74.24971,16.96025,18.67073,20.56264,18.05609
2848.88060,0.24968,-0.46876,74.42107,16.96223,18.71823,20.67743,18.06317
2848.89060,0.25100,-0.46940,74.43273,16.96223,18.72173,20.68560,18.06317
2848.90060,0.24115,-0.45177,74.56548,17.02511,18.78016,20.67290,18.08731
2848.91060,0.23550,-0.44167,74.64173,17.06123,18.81373,20.66560,18.10117
2848.92060,0.22942,-0.42635,74.42859,17.01542,18.80709,20.59322,18.01286
2848.93060,0.23397,-0.40381,74.21827,17.02381,18.77086,20.48636,17.93724
2848.94060,0.23820,-0.39564,74.16173,17.04123,18.75273,20.44760,17.92017
2848.95060,0.21635,-0.38665,73.82573,16.94226,18.71863,20.33948,17.82536
2848.96060,0.21191,-0.38483,73.75773,16.92223,18.71173,20.31760,17.80617
2848.97060,0.21093,-0.39069,73.77951,16.91823,18.70728,20.33093,17.82306
2848.98060,0.20977,-0.39766,73.80544,16.91347,18.70199,20.34681,17.84317
2848.99060,0.20772,-0.41422,73.89073,16.94223,18.66073,20.35760,17.93017
2849.00060,0.19404,-0.41892,73.86966,16.90825,18.66933,20.35760,17.93447
2849.01060,0.17692,-0.42479,73.84331,16.86578,18.68008,20.35760,17.93985
2849.02060,0.24899,-0.43360,74.16273,17.04123,18.62973,20.46660,18.02517
2849.03060,0.22828,-0.42762,74.26933,17.04123,18.70048,20.48498,18.04263
2849.04060,0.20398,-0.42061,74.39473,17.04123,18.78373,20.50660,18.06317
2849.05060,0.21773,-0.41047,74.26777,17.04123,18.75559,20.46611,18.00484
2849.06060,0.20404,-0.40162,74.19681,17.02083,18.77061,20.42720,17.97817
2849.07060,0.19462,-0.39964,74.19073,17.01123,18.78373,20.41760,17.97817
2849.08060,0.19834,-0.39315,74.15296,17.02076,18.77706,20.39538,17.95976
2849.09060,0.21258,-0.37261,74.02753,17.03542,18.76854,20.34178,17.88179
2849.10060,0.21708,-0.36787,73.99573,17.03123,18.77273,20.33760,17.85417
2849.11060,0.19876,-0.37011,74.01193,17.01966,18.78487,20.32603,17.88136
2849.12060,0.18541,-0.37174,74.02373,17.01123,18.79373,20.31760,17.90117
2849.13060,0.19733,-0.38016,73.97307,16.98302,18.77012,20.34063,17.87929
2849.14060,0.20126,-0.39016,74.02185,16.97981,18.76444,20.37518,17.90243
2849.15060,0.19783,-0.39283,74.08273,16.99223,18.77273,20.38760,17.93017
2849.16060,0.20312,-0.38905,74.05651,16.99945,18.76513,20.37620,17.91573
2849.17060,0.20984,-0.38411,74.02684,17.01012,18.75617,20.36204,17.89851
2849.18060,0.19448,-0.39396,74.13173,17.00123,18.78373,20.39760,17.94917
2849.19060,0.19215,-0.40867,74.20337,16.98333,18.78832,20.44765,17.98407
2849.20060,0.18941,-0.42597,74.28773,16.96223,18.79373,20.50660,18.02517
2849.21060,0.18612,-0.42741,74.19801,16.94110,18.76698,20.47684,18.01309
2849.22060,0.18452,-0.43934,74.11919,16.91705,18.71433,20.45839,18.02942
2849.23060,0.18825,-0.45291,74.17273,16.92223,18.69073,20.48660,18.07317
2849.24060,0.18751,-0.44928,74.14910,16.92019,18.69323,20.47546,18.06022
2849.25060,0.18855,-0.44163,74.08097,16.90382,18.70173,20.45925,18.01617
2849.26060,0.19630,-0.45192,74.10773,16.88323,18.70173,20.50660,18.01617
2849.27060,0.20317,-0.44967,74.07776,16.88997,18.68792,20.49650,18.00338
