time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4372.36530,-0.08762,-3.90943,43.05486,7.44359,6.70139,13.99672,14.91316
4372.37530,0.03353,-3.91778,43.09836,7.48834,6.65514,14.09422,14.86066
4372.38530,0.08051,-3.87836,42.95886,7.53259,6.63939,14.02672,14.76016
4372.39530,0.08051,-3.87836,42.95886,7.53259,6.63939,14.02672,14.76016
4372.40530,0.07841,-3.86379,43.00286,7.52259,6.69139,14.05672,14.73216
4372.41530,0.07746,-3.85848,43.04308,7.53794,6.69936,14.06061,14.74518
4372.42530,0.07467,-3.84292,43.16136,7.58308,6.72279,14.07203,14.78346
4372.43530,0.06620,-3.81298,43.11627,7.61515,6.73239,14.00890,14.75983
4372.44530,0.06271,-3.80175,43.07186,7.62159,6.73239,13.97672,14.74116
4372.45530,0.03106,-3.80783,43.18177,7.60589,6.77322,14.01597,14.78669
4372.46530,-0.03938,-3.79725,43.21931,7.59331,6.81834,13.97704,14.83062
4372.47530,-0.05222,-3.79471,43.22086,7.59159,6.82539,13.96672,14.83716
4372.48530,-0.04466,-3.83459,43.26786,7.56259,6.79439,14.02672,14.88416
4372.49530,-0.04466,-3.83459,43.26786,7.56259,6.79439,14.02672,14.88416
4372.50530,-0.05776,-3.81034,43.21668,7.56943,6.81653,13.98127,14.84946
4372.51530,-0.06567,-3.82387,43.26986,7.55259,6.82539,14.01672,14.87516
4372.52530,-0.06567,-3.82387,43.26986,7.55259,6.82539,14.01672,14.87516
4372.53530,-0.11576,-3.82511,43.24986,7.52259,6.84639,13.98672,14.89416
4372.54530,-0.11576,-3.82511,43.24986,7.52259,6.84639,13.98672,14.89416
4372.55530,-0.10438,-3.85548,43.15883,7.56314,6.71812,13.91224,14.96533
4372.56530,-0.13101,-3.85330,43.33886,7.57159,6.77339,13.96672,15.02716
4372.57530,-0.13896,-3.85573,43.33704,7.56045,6.77930,13.96899,15.02830
4372.58530,-0.19767,-3.87758,43.33357,7.48077,6.81630,13.98819,15.04831
4372.59530,-0.18248,-3.89057,43.38223,7.51344,6.77497,13.99485,15.09897
4372.60530,-0.18146,-3.89587,43.40927,7.52145,6.76578,14.00127,15.12077
4372.61530,-0.20660,-3.90880,43.51386,7.51259,6.78439,14.03672,15.18016
4372.62530,-0.20660,-3.90880,43.51386,7.51259,6.78439,14.03672,15.18016
4372.63530,-0.24527,-3.92941,43.39002,7.46291,6.75415,13.98632,15.18664
4372.64530,-0.25702,-3.92684,43.31686,7.42459,6.77339,13.97672,15.14216
4372.65530,-0.25942,-3.92890,43.29082,7.41493,6.77059,13.97112,15.13418
4372.66530,-0.27086,-3.93878,43.16682,7.36893,6.75726,13.94445,15.09618
4372.67530,-0.27832,-3.94137,43.12096,7.35289,6.75339,13.93042,15.08426
4372.68530,-0.32193,-3.93809,43.02986,7.32559,6.75708,13.86942,15.07777
4372.69530,-0.33953,-3.93411,43.12086,7.32559,6.79439,13.89672,15.10416
4372.70530,-0.33823,-3.93066,43.11987,7.33270,6.79349,13.89042,15.10326
4372.71530,-0.32676,-3.89736,43.11715,7.40108,6.78718,13.83212,15.09677
4372.72530,-0.34399,-3.91401,43.19086,7.36559,6.81539,13.88672,15.12316
4372.73530,-0.34951,-3.91111,43.19077,7.36731,6.81912,13.87945,15.12489
4372.74530,-0.40465,-3.88216,43.18986,7.38459,6.85639,13.80672,15.14216
4372.75530,-0.40501,-3.88651,43.17609,7.37928,6.84892,13.80492,15.14297
4372.76530,-0.41247,-3.92777,43.05918,7.33090,6.78086,13.78852,15.15890
4372.77530,-0.45128,-3.89866,43.28486,7.38459,6.85639,13.80672,15.23716
4372.78530,-0.45128,-3.89866,43.28486,7.38459,6.85639,13.80672,15.23716
4372.79530,-0.48617,-3.88308,43.20049,7.34978,6.89297,13.76542,15.19232
4372.80530,-0.51264,-3.87127,43.13237,7.35271,6.88991,13.70281,15.18693
4372.81530,-0.51367,-3.87083,43.12786,7.36559,6.87639,13.68672,15.19916
4372.82530,-0.51114,-3.90333,43.25966,7.33693,6.88690,13.78223,15.25360
4372.83530,-0.51103,-3.90485,43.26586,7.33559,6.88739,13.78672,15.25616
4372.84530,-0.49953,-3.90656,43.30538,7.35612,6.87662,13.79698,15.27566
4372.85530,-0.49324,-3.90389,43.36733,7.37735,6.88081,13.81230,15.29686
4372.86530,-0.53782,-3.86238,43.60586,7.39459,7.02139,13.86672,15.32316
4372.87530,-0.53965,-3.85850,43.55548,7.39679,7.00995,13.83812,15.31062
4372.88530,-0.56215,-3.84824,43.31174,7.38523,6.96037,13.70834,15.25780
4372.89530,-0.61926,-3.86102,43.08086,7.31659,6.92839,13.60772,15.22816
4372.90530,-0.61173,-3.87489,43.03082,7.27819,6.92408,13.62929,15.19926
4372.91530,-0.60178,-3.89321,42.96486,7.22759,6.91839,13.65772,15.16116
4372.92530,-0.61713,-3.86619,42.89244,7.26948,6.90348,13.56542,15.15406
4372.93530,-0.66863,-3.88769,42.89691,7.23660,6.89739,13.54945,15.21347
4372.94530,-0.68580,-3.90006,42.90986,7.21759,6.89739,13.55772,15.23716
4372.95530,-0.70232,-3.85427,42.89488,7.25733,6.93887,13.49436,15.20433
4372.96530,-0.71962,-3.82329,42.88333,7.28125,6.96939,13.44772,15.18497
4372.97530,-0.72410,-3.82568,42.88286,7.27659,6.96939,13.44772,15.18916
4372.98530,-0.75783,-3.83202,42.74460,7.20030,6.98787,13.42388,15.13254
4372.99530,-0.77527,-3.83056,42.71285,7.17998,7.00039,13.41169,15.12078
4373.00530,-0.76686,-3.82182,42.80686,7.22759,7.00039,13.41772,15.16116
4373.01530,-0.76716,-3.80583,42.82299,7.24686,7.01652,13.40592,15.15369
4373.02530,-0.76764,-3.78118,42.84786,7.27659,7.04139,13.38772,15.14216
4373.03530,-0.79986,-3.79378,42.82756,7.23493,7.05261,13.38772,15.15231
4373.04530,-0.83383,-3.80073,42.79649,7.21393,7.05020,13.36019,15.17217
4373.05530,-0.84283,-3.79448,42.77586,7.23759,7.03139,13.31772,15.18916
4373.06530,-0.87875,-3.79580,42.74426,7.21017,7.04580,13.29449,15.19381
4373.07530,-0.92021,-3.79732,42.70786,7.17859,7.06239,13.26772,15.19916
4373.08530,-0.93392,-3.77029,42.76013,7.20591,7.10318,13.25188,15.19916
4373.09530,-0.94762,-3.73563,42.83814,7.24134,7.15899,13.24022,15.19760
4373.10530,-0.90901,-3.77035,42.82886,7.20759,7.12439,13.30772,15.18916
4373.11530,-0.94066,-3.75917,42.82651,7.18456,7.16763,13.29832,15.17600
4373.12530,-0.99112,-3.74280,42.87415,7.17739,7.22156,13.27832,15.19688
4373.13530,-1.00771,-3.73856,42.93086,7.19859,7.22739,13.26772,15.23716
4373.14530,-1.00576,-3.72603,42.90642,7.20767,7.23366,13.24892,15.21617
4373.15530,-1.00159,-3.69934,42.85442,7.22701,7.24699,13.20892,15.17150
4373.16530,-1.00147,-3.69854,42.85286,7.22759,7.24739,13.20772,15.17016
4373.17530,-1.07697,-3.68383,42.94889,7.22759,7.30753,13.17862,15.23515
4373.18530,-1.10280,-3.69003,42.96050,7.21798,7.30939,13.16812,15.26501
4373.19530,-1.10377,-3.69030,42.96086,7.21759,7.30939,13.16772,15.26616
4373.20530,-1.08076,-3.68017,42.93343,7.22738,7.30939,13.16772,15.22893
4373.21530,-1.08736,-3.68130,43.03186,7.22759,7.34039,13.20772,15.25616
4373.22530,-1.10251,-3.68643,43.03960,7.22531,7.33561,13.19861,15.28007
4373.23530,-1.15386,-3.70381,43.06586,7.21759,7.31939,13.16772,15.36116
4373.24530,-1.13992,-3.70436,43.08720,7.23277,7.31037,13.17652,15.36754
4373.25530,-1.11445,-3.71808,43.15775,7.26259,7.27839,13.20550,15.41127
4373.26530,-1.19805,-3.75929,43.13986,7.17859,7.27839,13.19772,15.48516
4373.27530,-1.21676,-3.75187,43.12626,7.17143,7.29504,13.17983,15.47997
4373.28530,-1.30304,-3.72861,43.05858,7.13140,7.35629,13.10212,15.46877
4373.29530,-1.30443,-3.77802,43.03458,7.09873,7.28762,13.12212,15.52611
4373.30530,-1.30132,-3.79084,43.02486,7.09269,7.26622,13.12669,15.53926
4373.31530,-1.27096,-3.78196,42.99886,7.11959,7.24739,13.11772,15.51416
4373.32530,-1.27096,-3.78196,42.99886,7.11959,7.24739,13.11772,15.51416
4373.33530,-1.36907,-3.79560,42.88155,7.04722,7.25491,13.03772,15.54170
4373.34530,-1.40224,-3.82674,42.89486,7.02059,7.22739,13.03772,15.60916
4373.35530,-1.40224,-3.82674,42.89486,7.02059,7.22739,13.03772,15.60916
4373.36530,-1.46098,-3.81185,42.93386,7.03059,7.25839,12.98772,15.65716
4373.37530,-1.46435,-3.81569,42.92851,7.02574,7.25423,12.98673,15.66181
4373.38530,-1.49912,-3.85239,42.87113,6.97448,7.21738,12.97682,15.70245
4373.39530,-1.53951,-3.86980,42.78286,6.90259,7.22739,12.96772,15.68516
4373.40530,-1.53759,-3.86674,42.76522,6.90439,7.22550,12.95962,15.67571
4373.41530,-1.51904,-3.83407,42.58866,6.92493,7.20765,12.87532,15.58076
4373.42530,-1.52917,-3.81622,42.60866,6.95093,7.22165,12.84865,15.58743
4373.43530,-1.53471,-3.80964,42.61227,6.95748,7.22860,12.83832,15.58786
4373.44530,-1.55020,-3.81780,42.56126,6.91184,7.24202,12.84504,15.56236
4373.45530,-1.55641,-3.82107,42.54086,6.89359,7.24739,12.84772,15.55216
4373.46530,-1.46838,-3.79356,42.57950,7.00737,7.19782,12.83843,15.53587
4373.47530,-1.51667,-3.81364,42.58754,6.95469,7.21568,12.84736,15.56980
4373.48530,-1.51846,-3.81366,42.58329,6.95318,7.21573,12.84514,15.56924
4373.49530,-1.51706,-3.80587,42.53760,6.95914,7.20911,12.81931,15.55003
4373.50530,-1.51519,-3.80161,42.47933,6.95628,7.20049,12.79692,15.52564
4373.51530,-1.51428,-3.80088,42.45186,6.95259,7.19639,12.78872,15.51416
4373.52530,-1.50816,-3.77019,42.64146,7.01739,7.25219,12.81812,15.55376
4373.53530,-1.50411,-3.74987,42.76786,7.06059,7.28939,12.83772,15.58016
4373.54530,-1.51713,-3.75122,42.69746,7.02773,7.29610,12.82498,15.54865
4373.55530,-1.55101,-3.75109,42.73716,6.98682,7.35058,12.85092,15.54885
4373.56530,-1.55680,-3.75092,42.75286,6.98159,7.36139,12.85772,15.55216
4373.57530,-1.55508,-3.75270,42.75669,6.98595,7.35498,12.85683,15.55893
4373.58530,-1.54115,-3.77377,42.79577,7.02510,7.28939,12.84958,15.63169
4373.59530,-1.57652,-3.80212,42.79486,6.97159,7.28939,12.86772,15.66616
4373.60530,-1.56431,-3.79187,42.81775,6.99427,7.29359,12.86772,15.66217
4373.61530,-1.51852,-3.75340,42.90386,7.07959,7.30939,12.86772,15.64716
4373.62530,-1.51563,-3.76110,42.86160,7.05990,7.30042,12.87061,15.63066
4373.63530,-1.50291,-3.78415,42.71409,7.00417,7.26355,12.87030,15.57606
4373.64530,-1.50096,-3.78557,42.69886,7.00159,7.25839,12.86772,15.57116
4373.65530,-1.52944,-3.78159,42.67658,6.99045,7.26953,12.84042,15.57617
4373.66530,-1.53511,-3.79817,42.62282,6.98159,7.22943,12.81872,15.59308
4373.67530,-1.52710,-3.81611,42.60586,6.96545,7.20639,12.83485,15.59916
4373.68530,-1.52122,-3.82781,42.61668,6.95259,7.20098,12.85854,15.60457
4373.69530,-1.51623,-3.83190,42.62586,6.95259,7.19639,12.86772,15.60916
4373.70530,-1.56107,-3.82112,42.73656,6.95981,7.24613,12.86772,15.66291
4373.71530,-1.57028,-3.79695,42.76001,6.97259,7.28646,12.85671,15.64424
4373.72530,-1.56880,-3.77937,42.75686,6.98159,7.30939,12.84772,15.61816
4373.73530,-1.56027,-3.80842,42.72126,6.98159,7.24306,12.83963,15.65699
4373.74530,-1.55825,-3.81529,42.71286,6.98159,7.22739,12.83772,15.66616
4373.75530,-1.52338,-3.83548,42.67436,6.97059,7.18779,12.86522,15.65076
4373.76530,-1.53233,-3.83206,42.75769,6.96979,7.22265,12.89592,15.66933
4373.77530,-1.54052,-3.82770,42.78286,6.97159,7.23739,12.89772,15.67616
4373.78530,-1.56940,-3.81430,42.89106,6.97159,7.29852,12.91936,15.70159
4373.79530,-1.59380,-3.80299,42.98286,6.97159,7.35039,12.93772,15.72316
4373.80530,-1.60742,-3.84144,42.92333,6.92212,7.30764,12.94610,15.74747
4373.81530,-1.59747,-3.82146,42.95581,6.96766,7.31052,12.92547,15.75216
4373.82530,-1.58746,-3.79963,42.99086,7.01159,7.31939,12.90772,15.75216
4373.83530,-1.62148,-3.83576,42.85341,6.92240,7.29485,12.89954,15.73661
4373.84530,-1.59304,-3.83322,42.87682,6.95210,7.27771,12.90885,15.73817
4373.85530,-1.56436,-3.82478,42.91986,6.99159,7.26839,12.91772,15.74216
4373.86530,-1.60748,-3.87008,42.90937,6.92785,7.24338,12.93386,15.80429
4373.87530,-1.61781,-3.88093,42.90686,6.91259,7.23739,12.93772,15.81916
4373.88530,-1.61312,-3.87281,42.82570,6.91259,7.22588,12.90482,15.78242
4373.89530,-1.65826,-3.89436,42.77326,6.85643,7.22431,12.89212,15.80040
4373.90530,-1.67731,-3.90534,42.77886,6.83459,7.22739,12.89772,15.81916
4373.91530,-1.65713,-3.93359,42.78028,6.84808,7.16136,12.90482,15.86602
4373.92530,-1.64889,-3.94513,42.78086,6.85359,7.13439,12.90772,15.88516
4373.93530,-1.63593,-3.96723,42.80326,6.83498,7.11883,12.94948,15.89997
4373.94530,-1.61770,-3.99832,42.83481,6.80878,7.09690,13.00831,15.92082
4373.95530,-1.68352,-4.03128,42.81386,6.78459,7.05239,12.95772,16.01916
4373.96530,-1.66498,-4.02239,42.71892,6.80370,7.01926,12.91312,15.98284
4373.97530,-1.60530,-4.02117,42.70375,6.84073,6.97961,12.92795,15.95546
4373.98530,-1.58120,-4.02306,42.72286,6.85359,6.96939,12.94772,15.95216
4373.99530,-1.60272,-4.01581,42.70288,6.85020,6.97989,12.92062,15.95216
4374.00530,-1.64479,-4.00164,42.66386,6.84359,7.00039,12.86772,15.95216
4374.01530,-1.66758,-3.98982,42.68900,6.83273,7.04154,12.86772,15.94702
4374.02530,-1.66096,-3.98843,42.63405,6.80854,7.05046,12.87307,15.90197
4374.03530,-1.64028,-3.99494,42.56986,6.79459,7.03139,12.87772,15.86616
4374.04530,-1.66258,-3.97016,42.62886,6.82350,7.06797,12.85412,15.88327
4374.05530,-1.65347,-3.96735,42.73240,6.86129,7.06920,12.87312,15.92879
4374.06530,-1.63643,-3.97730,42.77586,6.87359,7.05239,12.89772,15.95216
4374.07530,-1.65579,-3.96016,42.80025,6.88145,7.08465,12.88199,15.95216
4374.08530,-1.68561,-3.93376,42.83786,6.89359,7.13439,12.85772,15.95216
4374.09530,-1.70061,-3.93799,42.81906,6.87949,7.13439,12.84832,15.95686
4374.10530,-1.69788,-3.92634,42.76829,6.87943,7.13967,12.82769,15.92150
4374.11530,-1.68028,-3.91165,42.74186,6.89359,7.14439,12.81872,15.88516
4374.12530,-1.68054,-3.90681,42.75729,6.90330,7.14882,12.81586,15.88930
4374.13530,-1.69095,-3.87658,42.87470,6.95937,7.18818,12.80364,15.92351
4374.14530,-1.71013,-3.87384,42.92872,6.95456,7.21599,12.81433,15.94383
4374.15530,-1.72591,-3.88910,42.81751,6.90659,7.19859,12.79549,15.91685
4374.16530,-1.73511,-3.90811,42.66386,6.85359,7.16539,12.76872,15.87616
4374.17530,-1.74670,-3.92306,42.64882,6.83996,7.14612,12.76402,15.89872
4374.18530,-1.76705,-3.92821,42.73855,6.85232,7.15353,12.77282,15.95988
4374.19530,-1.77521,-3.91507,42.85886,6.88359,7.18639,12.78872,16.00016
4374.20530,-1.78409,-3.89773,42.82750,6.89677,7.19548,12.75236,15.98289
4374.21530,-1.79366,-3.90020,42.73782,6.88517,7.17294,12.71337,15.96634
4374.22530,-1.79238,-3.92713,42.67786,6.85359,7.13439,12.71872,15.97116
4374.23530,-1.79150,-3.91538,42.74836,6.87559,7.15752,12.72991,15.98533
4374.24530,-1.79003,-3.89572,42.86686,6.91259,7.19639,12.74872,16.00916
4374.25530,-1.80344,-3.90558,42.82901,6.89057,7.18745,12.74012,16.01088
4374.26530,-1.84550,-3.93648,42.71073,6.82175,7.15949,12.71324,16.01626
4374.27530,-1.84439,-3.95896,42.83586,6.80459,7.17539,12.78872,16.06716
4374.28530,-1.85937,-3.96501,42.83373,6.79057,7.17734,12.78695,16.07887
4374.29530,-1.90477,-3.98335,42.82728,6.74810,7.18326,12.78157,16.11435
4374.30530,-1.89238,-3.99167,42.84261,6.74789,7.17282,12.80102,16.12088
4374.31530,-1.81615,-3.98813,42.90420,6.79869,7.14870,12.85387,16.10295
4374.32530,-1.81610,-3.98630,42.97190,6.81111,7.16174,12.87250,16.12655
4374.33530,-1.83931,-3.98722,42.94380,6.80130,7.16066,12.84642,16.13541
4374.34530,-1.90789,-3.99147,42.80539,6.76223,7.14676,12.75437,16.14203
4374.35530,-1.88169,-3.97070,42.87286,6.79459,7.17539,12.77872,16.12416
4374.36530,-1.87797,-3.96901,42.88408,6.79899,7.17781,12.78312,16.12416
4374.37530,-1.86673,-3.96392,42.91808,6.81232,7.18515,12.79645,16.12416
4374.38530,-1.86407,-3.97774,42.92744,6.80289,7.17160,12.81280,16.14015
4374.39530,-1.87710,-4.01972,42.98648,6.77422,7.14034,12.85551,16.21641
4374.40530,-1.92371,-4.00503,43.13077,6.80040,7.18866,12.84879,16.29292
4374.41530,-1.92728,-3.98576,43.17708,6.82145,7.21913,12.84528,16.29123
4374.42530,-1.91539,-3.93354,43.24886,6.87359,7.28939,12.83772,16.24816
4374.43530,-1.91539,-3.93354,43.24886,6.87359,7.28939,12.83772,16.24816
4374.44530,-1.87001,-3.95802,43.15344,6.88816,7.19724,12.82487,16.24316
4374.45530,-1.90012,-3.94317,43.15186,6.83459,7.27839,12.84772,16.19116
4374.46530,-1.90053,-3.93914,43.06658,6.82964,7.26307,12.81336,16.16051
4374.47530,-1.89485,-3.92416,42.79136,6.82101,7.20975,12.70208,16.05852
4374.48530,-1.87382,-3.91630,42.74438,6.84047,7.18961,12.68194,16.03235
4374.49530,-1.87236,-3.92823,42.73612,6.82900,7.17601,12.69108,16.04003
4374.50530,-1.87818,-3.96840,42.73386,6.78459,7.14439,12.72872,16.07616
4374.51530,-1.87818,-3.96840,42.73386,6.78459,7.14439,12.72872,16.07616
4374.52530,-1.89961,-3.94686,42.74186,6.81209,7.15989,12.68372,16.08616
4374.53530,-1.90043,-3.95669,42.82586,6.77459,7.20639,12.75872,16.08616
4374.54530,-1.90043,-3.95669,42.82586,6.77459,7.20639,12.75872,16.08616
4374.55530,-1.83777,-3.99057,42.88258,6.81459,7.12119,12.80665,16.14016
4374.56530,-1.82271,-3.99296,42.81086,6.81459,7.09339,12.78872,16.11416
4374.57530,-1.82348,-4.00611,42.80789,6.79995,7.08236,12.80124,16.12434
4374.58530,-1.82635,-4.05500,42.79686,6.74559,7.04139,12.84772,16.16216
4374.59530,-1.83826,-4.05059,42.74425,6.74347,7.03482,12.81399,16.15198
4374.60530,-1.87851,-4.04011,42.55605,6.73133,7.00585,12.70045,16.11841
4374.61530,-1.85911,-4.06717,42.58871,6.71200,6.98518,12.75379,16.13775
4374.62530,-1.85335,-4.07409,42.59714,6.70659,6.98038,12.76872,16.14145
4374.63530,-1.84996,-4.06748,42.58986,6.70659,6.99039,12.76872,16.12416
4374.64530,-1.85555,-4.06891,42.58434,6.70213,6.99039,12.76516,16.12666
4374.65530,-1.91023,-4.08319,42.52778,6.66063,6.98708,12.72710,16.15297
4374.66530,-1.88172,-4.07860,42.52686,6.70659,6.94939,12.70872,16.16216
4374.67530,-1.88510,-4.07876,42.52382,6.70445,6.95025,12.70615,16.16297
4374.68530,-1.92739,-4.08083,42.48585,6.67771,6.96094,12.67407,16.17313
4374.69530,-1.91276,-4.01663,42.48186,6.72559,7.03139,12.63872,16.08616
4374.70530,-1.91399,-4.01362,42.48306,6.72913,7.03385,12.63452,16.08556
4374.71530,-1.92766,-3.98017,42.49639,6.76846,7.06119,12.58785,16.07889
4374.72530,-1.93326,-3.96646,42.50186,6.78459,7.07239,12.56872,16.07616
4374.73530,-1.97361,-3.97081,42.46168,6.74970,7.08609,12.54574,16.08015
4374.74530,-2.00612,-3.94144,42.55969,6.79539,7.12715,12.51263,16.12452
4374.75530,-2.01973,-3.92915,42.60086,6.81459,7.14439,12.49872,16.14316
4374.76530,-1.98930,-3.92279,42.74467,6.83363,7.18439,12.57491,16.15173
4374.77530,-2.05119,-3.91097,42.86586,6.87359,7.20639,12.52872,16.25716
4374.78530,-2.05357,-3.90994,42.86751,6.87359,7.20889,12.52711,16.25792
4374.79530,-2.08327,-3.89697,42.88811,6.87359,7.24004,12.50701,16.26747
4374.80530,-2.11028,-3.88518,42.90686,6.87359,7.26839,12.48872,16.27616
4374.81530,-2.11837,-3.89582,42.75732,6.83274,7.24001,12.45410,16.23047
4374.82530,-2.17810,-3.90856,42.70718,6.79539,7.23699,12.40992,16.26488
4374.83530,-2.18044,-3.90889,42.70786,6.79459,7.23739,12.40872,16.26716
4374.84530,-2.21908,-3.91090,42.59825,6.80429,7.18792,12.31172,16.29432
4374.85530,-2.25936,-3.94654,42.63366,6.72810,7.20912,12.36415,16.33230
4374.86530,-2.29072,-3.97509,42.66486,6.66659,7.22739,12.40872,16.36216
4374.87530,-2.35953,-3.94532,42.85244,6.70726,7.30375,12.38382,16.45761
4374.88530,-2.37355,-3.93926,42.89086,6.71559,7.31939,12.37872,16.47716
4374.89530,-2.33923,-3.95567,42.83514,6.69147,7.29444,12.41199,16.43724
4374.90530,-2.37175,-3.96270,42.81272,6.65929,7.30610,12.40201,16.44531
4374.91530,-2.40316,-3.96564,42.80386,6.63759,7.31939,12.38872,16.45816
4374.92530,-2.38707,-3.95722,42.80304,6.66131,7.31121,12.38054,16.44998
4374.93530,-2.38524,-3.96817,42.80675,6.66659,7.28659,12.37872,16.47486
4374.94530,-2.35630,-3.98489,42.86396,6.67200,7.26839,12.42741,16.49616
4374.95530,-2.37006,-4.02143,42.89044,6.64504,7.23522,12.45254,16.55764
4374.96530,-2.37938,-4.02877,42.88586,6.63759,7.22739,12.44872,16.57216
4374.97530,-2.36739,-4.01728,42.79478,6.63759,7.21950,12.42003,16.51765
4374.98530,-2.37648,-4.01414,42.83806,6.63039,7.24663,12.43752,16.52352
4374.99530,-2.38184,-4.01468,42.86886,6.62759,7.25839,12.44872,16.53416
4375.00530,-2.38184,-4.01468,42.86886,6.62759,7.25839,12.44872,16.53416
4375.01530,-2.40183,-3.99573,42.98086,6.61759,7.34039,12.48872,16.53416
4375.02530,-2.43588,-4.02161,42.87096,6.59442,7.27921,12.42931,16.56802
4375.03530,-2.45197,-4.02986,42.75130,6.56917,7.25026,12.38558,16.54628
4375.04530,-2.43958,-4.01369,42.67576,6.55321,7.27207,12.38026,16.47022
4375.05530,-2.45402,-4.00387,42.73311,6.56594,7.29632,12.37872,16.49212
4375.06530,-2.43121,-4.02939,42.82750,6.58964,7.25530,12.41943,16.56313
4375.07530,-2.40541,-4.05040,42.85386,6.59759,7.21639,12.44872,16.59116
4375.08530,-2.43820,-4.04886,42.84855,6.58638,7.22878,12.42512,16.60827
4375.09530,-2.46099,-4.04779,42.84486,6.57859,7.23739,12.40872,16.62016
4375.10530,-2.46267,-4.04876,42.84239,6.57002,7.24334,12.41453,16.61450
4375.11530,-2.44689,-4.06206,42.85345,6.55170,7.24023,12.45337,16.60815
4375.12530,-2.41741,-4.07079,42.88286,6.58859,7.19639,12.45872,16.63916
4375.13530,-2.46466,-4.07641,42.90563,6.55653,7.22520,12.45407,16.66983
4375.14530,-2.51229,-4.07520,42.99349,6.54106,7.27115,12.46117,16.72010
4375.15530,-2.49801,-4.05896,43.12461,6.58676,7.29831,12.48766,16.75189
4375.16530,-2.48964,-4.04726,43.11144,6.59971,7.30323,12.47721,16.73129
4375.17530,-2.47710,-4.02949,43.08186,6.61759,7.30939,12.45872,16.69616
4375.18530,-2.47251,-4.04308,43.04395,6.60223,7.28683,12.46185,16.69303
4375.19530,-2.46270,-4.07208,42.96328,6.56957,7.23883,12.46852,16.68636
4375.20530,-2.47639,-4.05756,42.90186,6.58859,7.22739,12.40872,16.67716
4375.21530,-2.46250,-4.06366,42.89849,6.58859,7.21482,12.42099,16.67409
4375.22530,-2.43230,-4.07694,42.89115,6.58859,7.18749,12.44765,16.66743
4375.23530,-2.45437,-4.06988,42.94286,6.55859,7.24739,12.47872,16.65816
4375.24530,-2.45467,-4.07089,43.00458,6.57653,7.24739,12.48784,16.69282
4375.25530,-2.45534,-4.07312,43.14175,6.61639,7.24739,12.50811,16.76985
4375.26530,-2.45286,-4.08154,43.24409,6.62526,7.25545,12.54709,16.81629
4375.27530,-2.47011,-4.09814,43.44040,6.60986,7.30223,12.63222,16.89609
4375.28530,-2.49403,-4.10183,43.48386,6.57859,7.34039,12.65872,16.90616
4375.29530,-2.49403,-4.10183,43.48386,6.57859,7.34039,12.65872,16.90616
4375.30530,-2.42101,-4.07487,43.15886,6.60759,7.25839,12.55872,16.73416
4375.31530,-2.44421,-4.08488,42.95033,6.55024,7.22987,12.50045,16.66976
4375.32530,-2.49541,-4.10700,42.49699,6.42557,7.16787,12.37379,16.52976
4375.33530,-2.38679,-4.08882,42.38986,6.49959,7.09339,12.35872,16.43816
4375.34530,-2.41457,-4.08644,42.34597,6.49336,7.08997,12.31826,16.44439
4375.35530,-2.47386,-4.08135,42.25260,6.48012,7.08268,12.23216,16.45763
4375.36530,-2.41279,-4.15560,42.33686,6.42059,7.03139,12.38872,16.49616
4375.37530,-2.39053,-4.12005,42.47117,6.49220,7.06868,12.39862,16.51167
4375.38530,-2.34575,-4.04855,42.74386,6.63759,7.14439,12.41872,16.54316
4375.39530,-2.34422,-4.04874,42.75670,6.63759,7.14819,12.42595,16.54497
4375.40530,-2.33973,-4.04927,42.79447,6.63759,7.15936,12.44723,16.55029
4375.41530,-2.31360,-4.00275,42.91686,6.69659,7.22739,12.46872,16.52416
4375.42530,-2.32028,-3.98927,42.90025,6.70034,7.24361,12.45092,16.50537
4375.43530,-2.33940,-3.95070,42.85279,6.71108,7.28994,12.40008,16.45170
4375.44530,-2.33039,-3.94743,42.82679,6.70277,7.29590,12.40570,16.42242
4375.45530,-2.32216,-3.95368,42.82386,6.69659,7.28939,12.41872,16.41916
4375.46530,-2.27046,-3.94228,42.92844,6.76963,7.27196,12.44362,16.44323
4375.47530,-2.26187,-3.93943,42.95040,6.77838,7.27577,12.45322,16.44303
4375.48530,-2.26803,-3.93693,42.93931,6.71869,7.33653,12.50182,16.38226
4375.49530,-2.14864,-3.96159,42.79586,6.74559,7.21639,12.52872,16.30516
4375.50530,-2.14672,-3.95186,42.75208,6.76077,7.20517,12.49572,16.29042
4375.51530,-2.13987,-3.91721,42.59686,6.81459,7.16539,12.37872,16.23816
4375.52530,-2.13247,-3.91203,42.55881,6.81177,7.16539,12.37167,16.20997
4375.53530,-2.09701,-3.88723,42.37760,6.79835,7.16539,12.33812,16.07574
4375.54530,-2.06408,-3.89175,41.90586,6.70659,7.09339,12.24872,15.85716
4375.55530,-2.04790,-3.89150,41.87099,6.71423,7.07473,12.24094,15.84109
4375.56530,-1.97050,-3.89029,41.70494,6.75065,6.98584,12.20391,15.76454
4375.57530,-1.98868,-3.87916,41.85086,6.80459,7.00039,12.19872,15.84716
4375.58530,-1.99342,-3.87534,41.90271,6.81637,7.01274,12.20589,15.86771
4375.59530,-2.04532,-3.83347,42.47882,6.94735,7.14991,12.28553,16.09603
