time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5295.06670,-2.01401,-3.06437,118.84890,21.30111,22.14979,32.59532,42.80268
5295.07670,-1.99775,-3.05417,118.88686,21.35259,22.16539,32.60572,42.76316
5295.08670,-1.99933,-3.06423,118.78242,21.30084,22.12646,32.60572,42.74939
5295.09670,-2.00109,-3.07539,118.66686,21.24359,22.08339,32.60572,42.73416
5295.10670,-2.00109,-3.07539,118.66686,21.24359,22.08339,32.60572,42.73416
5295.11670,-2.01848,-3.07024,118.77332,21.26107,22.13161,32.58882,42.79181
5295.12670,-2.02417,-3.06821,118.93749,21.28246,22.18081,32.62625,42.84796
5295.13670,-2.03322,-3.06347,119.10508,21.31059,22.23866,32.64919,42.90665
5295.14670,-2.04341,-3.06069,119.22136,21.32156,22.28478,32.66285,42.95218
5295.15670,-2.04109,-3.06814,119.15186,21.28359,22.25839,32.67572,42.93416
5295.16670,-2.04271,-3.05558,119.12940,21.30462,22.29475,32.64008,42.88996
5295.17670,-2.04562,-3.03290,119.08886,21.34259,22.36039,32.57572,42.81016
5295.18670,-2.03761,-3.03012,118.97850,21.34541,22.33160,32.54495,42.75653
5295.19670,-2.01658,-3.02325,118.68086,21.34646,22.25702,32.46672,42.61066
5295.20670,-2.01254,-3.02494,118.56186,21.30359,22.24739,32.46672,42.54416
5295.21670,-2.01086,-3.02259,118.61614,21.32383,22.25935,32.47569,42.55727
5295.22670,-2.00557,-3.01724,118.79738,21.38448,22.29313,32.51174,42.60802
5295.23670,-2.00694,-3.02825,118.79528,21.35359,22.26591,32.53792,42.63787
5295.24670,-2.01353,-3.03238,118.82756,21.34375,22.26607,32.54433,42.67342
5295.25670,-2.03268,-3.02103,118.94186,21.38159,22.32939,32.50572,42.72516
5295.26670,-2.03268,-3.02103,118.94186,21.38159,22.32939,32.50572,42.72516
5295.27670,-2.01439,-3.01009,119.00968,21.41977,22.37321,32.54854,42.66816
5295.28670,-2.03695,-3.00382,118.94786,21.40159,22.40139,32.47672,42.66816
5295.29670,-2.03695,-3.00382,118.94786,21.40159,22.40139,32.47672,42.66816
5295.30670,-2.03781,-2.99472,118.68160,21.39189,22.36039,32.36345,42.56586
5295.31670,-2.04912,-2.99822,118.51586,21.31259,22.36039,32.33672,42.50616
5295.32670,-2.04912,-2.99822,118.51586,21.31259,22.36039,32.33672,42.50616
5295.33670,-2.06617,-3.01129,118.40370,21.27422,22.28955,32.27769,42.56224
5295.34670,-2.06645,-3.01151,118.40186,21.27359,22.28839,32.27672,42.56316
5295.35670,-2.06166,-3.03807,118.69782,21.25399,22.27859,32.44332,42.72192
5295.36670,-2.07379,-3.06602,119.01648,21.22517,22.27839,32.58294,42.92998
5295.37670,-2.07404,-3.06658,119.02286,21.22459,22.27839,32.58572,42.93416
5295.38670,-2.10104,-3.08278,119.23062,21.19519,22.29897,32.63472,43.10174
5295.39670,-2.12697,-3.09034,119.36814,21.15539,22.34937,32.66512,43.19826
5295.40670,-2.12749,-3.09049,119.37086,21.15459,22.35039,32.66572,43.20016
5295.41670,-2.12929,-3.09223,119.33144,21.16217,22.31931,32.63540,43.21456
5295.42670,-2.12986,-3.09279,119.31886,21.16459,22.30939,32.62572,43.21916
5295.43670,-2.14598,-3.09127,119.13579,21.09732,22.31791,32.56612,43.15445
5295.44670,-2.16167,-3.08902,118.93644,21.02634,22.32798,32.50420,43.07791
5295.45670,-2.16379,-3.08869,118.90886,21.01659,22.32939,32.49572,43.06716
5295.46670,-2.16858,-3.08356,118.97607,21.05019,22.34705,32.47920,43.09962
5295.47670,-2.14857,-3.09378,119.05206,21.07559,22.29599,32.54302,43.13746
5295.48670,-2.14289,-3.10253,119.04061,21.05334,22.26839,32.57572,43.14316
5295.49670,-2.14991,-3.10628,119.09700,21.03087,22.29182,32.60429,43.17002
5295.50670,-2.15266,-3.10755,119.15186,21.02659,22.30939,32.62572,43.19016
5295.51670,-2.16478,-3.10569,119.06762,20.99131,22.32379,32.58972,43.16280
5295.52670,-2.17142,-3.10036,119.03486,20.99631,22.33467,32.55172,43.15216
5295.53670,-2.17350,-3.09538,119.03486,21.01659,22.34039,32.52572,43.15216
5295.54670,-2.17338,-3.10372,118.95629,20.98159,22.30325,32.52572,43.14573
5295.55670,-2.17247,-3.10670,118.91960,20.96759,22.28839,32.52572,43.13790
5295.56670,-2.18186,-3.10305,118.87946,20.96356,22.29684,32.48589,43.13316
5295.57670,-2.18743,-3.09719,118.82848,20.96298,22.30939,32.44829,43.10781
5295.58670,-2.17926,-3.09640,118.82986,20.96759,22.30939,32.46672,43.08616
5295.59670,-2.18807,-3.09174,118.83054,20.96418,22.33735,32.44627,43.08275
5295.60670,-2.20274,-3.08397,118.83168,20.95850,22.38394,32.41217,43.07707
5295.61670,-2.22023,-3.07485,118.63817,20.92794,22.39139,32.30790,43.01094
5295.62670,-2.22042,-3.07475,118.63586,20.92759,22.39139,32.30672,43.01016
5295.63670,-2.17783,-3.05859,118.83186,21.06381,22.41099,32.37532,42.98174
5295.64670,-2.17696,-3.05826,118.83586,21.06659,22.41139,32.37672,42.98116
5295.65670,-2.16040,-3.04526,119.07890,21.17243,22.46235,32.42572,43.01840
5295.66670,-2.18186,-3.05278,119.19754,21.14617,22.49279,32.44632,43.11226
5295.67670,-2.18230,-3.05294,119.19986,21.14559,22.49339,32.44672,43.11416
5295.68670,-2.18155,-3.06404,118.81081,21.03263,22.40609,32.38683,42.98526
5295.69670,-2.18346,-3.06723,118.61086,20.96759,22.38139,32.35672,42.90516
5295.70670,-2.17637,-3.06359,118.54113,20.97355,22.36888,32.33884,42.85987
5295.71670,-2.17155,-3.06112,118.49386,20.97759,22.36039,32.32672,42.82916
5295.72670,-2.17155,-3.06266,118.49386,20.96959,22.36039,32.33472,42.82916
5295.73670,-2.17742,-3.06152,118.55037,20.97013,22.38643,32.34355,42.85027
5295.74670,-2.20840,-3.04332,118.84986,21.03659,22.52439,32.32672,42.96216
5295.75670,-2.20776,-3.04448,118.88164,21.03659,22.53000,32.34274,42.97231
5295.76670,-2.20640,-3.04694,118.94925,21.03659,22.54193,32.37683,42.99390
5295.77670,-2.20123,-3.06023,118.98751,21.01507,22.50810,32.42975,43.03458
5295.78670,-2.19934,-3.06519,118.99486,21.00659,22.49339,32.44672,43.04816
5295.79670,-2.22405,-3.04851,118.95109,20.99686,22.57412,32.36891,43.01120
5295.80670,-2.22027,-3.04701,118.88124,21.00912,22.54412,32.33570,42.99230
5295.81670,-2.21072,-3.04480,118.73524,21.03579,22.47545,32.26970,42.95430
5295.82670,-2.27730,-3.03909,118.62886,20.96759,22.53439,32.10772,43.01916
5295.83670,-2.27730,-3.03909,118.62886,20.96759,22.53439,32.10772,43.01916
5295.84670,-2.30152,-3.04183,118.86686,20.93759,22.63739,32.17772,43.11416
5295.85670,-2.30152,-3.04183,118.86686,20.93759,22.63739,32.17772,43.11416
5295.86670,-2.26788,-3.06586,119.08346,20.95231,22.57655,32.35232,43.20228
5295.87670,-2.26818,-3.08409,119.08679,20.89964,22.53522,32.40565,43.24628
5295.88670,-2.26691,-3.08580,119.08686,20.89859,22.52739,32.41022,43.25066
5295.89670,-2.26968,-3.08431,119.00111,20.88459,22.51789,32.37822,43.22041
5295.90670,-2.27923,-3.07691,118.84186,20.85859,22.52439,32.30672,43.15216
5295.91670,-2.27923,-3.07691,118.84186,20.85859,22.52439,32.30672,43.15216
5295.92670,-2.26918,-3.05480,118.82486,20.95759,22.53439,32.22772,43.10516
5295.93670,-2.26399,-3.05699,118.81803,20.95303,22.52506,32.24343,43.09651
5295.94670,-2.25262,-3.06376,118.82302,20.93539,22.50923,32.29452,43.08388
5295.95670,-2.27459,-3.06149,118.92286,20.92759,22.56539,32.28672,43.14316
5295.96670,-2.27507,-3.06188,118.92842,20.92759,22.56539,32.28788,43.14756
5295.97670,-2.27727,-3.06365,118.95368,20.92759,22.56539,32.29314,43.16756
5295.98670,-2.29215,-3.05818,118.96586,20.88859,22.63739,32.29672,43.14316
5295.99670,-2.29190,-3.05750,118.95618,20.88859,22.63739,32.29307,43.13713
5296.00670,-2.29077,-3.05441,118.91218,20.88859,22.63739,32.27650,43.10970
5296.01670,-2.29017,-3.05277,118.88886,20.88859,22.63739,32.26772,43.09516
5296.02670,-2.28552,-3.05407,118.78784,20.87778,22.60444,32.24611,43.05950
5296.03670,-2.26263,-3.05697,118.92186,20.91579,22.60039,32.33092,43.07476
5296.04670,-2.25791,-3.05741,118.97686,20.92759,22.60639,32.35672,43.08616
5296.05670,-2.25124,-3.04994,118.87525,20.90443,22.63135,32.35266,42.98680
5296.06670,-2.22912,-3.05755,118.97886,20.95759,22.57639,32.40672,43.03816
5296.07670,-2.22622,-3.05733,118.99186,20.96149,22.57839,32.41662,43.03536
5296.08670,-2.20015,-3.05537,119.10886,20.99659,22.59639,32.50572,43.01016
5296.09670,-2.20015,-3.05537,119.10886,20.99659,22.59639,32.50572,43.01016
5296.10670,-2.21568,-3.06762,118.99273,20.92981,22.55672,32.47766,43.02855
5296.11670,-2.22673,-3.06796,118.98788,20.91779,22.56519,32.45712,43.04778
5296.12670,-2.22695,-3.06796,118.98786,20.91759,22.56539,32.45672,43.04816
5296.13670,-2.22753,-3.08068,118.92808,20.86957,22.52521,32.47632,43.05698
5296.14670,-2.26062,-3.10107,118.85021,20.71528,22.54477,32.50486,43.08530
5296.15670,-2.26163,-3.10169,118.84786,20.71059,22.54539,32.50572,43.08616
5296.16670,-2.26433,-3.09637,118.83034,20.75554,22.52177,32.44553,43.10749
5296.17670,-2.26517,-3.09471,118.82486,20.76959,22.51439,32.42672,43.11416
5296.18670,-2.25024,-3.08621,118.85658,20.79028,22.54957,32.46120,43.05554
5296.19670,-2.23775,-3.07439,118.87252,20.83277,22.57452,32.46013,43.00510
5296.20670,-2.23657,-3.07275,118.87286,20.83959,22.57639,32.45672,43.00016
5296.21670,-2.23968,-3.06998,118.74050,20.80565,22.57639,32.42278,42.93568
5296.22670,-2.22368,-3.06316,118.77863,20.86135,22.57016,32.42805,42.91906
5296.23670,-2.21103,-3.05832,118.82586,20.90859,22.56539,32.43672,42.91516
5296.24670,-2.21944,-3.05094,118.76428,20.88685,22.60307,32.40774,42.86662
5296.25670,-2.22265,-3.04813,118.74086,20.87859,22.61739,32.39672,42.84816
5296.26670,-2.23747,-3.05573,118.92692,20.88572,22.63878,32.43236,42.97006
5296.27670,-2.24144,-3.06141,119.10011,20.90293,22.65528,32.48186,43.06004
5296.28670,-2.24066,-3.06244,119.13886,20.90859,22.65839,32.49572,43.07616
5296.29670,-2.22464,-3.06982,119.28213,20.92240,22.65839,32.59027,43.11107
5296.30670,-2.20639,-3.08903,119.45037,20.94190,22.59971,32.69657,43.21219
5296.31670,-2.20154,-3.09556,119.49586,20.94759,22.57639,32.72472,43.24716
5296.32670,-2.20390,-3.10226,119.61171,20.94759,22.58339,32.77022,43.31051
5296.33670,-2.20828,-3.11469,119.82686,20.94759,22.59639,32.85472,43.42816
5296.34670,-2.21261,-3.12527,119.86679,20.90647,22.59639,32.90180,43.46213
5296.35670,-2.22724,-3.12341,119.76477,20.86040,22.61518,32.86160,43.42758
5296.36670,-2.23486,-3.11754,119.68086,20.84859,22.62739,32.81472,43.39016
5296.37670,-2.23486,-3.11754,119.68086,20.84859,22.62739,32.81472,43.39016
5296.38670,-2.25203,-3.09582,119.22696,20.84208,22.58258,32.57042,43.23187
5296.39670,-2.24992,-3.03980,118.61986,20.88859,22.60639,32.25772,42.86716
5296.40670,-2.24913,-3.03494,118.56179,20.89654,22.60242,32.22590,42.83693
5296.41670,-2.24794,-3.02757,118.47386,20.90859,22.59639,32.17772,42.79116
5296.42670,-2.25081,-3.02549,118.51349,20.92358,22.60681,32.17264,42.81047
5296.43670,-2.25690,-3.02105,118.59782,20.95547,22.62897,32.16183,42.85155
5296.44670,-2.25068,-3.00797,118.92145,21.01506,22.75655,32.26428,42.88557
5296.45670,-2.25821,-2.99883,118.92832,21.03534,22.78646,32.22640,42.88012
5296.46670,-2.27446,-2.98055,118.92302,21.07441,22.84076,32.14030,42.86754
5296.47670,-2.29536,-2.96565,119.02586,21.07559,22.95539,32.12772,42.86716
5296.48670,-2.29536,-2.96565,119.02586,21.07559,22.95539,32.12772,42.86716
5296.49670,-2.28461,-2.94346,119.10864,21.14774,23.02978,32.12213,42.80899
5296.50670,-2.27585,-2.91965,119.17454,21.21470,23.11169,32.10874,42.73941
5296.51670,-2.27612,-2.85344,119.20616,21.32343,23.36091,32.01343,42.50839
5296.52670,-2.28386,-2.80402,119.28386,21.41159,23.56039,31.93872,42.37316
5296.53670,-2.29346,-2.78826,119.36576,21.45324,23.63214,31.90722,42.37316
5296.54670,-2.31608,-2.75479,119.51842,21.53599,23.78252,31.83029,42.36962
5296.55670,-2.32983,-2.74263,119.52001,21.55141,23.83146,31.77763,42.35952
5296.56670,-2.35370,-2.72579,119.66424,21.58998,23.93599,31.73744,42.40083
5296.57670,-2.39099,-2.70244,119.98786,21.65859,24.11339,31.70972,42.50616
5296.58670,-2.39475,-2.70005,120.02370,21.66522,24.13306,31.70860,42.51683
5296.59670,-2.42738,-2.67336,120.34425,21.73278,24.32869,31.69289,42.58989
5296.60670,-2.44147,-2.63626,120.52230,21.80514,24.52056,31.66037,42.53623
5296.61670,-2.44387,-2.62921,120.53896,21.82039,24.54899,31.64582,42.52376
5296.62670,-2.46288,-2.56551,120.69176,21.96629,24.79909,31.51472,42.41166
5296.63670,-2.46212,-2.50297,121.00586,22.16159,25.05739,31.46072,42.32616
5296.64670,-2.46177,-2.49716,121.01144,22.17734,25.07465,31.44842,42.31103
5296.65670,-2.45826,-2.43910,121.06719,22.33486,25.24722,31.32541,42.15970
5296.66670,-2.45816,-2.43736,121.06886,22.33959,25.25239,31.32172,42.15516
5296.67670,-2.47563,-2.33731,121.15810,22.61110,25.54760,31.04087,41.95854
5296.68670,-2.49006,-2.26733,121.30886,22.75459,25.83639,30.92372,41.79416
5296.69670,-2.49006,-2.26733,121.30886,22.75459,25.83639,30.92372,41.79416
5296.70670,-2.47738,-2.23740,121.25306,22.86679,25.86099,30.82232,41.70296
5296.71670,-2.46854,-2.22975,121.18766,22.86479,25.87739,30.82012,41.62536
5296.72670,-2.46828,-2.23796,121.16886,22.81359,25.87739,30.86372,41.61416
5296.73670,-2.45242,-2.24134,121.25500,22.86052,25.84710,30.89936,41.64802
5296.74670,-2.44159,-2.24365,121.31386,22.89259,25.82639,30.92372,41.67116
5296.75670,-2.43549,-2.27201,121.26000,22.83190,25.71458,30.97758,41.73593
5296.76670,-2.41511,-2.29360,121.21748,22.79531,25.61936,31.05238,41.75044
5296.77670,-2.41146,-2.29534,121.21386,22.79359,25.61039,31.06272,41.74716
5296.78670,-2.40662,-2.30651,120.93803,22.71700,25.51759,31.03027,41.67317
5296.79670,-2.40399,-2.31257,120.78886,22.67559,25.46739,31.01272,41.63316
5296.80670,-2.37279,-2.32376,120.46161,22.62544,25.32799,31.00422,41.50396
5296.81670,-2.32254,-2.33225,120.16331,22.58259,25.20734,31.05372,41.31966
5296.82670,-2.31462,-2.33341,120.12086,22.57659,25.19039,31.06272,41.29116
5296.83670,-2.28798,-2.35107,119.86334,22.50169,25.07005,31.09638,41.19522
5296.84670,-2.26597,-2.36364,119.80468,22.48759,24.99479,31.14514,41.17716
5296.85670,-2.26294,-2.36529,119.80286,22.48759,24.98539,31.15272,41.17716
5296.86670,-2.25250,-2.36885,119.76348,22.48759,24.95108,31.16397,41.16085
5296.87670,-2.26927,-2.36909,119.90278,22.49479,24.99783,31.17272,41.23744
5296.88670,-2.27894,-2.36810,119.96886,22.49759,25.02639,31.17272,41.27216
5296.89670,-2.27904,-2.35999,120.01770,22.52795,25.05807,31.16392,41.26776
5296.90670,-2.27917,-2.34968,120.07986,22.56659,25.09839,31.15272,41.26216
5296.91670,-2.30354,-2.33468,120.10218,22.59539,25.15743,31.06632,41.28304
5296.92670,-2.31749,-2.32289,120.26638,22.62329,25.25700,31.07304,41.31305
5296.93670,-2.32078,-2.31852,120.38086,22.63559,25.31339,31.10272,41.32916
5296.94670,-2.34503,-2.31385,120.39886,22.61819,25.36259,31.06072,41.35736
5296.95670,-2.37155,-2.30795,120.32866,22.58259,25.40139,30.99132,41.35336
5296.96670,-2.37846,-2.30608,120.27386,22.56659,25.40539,30.96372,41.33816
5296.97670,-2.38111,-2.30512,120.26423,22.54291,25.43027,30.97576,41.31528
5296.98670,-2.38506,-2.30369,120.24986,22.50759,25.46739,30.99372,41.28116
5296.99670,-2.38161,-2.30771,120.27211,22.51156,25.45110,31.00922,41.30023
5297.00670,-2.37953,-2.31416,120.29844,22.51272,25.42639,31.02554,41.33378
5297.01670,-2.40226,-2.31678,120.24486,22.47759,25.42639,30.97372,41.36716
5297.02670,-2.40089,-2.31853,120.25172,22.47107,25.42639,30.98710,41.36716
5297.03670,-2.39826,-2.32189,120.26486,22.45859,25.42639,31.01272,41.36716
5297.04670,-2.39669,-2.32197,120.27140,22.45755,25.42961,31.02102,41.36322
5297.05670,-2.38956,-2.32234,120.30111,22.45283,25.44423,31.05876,41.34529
5297.06670,-2.39317,-2.29161,120.14513,22.47495,25.52194,30.95727,41.19098
5297.07670,-2.39417,-2.28850,120.12686,22.47759,25.52839,30.94372,41.17716
5297.08670,-2.36784,-2.28858,120.16840,22.48528,25.53685,31.02757,41.11870
5297.09670,-2.34980,-2.29450,120.06134,22.45381,25.49436,31.06138,41.05179
5297.10670,-2.34823,-2.29542,120.04286,22.44859,25.48739,31.06272,41.04416
5297.11670,-2.33592,-2.29610,120.12484,22.47770,25.48739,31.10430,41.05545
5297.12670,-2.32752,-2.29657,120.18086,22.49759,25.48739,31.13272,41.06316
5297.13670,-2.32488,-2.31638,120.21769,22.46254,25.43274,31.19153,41.13088
5297.14670,-2.33528,-2.32453,120.38494,22.46809,25.45078,31.23172,41.23435
5297.15670,-2.34333,-2.32098,120.47886,22.48759,25.48739,31.23172,41.27216
5297.16670,-2.34620,-2.33057,120.52440,22.49219,25.45026,31.23942,41.34253
5297.17670,-2.34319,-2.33205,120.52286,22.50759,25.42639,31.23172,41.35716
5297.18670,-2.34315,-2.33312,120.53686,22.50940,25.42448,31.23627,41.36671
5297.19670,-2.34271,-2.34382,120.67686,22.52759,25.40539,31.28172,41.46216
5297.20670,-2.34254,-2.34723,120.67884,22.51906,25.39662,31.29161,41.47155
5297.21670,-2.33475,-2.37178,120.71965,22.45859,25.34332,31.39200,41.52574
5297.22670,-2.31117,-2.37292,120.81586,22.45859,25.37539,31.50072,41.48116
5297.23670,-2.31117,-2.37292,120.81586,22.45859,25.37539,31.50072,41.48116
5297.24670,-2.31821,-2.36846,121.15615,22.53197,25.46043,31.55960,41.60416
5297.25670,-2.31997,-2.37911,121.04786,22.48759,25.40539,31.55072,41.60416
5297.26670,-2.31997,-2.37911,121.04786,22.48759,25.40539,31.55072,41.60416
5297.27670,-2.31295,-2.38417,121.11586,22.51759,25.37539,31.57072,41.65216
5297.28670,-2.31070,-2.38327,121.07299,22.51561,25.36520,31.55983,41.63236
5297.29670,-2.29220,-2.37399,120.65739,22.49318,25.27239,31.44821,41.44361
5297.30670,-2.31232,-2.36313,120.39986,22.44859,25.27239,31.32172,41.35716
5297.31670,-2.31260,-2.36038,120.40144,22.45290,25.28322,31.31732,41.34801
5297.32670,-2.31520,-2.33541,120.41584,22.49210,25.38162,31.27732,41.26481
5297.33670,-2.32344,-2.34208,120.36085,22.42125,25.39539,31.30071,41.24350
5297.34670,-2.32372,-2.34243,120.35886,22.41859,25.39539,31.30172,41.24316
5297.35670,-2.31578,-2.32140,120.37244,22.48552,25.44486,31.26292,41.17914
5297.36670,-2.31553,-2.32075,120.37286,22.48759,25.44639,31.26172,41.17716
5297.37670,-2.30316,-2.31037,120.38127,22.53867,25.45351,31.24879,41.14030
5297.38670,-2.28881,-2.28085,120.41904,22.62096,25.54218,31.22329,41.03261
5297.39670,-2.28816,-2.27882,120.42186,22.62559,25.54939,31.22172,41.02516
5297.40670,-2.29985,-2.25121,120.30967,22.63317,25.64264,31.13151,40.90235
5297.41670,-2.28278,-2.21949,120.31381,22.71974,25.72509,31.09422,40.77476
5297.42670,-2.27911,-2.21545,120.32086,22.73459,25.73439,31.09272,40.75916
5297.43670,-2.27369,-2.19976,120.22698,22.75660,25.75730,31.04376,40.66932
5297.44670,-2.26723,-2.18105,120.11521,22.78280,25.78458,30.98547,40.56237
5297.45670,-2.27148,-2.17703,120.10584,22.77606,25.80871,30.97620,40.54487
5297.46670,-2.24749,-2.17522,120.21618,22.84487,25.79407,31.02340,40.55384
5297.47670,-2.23760,-2.17496,120.25986,22.87259,25.78539,31.04272,40.55916
5297.48670,-2.23929,-2.17181,120.34379,22.86436,25.84423,31.08386,40.55134
5297.49670,-2.24165,-2.16743,120.46036,22.85293,25.92594,31.14101,40.54049
5297.50670,-2.26092,-2.14697,120.62786,22.89259,26.06239,31.12272,40.55016
5297.51670,-2.25622,-2.13915,120.61880,22.93026,26.06239,31.09411,40.53204
5297.52670,-2.25105,-2.13058,120.60886,22.97159,26.06239,31.06272,40.51216
5297.53670,-2.24729,-2.13067,120.58551,22.97159,26.05239,31.06272,40.49882
5297.54670,-2.24257,-2.12133,120.53654,22.98039,26.07307,31.04512,40.43796
5297.55670,-2.24181,-2.10930,120.50686,22.99159,26.11339,31.02272,40.37916
5297.56670,-2.23084,-2.10318,120.47948,23.02043,26.10573,31.01213,40.34119
5297.57670,-2.21530,-2.08678,120.37366,23.07059,26.09899,30.95772,40.24636
5297.58670,-2.21767,-2.08294,120.33486,23.07059,26.10339,30.93372,40.22716
5297.59670,-2.21806,-2.07352,120.24396,23.05863,26.12791,30.90382,40.15360
5297.60670,-2.21831,-2.06718,120.18286,23.05059,26.14439,30.88372,40.10416
5297.61670,-2.21499,-2.06571,120.14446,23.04259,26.14439,30.88372,40.07376
5297.62670,-2.20492,-2.06350,120.09797,23.03852,26.14106,30.89483,40.02356
5297.63670,-2.17807,-2.06345,120.15686,23.08059,26.12339,30.95372,39.99916
5297.64670,-2.17785,-2.05316,120.23000,23.12173,26.16644,30.94610,39.99573
5297.65670,-2.17831,-2.03741,120.39842,23.19112,26.24929,30.95117,40.00685
5297.66670,-2.18076,-2.04016,120.54486,23.19859,26.28739,31.00272,40.05616
5297.67670,-2.17257,-2.04278,120.57857,23.19384,26.29214,31.04545,40.04714
5297.68670,-2.16350,-2.04567,120.61586,23.18859,26.29739,31.09272,40.03716
5297.69670,-2.16350,-2.04567,120.61586,23.18859,26.29739,31.09272,40.03716
5297.70670,-2.13825,-2.04886,120.59067,23.26452,26.19425,31.07579,40.05611
5297.71670,-2.12873,-2.04937,120.53186,23.27759,26.15439,31.06272,40.03716
5297.72670,-2.12319,-2.05021,120.47485,23.26728,26.13688,31.06272,40.00797
5297.73670,-2.11034,-2.05226,120.33179,23.23849,26.09616,31.06272,39.93443
5297.74670,-2.10389,-2.05355,120.23446,23.21249,26.07549,31.06272,39.88376
5297.75670,-2.10281,-2.04898,120.18475,23.22392,26.06773,31.03183,39.86127
5297.76670,-2.10244,-2.03232,120.06186,23.27759,26.05139,30.92372,39.80916
5297.77670,-2.09914,-2.03535,120.00275,23.26003,26.02873,30.92372,39.79027
5297.78670,-2.08337,-2.04819,119.81688,23.19706,25.94787,30.94642,39.72553
5297.79670,-2.06504,-2.05784,119.90827,23.19044,25.94125,31.04509,39.73149
5297.80670,-2.05991,-2.06054,119.93386,23.18859,25.93939,31.07272,39.73316
5297.81670,-2.06590,-2.07025,120.13750,23.23016,25.93006,31.10666,39.87061
5297.82670,-2.07943,-2.08970,120.57248,23.26690,25.96845,31.22898,40.10815
5297.83670,-2.07973,-2.09012,120.58186,23.26759,25.96939,31.23172,40.11316
5297.84670,-2.07251,-2.11530,120.64685,23.21036,25.91992,31.33842,40.17815
5297.85670,-2.07229,-2.11607,120.64886,23.20859,25.91839,31.34172,40.18016
5297.86670,-2.08410,-2.11235,120.74101,23.25612,25.92809,31.30292,40.25388
5297.87670,-2.06213,-2.10333,120.83989,23.34392,25.92839,31.32112,40.24646
5297.88670,-2.06144,-2.10305,120.84286,23.34659,25.92839,31.32172,40.24616
5297.89670,-2.05396,-2.10792,120.68960,23.31749,25.86922,31.30232,40.20057
5297.90670,-2.04102,-2.09982,120.45885,23.29816,25.83732,31.25322,40.07015
5297.91670,-2.04063,-2.09956,120.45186,23.29759,25.83639,31.25172,40.06616
5297.92670,-2.03395,-2.10913,120.49648,23.27172,25.82993,31.31639,40.07845
5297.93670,-2.03030,-2.11435,120.52086,23.25759,25.82639,31.35172,40.08516
5297.94670,-2.04180,-2.14002,120.56432,23.21932,25.74661,31.37767,40.22073
5297.95670,-2.05408,-2.14462,120.58895,23.21495,25.73667,31.35899,40.27834
5297.96670,-2.05912,-2.13687,120.58986,23.22859,25.76439,31.33172,40.26516
5297.97670,-2.07488,-2.12713,120.48558,23.21203,25.79005,31.25724,40.22626
5297.98670,-2.06392,-2.12977,120.39501,23.21709,25.73419,31.24172,40.20201
5297.99670,-2.06140,-2.13060,120.38286,23.21859,25.72339,31.24172,40.19916
5298.00670,-2.06164,-2.12309,120.40107,23.22618,25.76286,31.24172,40.17032
5298.01670,-2.06171,-2.12071,120.40686,23.22859,25.77539,31.24172,40.16116
5298.02670,-2.06662,-2.13599,120.27942,23.19979,25.67171,31.19924,40.20868
5298.03670,-2.07916,-2.14738,120.35730,23.16699,25.67603,31.23240,40.28188
5298.04670,-2.08329,-2.14949,120.40686,23.15859,25.69339,31.25172,40.30316
5298.05670,-2.10150,-2.14446,120.34504,23.11568,25.73776,31.21608,40.27552
5298.06670,-2.11740,-2.13308,120.48665,23.14223,25.82884,31.20922,40.30636
5298.07670,-2.12087,-2.12944,120.54986,23.15859,25.85739,31.21172,40.32216
5298.08670,-2.12065,-2.12959,120.60594,23.16290,25.87508,31.23329,40.33467
5298.09670,-2.12038,-2.12979,120.67986,23.16859,25.89839,31.26172,40.35116
5298.10670,-2.11648,-2.13031,120.66686,23.17609,25.88289,31.25922,40.34866
5298.11670,-2.10242,-2.13228,120.68257,23.20249,25.85242,31.27908,40.34859
5298.12670,-2.09875,-2.13296,120.76786,23.20859,25.87739,31.32172,40.36016
5298.13670,-2.08223,-2.12671,120.75657,23.25552,25.85898,31.31578,40.32630
5298.14670,-2.06971,-2.12532,120.85742,23.31650,25.84639,31.33532,40.35921
5298.15670,-2.06886,-2.12732,120.93286,23.33659,25.84639,31.35172,40.39816
5298.16670,-2.05551,-2.11712,120.77039,23.32451,25.84639,31.32756,40.27193
5298.17670,-2.04673,-2.11043,120.66386,23.31659,25.84639,31.31172,40.18916
5298.18670,-2.04673,-2.11043,120.66386,23.31659,25.84639,31.31172,40.18916
5298.19670,-2.06966,-2.10058,120.62544,23.30122,25.89817,31.24582,40.18023
5298.20670,-2.07684,-2.08900,120.73886,23.31659,25.99039,31.26172,40.17016
5298.21670,-2.08226,-2.08668,120.78336,23.32659,26.01089,31.25672,40.18916
5298.22670,-2.09378,-2.08173,120.87804,23.34786,26.05451,31.24608,40.22959
5298.23670,-2.09344,-2.10266,121.23986,23.34659,26.09239,31.41172,40.38916
5298.24670,-2.11365,-2.10426,121.26482,23.30957,26.13107,31.40340,40.42077
5298.25670,-2.14202,-2.10650,121.29986,23.25759,26.18539,31.39172,40.46516
5298.26670,-2.13813,-2.10922,121.25877,23.25505,26.15673,31.38665,40.46034
5298.27670,-2.12699,-2.11699,121.14138,23.24780,26.07485,31.37215,40.44657
5298.28670,-2.12327,-2.11311,120.96386,23.20859,26.06239,31.34172,40.35116
5298.29670,-2.12501,-2.11313,120.86152,23.20179,26.02737,31.29752,40.33484
