time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3095.48100,-0.49648,2.46733,73.58811,21.26623,23.49126,14.68406,14.14656
3095.49100,-0.49698,2.46825,73.58073,21.26623,23.48973,14.67960,14.14517
3095.50100,-0.48504,2.44043,73.44408,21.21024,23.37300,14.68909,14.17174
3095.51100,-0.49466,2.42667,73.55093,21.20723,23.39647,14.72798,14.21923
3095.52100,-0.49509,2.42616,73.55573,21.20723,23.39773,14.72960,14.22117
3095.53100,-0.47002,2.40979,73.77068,21.27680,23.40554,14.80776,14.28058
3095.54100,-0.46304,2.40523,73.83073,21.29623,23.40773,14.82960,14.29717
3095.55100,-0.47601,2.39697,73.94119,21.32814,23.41591,14.82960,14.36754
3095.56100,-0.50739,2.38904,74.01626,21.30293,23.46080,14.83788,14.41465
3095.57100,-0.51329,2.38777,74.02673,21.29623,23.46973,14.83960,14.42117
3095.58100,-0.55750,2.40480,73.97786,21.27138,23.52025,14.76505,14.42117
3095.59100,-0.56150,2.44265,73.88141,21.29113,23.56476,14.69150,14.33402
3095.60100,-0.56044,2.44969,73.86373,21.29623,23.57173,14.67960,14.31617
3095.61100,-0.58141,2.45373,73.73425,21.22236,23.58003,14.65470,14.27716
3095.62100,-0.58571,2.45456,73.70773,21.20723,23.58173,14.64960,14.26917
3095.63100,-0.58571,2.45456,73.70773,21.20723,23.58173,14.64960,14.26917
3095.64100,-0.57319,2.43453,73.73674,21.21030,23.53152,14.68198,14.31295
3095.65100,-0.57762,2.42406,73.80273,21.20723,23.54073,14.70960,14.34517
3095.66100,-0.56367,2.44289,73.90692,21.28865,23.58351,14.70270,14.33206
3095.67100,-0.54677,2.43999,73.94614,21.31902,23.56754,14.72030,14.33928
3095.68100,-0.54198,2.43489,73.94273,21.31623,23.55173,14.72960,14.34517
3095.69100,-0.54770,2.44840,73.97048,21.35761,23.57100,14.69198,14.34988
3095.70100,-0.55413,2.46360,74.00173,21.40423,23.59273,14.64960,14.35517
3095.71100,-0.55276,2.45942,73.93945,21.37052,23.57501,14.65531,14.33860
3095.72100,-0.54817,2.46755,73.97157,21.39535,23.59608,14.65397,14.32617
3095.73100,-0.54542,2.47628,74.03273,21.43423,23.62273,14.64960,14.32617
3095.74100,-0.53491,2.49971,73.98401,21.46845,23.63491,14.60958,14.27107
3095.75100,-0.54453,2.51517,73.89131,21.44741,23.64953,14.56900,14.22537
3095.76100,-0.55703,2.51406,73.84973,21.41423,23.65373,14.56060,14.22117
3095.77100,-0.54907,2.51142,73.83775,21.42197,23.63014,14.56060,14.22504
3095.78100,-0.53644,2.50724,73.81873,21.43423,23.59273,14.56060,14.23117
3095.79100,-0.54294,2.50558,73.85088,21.42505,23.61615,14.57438,14.23531
3095.80100,-0.55753,2.50183,73.95019,21.43683,23.65277,14.58608,14.27452
3095.81100,-0.56595,2.49964,74.02473,21.46423,23.66373,14.58060,14.31617
3095.82100,-0.56439,2.52634,74.05473,21.51332,23.71964,14.54878,14.27299
3095.83100,-0.56707,2.56071,74.06700,21.56269,23.78942,14.50081,14.21408
3095.84100,-0.57695,2.56586,74.01540,21.54195,23.79527,14.47954,14.19865
3095.85100,-0.56415,2.57789,73.90145,21.54063,23.76580,14.44724,14.14778
3095.86100,-0.53748,2.59343,73.75673,21.55223,23.71573,14.41060,14.07817
3095.87100,-0.54844,2.59015,73.74555,21.53860,23.71188,14.40011,14.09495
3095.88100,-0.56202,2.58621,73.74289,21.53369,23.70243,14.38060,14.12617
3095.89100,-0.53919,2.59347,73.80373,21.60223,23.69473,14.38060,14.12617
3095.90100,-0.55923,2.58686,73.86665,21.57136,23.74280,14.40796,14.14454
3095.91100,-0.58504,2.57539,73.96233,21.52323,23.81239,14.45861,14.16810
3095.92100,-0.57360,2.57285,73.95722,21.52323,23.80102,14.47566,14.15730
3095.93100,-0.55770,2.57711,73.99762,21.56512,23.79773,14.48060,14.15417
3095.94100,-0.57358,2.58212,73.92953,21.55454,23.78282,14.43090,14.16127
3095.95100,-0.58218,2.58334,73.89473,21.54323,23.77673,14.41060,14.16417
3095.96100,-0.60537,2.59697,73.83508,21.51580,23.81170,14.36946,14.13812
3095.97100,-0.57751,2.58880,73.67453,21.44022,23.76232,14.41441,14.05758
3095.98100,-0.56772,2.58513,73.64073,21.42423,23.74573,14.43060,14.04017
3095.99100,-0.53906,2.56766,73.65956,21.44596,23.67911,14.46681,14.06769
3096.00100,-0.52157,2.55406,73.88089,21.53865,23.67796,14.51186,14.15243
3096.01100,-0.52357,2.55273,73.95061,21.55862,23.69632,14.52250,14.17317
3096.02100,-0.53986,2.55527,73.99273,21.54323,23.74573,14.53060,14.17317
3096.03100,-0.53725,2.55430,73.97816,21.54058,23.73632,14.53060,14.17066
3096.04100,-0.52420,2.54946,73.90532,21.52734,23.68930,14.53060,14.15807
3096.05100,-0.52630,2.55268,73.92473,21.51323,23.72573,14.55060,14.13517
3096.06100,-0.52582,2.55118,73.91999,21.50968,23.72150,14.55266,14.13615
3096.07100,-0.51598,2.52197,73.82425,21.44423,23.63379,14.58818,14.15805
3096.08100,-0.50610,2.50459,73.72242,21.43892,23.52073,14.56060,14.20217
3096.09100,-0.51825,2.49560,73.68201,21.38612,23.51984,14.57299,14.20306
3096.10100,-0.47750,2.47005,73.81773,21.39523,23.51073,14.69960,14.21217
3096.11100,-0.47631,2.46586,73.83165,21.39523,23.50563,14.70842,14.22237
3096.12100,-0.46746,2.42593,73.97153,21.39596,23.46042,14.79122,14.32393
3096.13100,-0.49025,2.40938,74.10573,21.40423,23.47973,14.80960,14.41217
3096.14100,-0.48973,2.40909,74.10716,21.40582,23.47806,14.80960,14.41368
3096.15100,-0.48453,2.40618,74.12145,21.42169,23.46139,14.80960,14.42876
3096.16100,-0.48370,2.40572,74.12373,21.42423,23.45873,14.80960,14.43117
3096.17100,-0.51182,2.42587,74.13411,21.39997,23.55479,14.79080,14.38855
3096.18100,-0.48716,2.44344,74.18278,21.45264,23.58879,14.80413,14.33722
3096.19100,-0.47706,2.45063,74.20273,21.47423,23.60273,14.80960,14.31617
3096.20100,-0.49904,2.52103,73.77789,21.42111,23.62557,14.61753,14.11368
3096.21100,-0.48031,2.51478,73.57988,21.38203,23.52358,14.59171,14.08256
3096.22100,-0.47223,2.51209,73.49473,21.36523,23.47973,14.58060,14.06917
3096.23100,-0.43562,2.50430,73.40552,21.35554,23.40991,14.60872,14.03136
3096.24100,-0.43448,2.50405,73.40273,21.35523,23.40773,14.60960,14.03017
3096.25100,-0.45153,2.47687,73.56084,21.38433,23.38736,14.62900,14.16015
3096.26100,-0.41103,2.40273,73.85867,21.37553,23.33726,14.85270,14.29318
3096.27100,-0.40976,2.40048,73.86773,21.37523,23.33573,14.85960,14.29717
3096.28100,-0.40682,2.39550,74.06355,21.42546,23.38786,14.91046,14.33977
3096.29100,-0.40001,2.37751,74.23160,21.44389,23.41255,14.98615,14.38900
3096.30100,-0.39523,2.36340,74.28373,21.43423,23.40773,15.02960,14.41217
3096.31100,-0.39882,2.36990,74.24868,21.44007,23.40189,15.00039,14.40633
3096.32100,-0.40138,2.37453,74.22373,21.44423,23.39773,14.97960,14.40217
3096.33100,-0.40080,2.37902,74.04077,21.39119,23.35482,14.94384,14.35092
3096.34100,-0.39874,2.39331,73.85537,21.37569,23.30459,14.87187,14.30322
3096.35100,-0.39797,2.39857,73.82673,21.38523,23.29473,14.84960,14.29717
3096.36100,-0.39786,2.40301,73.79972,21.37870,23.29930,14.84307,14.27866
3096.37100,-0.39872,2.41529,73.71281,21.35803,23.30705,14.81960,14.22813
3096.38100,-0.40196,2.40576,73.73873,21.36523,23.28473,14.81960,14.26917
3096.39100,-0.37560,2.42829,73.72740,21.41790,23.29806,14.80627,14.20517
3096.40100,-0.36241,2.43956,73.72173,21.44423,23.30473,14.79960,14.17317
3096.41100,-0.36980,2.43388,73.77491,21.44762,23.31523,14.80976,14.20230
3096.42100,-0.38274,2.42129,73.89743,21.44839,23.34799,14.84712,14.25392
3096.43100,-0.38170,2.42021,73.91073,21.44423,23.35673,14.85960,14.25017
3096.44100,-0.40198,2.41543,73.89834,21.41532,23.36263,14.84780,14.27259
3096.45100,-0.39832,2.40487,73.94581,21.42386,23.34862,14.86881,14.30453
3096.46100,-0.38570,2.39973,73.98573,21.44423,23.33573,14.88960,14.31617
3096.47100,-0.37756,2.39654,73.98925,21.44814,23.32361,14.90132,14.31617
3096.48100,-0.36488,2.39158,73.99473,21.45423,23.30473,14.91960,14.31617
3096.49100,-0.37169,2.39160,74.01843,21.44959,23.32378,14.92425,14.32082
3096.50100,-0.37421,2.40448,73.99475,21.45220,23.34865,14.90570,14.28820
3096.51100,-0.36284,2.43190,73.88628,21.46915,23.35486,14.85485,14.20741
3096.52100,-0.35931,2.45468,73.83343,21.49943,23.36629,14.80460,14.16311
3096.53100,-0.34814,2.51630,73.72852,21.60350,23.39773,14.66797,14.05932
3096.54100,-0.32891,2.54078,73.66073,21.64123,23.39773,14.62960,13.99217
3096.55100,-0.32891,2.54078,73.66073,21.64123,23.39773,14.62960,13.99217
3096.56100,-0.33871,2.55429,73.57473,21.60223,23.42773,14.60960,13.93517
3096.57100,-0.34163,2.54983,73.51457,21.57055,23.40821,14.60672,13.92909
3096.58100,-0.35066,2.52365,73.47465,21.50323,23.36673,14.63906,13.96563
3096.59100,-0.35655,2.48885,73.65873,21.50323,23.36673,14.71960,14.06917
3096.60100,-0.34355,2.48272,73.73507,21.51957,23.37706,14.76293,14.07551
3096.61100,-0.31299,2.46240,73.95691,21.57163,23.39417,14.87223,14.11888
3096.62100,-0.30329,2.44551,74.10173,21.61223,23.38673,14.91960,14.18317
3096.63100,-0.30249,2.44567,74.11208,21.60900,23.39675,14.92930,14.17703
3096.64100,-0.30082,2.44599,74.13373,21.60223,23.41773,14.94960,14.16417
3096.65100,-0.30082,2.44599,74.13373,21.60223,23.41773,14.94960,14.16417
3096.66100,-0.31184,2.46322,73.98713,21.57738,23.40944,14.88334,14.11696
3096.67100,-0.34650,2.44722,73.76621,21.46094,23.33982,14.83187,14.13358
3096.68100,-0.34861,2.44711,73.73718,21.44978,23.33296,14.82514,14.12929
3096.69100,-0.35027,2.45802,73.55773,21.40423,23.30473,14.77960,14.06917
3096.70100,-0.34789,2.45522,73.56547,21.40213,23.30252,14.78955,14.07127
3096.71100,-0.33657,2.44193,73.60231,21.39213,23.29199,14.83692,14.08127
3096.72100,-0.32366,2.42137,73.85173,21.47423,23.29473,14.89960,14.18317
3096.73100,-0.32433,2.42055,73.86500,21.47962,23.29473,14.89960,14.19105
3096.74100,-0.32752,2.41666,73.92815,21.50528,23.29473,14.89960,14.22855
3096.75100,-0.31955,2.42283,74.05673,21.58223,23.31573,14.89960,14.25917
3096.76100,-0.32356,2.42305,74.04830,21.57526,23.31830,14.89556,14.25917
3096.77100,-0.39896,2.42682,73.88750,21.44292,23.36537,14.82004,14.25917
3096.78100,-0.39681,2.42004,73.85027,21.42102,23.34274,14.82734,14.25917
3096.79100,-0.39726,2.41897,73.83705,21.41080,23.34147,14.83030,14.25448
3096.80100,-0.41211,2.43262,73.81473,21.36523,23.41773,14.83960,14.19217
3096.81100,-0.41211,2.43262,73.81473,21.36523,23.41773,14.83960,14.19217
3096.82100,-0.38250,2.46323,73.97452,21.51287,23.46632,14.82091,14.17442
3096.83100,-0.37259,2.49258,73.99524,21.61733,23.46973,14.74356,14.16462
3096.84100,-0.37219,2.49400,73.99573,21.62223,23.46973,14.73960,14.16417
3096.85100,-0.36863,2.52390,73.94358,21.64924,23.50791,14.69303,14.09339
3096.86100,-0.37607,2.56153,73.73665,21.63225,23.52022,14.59565,13.98853
3096.87100,-0.37649,2.56344,73.72573,21.63123,23.52073,14.59060,13.98317
3096.88100,-0.37279,2.56079,73.71293,21.63123,23.50433,14.59060,13.98677
3096.89100,-0.36725,2.55682,73.69373,21.63123,23.47973,14.59060,13.99217
3096.90100,-0.38263,2.52138,73.74703,21.57465,23.45431,14.64718,14.07089
3096.91100,-0.35606,2.51024,73.85747,21.61997,23.44036,14.70144,14.09570
3096.92100,-0.35022,2.50959,73.87673,21.63123,23.43873,14.70960,14.09717
3096.93100,-0.37024,2.49436,74.01232,21.63123,23.47201,14.74208,14.16700
3096.94100,-0.37052,2.50174,74.18152,21.64793,23.58244,14.80805,14.14309
3096.95100,-0.36966,2.50389,74.20873,21.65123,23.60273,14.81960,14.13517
3096.96100,-0.36426,2.52913,74.19996,21.70552,23.62521,14.77025,14.09898
3096.97100,-0.35982,2.54991,74.19273,21.75023,23.64373,14.72960,14.06917
3096.98100,-0.34675,2.56222,73.97547,21.71544,23.58551,14.67990,13.99462
3096.99100,-0.36487,2.57729,73.68083,21.65153,23.51771,14.56801,13.94358
3097.00100,-0.37450,2.58141,73.59673,21.63123,23.49973,14.53060,13.93517
3097.01100,-0.36411,2.57816,73.52026,21.60723,23.46637,14.53467,13.91199
3097.02100,-0.34964,2.57365,73.41404,21.57390,23.42004,14.54032,13.87978
3097.03100,-0.38054,2.55403,73.52939,21.57365,23.42773,14.54484,13.98317
3097.04100,-0.36178,2.54574,73.62385,21.59466,23.43775,14.60214,13.98931
3097.05100,-0.40134,2.54622,73.85273,21.62223,23.55173,14.61960,14.05917
3097.06100,-0.39451,2.53753,73.84874,21.60722,23.53615,14.64430,14.06107
3097.07100,-0.36541,2.50334,73.85073,21.55444,23.47942,14.74770,14.06917
3097.08100,-0.36548,2.51559,73.93173,21.60223,23.52073,14.73960,14.06917
3097.09100,-0.36018,2.52205,73.91331,21.60547,23.52719,14.73637,14.04428
3097.10100,-0.34906,2.53558,73.87473,21.61223,23.54073,14.72960,13.99217
3097.11100,-0.35252,2.53598,73.86312,21.60933,23.53782,14.72089,13.99508
3097.12100,-0.35389,2.52264,73.85525,21.59114,23.50799,14.73287,14.02324
3097.13100,-0.34819,2.51115,73.87173,21.58223,23.48973,14.75960,14.04017
3097.14100,-0.35264,2.51519,73.88093,21.59449,23.49616,14.74428,14.04600
3097.15100,-0.36044,2.52227,73.89706,21.61600,23.50745,14.71740,14.05621
3097.16100,-0.37430,2.52171,73.98273,21.60223,23.57173,14.74960,14.05917
3097.17100,-0.38486,2.53989,73.87137,21.58860,23.57627,14.69051,14.01599
3097.18100,-0.39757,2.56178,73.73773,21.57223,23.58173,14.61960,13.96417
3097.19100,-0.39345,2.55772,73.71428,21.56772,23.55873,14.61960,13.96823
3097.20100,-0.40145,2.54848,73.69516,21.54023,23.54465,14.62409,13.98619
3097.21100,-0.41741,2.54322,73.70673,21.51323,23.56173,14.62960,14.00217
3097.22100,-0.40688,2.54543,73.67946,21.52232,23.54309,14.62505,13.98899
3097.23100,-0.39278,2.53573,73.66714,21.51526,23.51128,14.65006,13.99054
3097.24100,-0.38963,2.50890,73.71151,21.47619,23.49075,14.71629,14.02829
3097.25100,-0.40540,2.50230,73.79452,21.47110,23.52511,14.73526,14.06305
3097.26100,-0.44021,2.49080,73.97173,21.46423,23.60273,14.76960,14.13517
3097.27100,-0.43828,2.47668,74.00299,21.46051,23.57966,14.79193,14.17089
3097.28100,-0.43053,2.45588,74.06426,21.47525,23.53463,14.82046,14.23392
3097.29100,-0.42075,2.46240,74.08281,21.52095,23.52139,14.80059,14.23988
3097.30100,-0.42055,2.46272,74.07220,21.51864,23.51831,14.79804,14.23721
3097.31100,-0.42403,2.46272,73.93573,21.46423,23.48973,14.77960,14.20217
3097.32100,-0.41889,2.46360,73.90511,21.47285,23.46535,14.76474,14.20217
3097.33100,-0.40720,2.46561,73.83552,21.49245,23.40994,14.73095,14.20217
3097.34100,-0.37738,2.50758,73.60873,21.51323,23.38673,14.64960,14.05917
3097.35100,-0.38775,2.50429,73.60617,21.48795,23.39985,14.65600,14.06237
3097.36100,-0.39002,2.50013,73.61577,21.47199,23.40821,14.67280,14.06277
3097.37100,-0.34808,2.50609,73.64773,21.55223,23.36673,14.67960,14.04917
3097.38100,-0.35510,2.50163,73.66871,21.54699,23.37034,14.68322,14.06816
3097.39100,-0.37701,2.48770,73.73424,21.53061,23.38164,14.69452,14.12748
3097.40100,-0.38686,2.48144,73.76373,21.52323,23.38673,14.69960,14.15417
3097.41100,-0.39307,2.47805,73.87770,21.53457,23.43379,14.73362,14.17572
3097.42100,-0.39684,2.46174,74.07129,21.54323,23.48996,14.81355,14.22455
3097.43100,-0.39638,2.45512,74.12273,21.54323,23.49973,14.83960,14.24017
3097.44100,-0.38439,2.43756,74.09721,21.51930,23.45106,14.87151,14.25533
3097.45100,-0.40496,2.45166,74.02281,21.44780,23.52321,14.87132,14.18049
3097.46100,-0.40986,2.45551,74.00873,21.43423,23.54073,14.86960,14.16417
3097.47100,-0.43580,2.46919,73.94797,21.45647,23.52591,14.77326,14.19233
3097.48100,-0.44275,2.47484,73.91032,21.46070,23.51711,14.73872,14.19379
3097.49100,-0.41910,2.48358,73.73695,21.42329,23.47727,14.73149,14.10490
3097.50100,-0.39558,2.47871,73.68290,21.40977,23.44213,14.75852,14.07247
3097.51100,-0.38593,2.47671,73.66073,21.40423,23.42773,14.76960,14.05917
3097.52100,-0.41945,2.49144,73.81424,21.47902,23.49404,14.71307,14.12811
3097.53100,-0.37192,2.47633,73.87473,21.54323,23.41773,14.75960,14.15417
3097.54100,-0.37192,2.47633,73.87473,21.54323,23.41773,14.75960,14.15417
3097.55100,-0.38137,2.47162,73.79522,21.45062,23.44673,14.79702,14.10085
3097.56100,-0.38203,2.47130,73.78973,21.44423,23.44873,14.79960,14.09717
3097.57100,-0.39211,2.47473,73.86007,21.48899,23.45786,14.77220,14.14102
3097.58100,-0.40521,2.44437,73.91085,21.42981,23.44953,14.83394,14.19757
3097.59100,-0.40628,2.44167,73.91473,21.42423,23.44873,14.83960,14.20217
3097.60100,-0.38255,2.44413,73.85795,21.44316,23.40330,14.83329,14.17820
3097.61100,-0.39416,2.43787,73.91333,21.46126,23.39852,14.82257,14.23097
3097.62100,-0.40491,2.43463,73.95073,21.46423,23.40773,14.81960,14.25917
3097.63100,-0.37953,2.40159,73.89009,21.41327,23.31482,14.88412,14.27788
3097.64100,-0.37182,2.38991,73.87847,21.38523,23.29799,14.91960,14.27566
3097.65100,-0.40673,2.40555,73.78364,21.36075,23.31573,14.83799,14.26917
3097.66100,-0.39541,2.39989,73.83253,21.36083,23.32693,14.88120,14.26357
3097.67100,-0.38092,2.39328,73.88973,21.36523,23.33573,14.92960,14.25917
3097.68100,-0.37449,2.42066,73.91446,21.45219,23.35248,14.86578,14.24402
3097.69100,-0.36683,2.42201,73.87755,21.44690,23.33978,14.86600,14.22487
3097.70100,-0.36182,2.41738,73.84173,21.42423,23.32573,14.87960,14.21217
3097.71100,-0.37669,2.43134,73.79507,21.40814,23.35872,14.84742,14.18079
3097.72100,-0.38030,2.43473,73.78373,21.40423,23.36673,14.83960,14.17317
3097.73100,-0.37996,2.42973,73.77461,21.40033,23.34892,14.83960,14.18577
3097.74100,-0.33906,2.41714,73.78108,21.43389,23.27855,14.87891,14.18973
3097.75100,-0.31777,2.41395,73.79073,21.45423,23.25373,14.89960,14.18317
3097.76100,-0.32931,2.41674,73.82267,21.45818,23.27817,14.89171,14.19461
3097.77100,-0.34602,2.42078,73.86896,21.46389,23.31360,14.88029,14.21118
3097.78100,-0.37805,2.38898,73.87973,21.36523,23.31573,14.92960,14.26917
3097.79100,-0.37112,2.39101,73.88599,21.37797,23.31335,14.93176,14.26291
3097.80100,-0.34597,2.39837,73.90873,21.42423,23.30473,14.93960,14.24017
3097.81100,-0.34223,2.39279,73.91905,21.42805,23.28906,14.94724,14.25469
3097.82100,-0.33866,2.39598,73.92332,21.42906,23.30097,14.95443,14.23886
3097.83100,-0.34097,2.40738,73.91173,21.42423,23.33573,14.94960,14.20217
3097.84100,-0.35793,2.41440,73.88052,21.40372,23.36011,14.92582,14.19088
3097.85100,-0.38880,2.42719,73.82376,21.36642,23.40443,14.88257,14.17034
3097.86100,-0.39243,2.44447,73.76473,21.40423,23.38673,14.80960,14.16417
3097.87100,-0.38237,2.44878,73.71171,21.40869,23.36400,14.79623,14.14279
3097.88100,-0.36984,2.45415,73.64573,21.41423,23.33573,14.77960,14.11617
3097.89100,-0.38142,2.45375,73.68672,21.40577,23.36781,14.78851,14.12464
3097.90100,-0.38710,2.43959,73.77907,21.41257,23.37128,14.81738,14.17784
3097.91100,-0.37624,2.42252,73.83073,21.43423,23.32573,14.83960,14.23117
3097.92100,-0.37624,2.42252,73.83073,21.43423,23.32573,14.83960,14.23117
3097.93100,-0.37933,2.44322,73.87299,21.43182,23.42083,14.85750,14.16284
3097.94100,-0.35587,2.43252,74.04273,21.49323,23.42773,14.91960,14.20217
3097.95100,-0.35117,2.43517,74.00607,21.49657,23.41073,14.90627,14.19251
3097.96100,-0.34176,2.44046,73.93273,21.50323,23.37673,14.87960,14.17317
3097.97100,-0.33584,2.45006,73.85968,21.50647,23.36024,14.85051,14.14247
3097.98100,-0.34756,2.45921,73.77763,21.48742,23.35905,14.80920,14.12196
3097.99100,-0.39715,2.43659,73.92373,21.43423,23.42773,14.84960,14.21217
3098.00100,-0.39715,2.43659,73.92373,21.43423,23.42773,14.84960,14.21217
3098.01100,-0.36381,2.44038,73.74733,21.39043,23.37673,14.86360,14.11657
3098.02100,-0.39833,2.43112,73.70573,21.33523,23.37673,14.83960,14.15417
3098.03100,-0.39707,2.42862,73.70594,21.33136,23.37265,14.84572,14.15621
3098.04100,-0.39215,2.41887,73.70673,21.31623,23.35673,14.86960,14.16417
3098.05100,-0.39643,2.42467,73.71692,21.33266,23.36525,14.85089,14.16812
3098.06100,-0.40744,2.44211,73.76473,21.39389,23.38940,14.79437,14.18707
3098.07100,-0.38101,2.41875,73.80969,21.38718,23.34779,14.86819,14.20653
3098.08100,-0.36907,2.41313,73.82080,21.39250,23.33104,14.88868,14.20859
3098.09100,-0.32947,2.41910,73.80523,21.45583,23.27759,14.88520,14.18661
3098.10100,-0.34210,2.39313,73.82190,21.41583,23.24359,14.91187,14.25061
3098.11100,-0.34588,2.38568,73.84746,21.41060,23.24018,14.92324,14.27345
3098.12100,-0.34704,2.38656,74.05473,21.47423,23.30473,14.95960,14.31617
3098.13100,-0.34704,2.38656,74.05473,21.47423,23.30473,14.95960,14.31617
3098.14100,-0.34295,2.38010,74.10529,21.46968,23.31885,14.99604,14.32073
3098.15100,-0.35724,2.38689,74.14937,21.45969,23.37754,15.00324,14.30890
3098.16100,-0.38028,2.40429,74.12973,21.45423,23.42773,14.95960,14.28817
3098.17100,-0.38039,2.40739,74.10681,21.46187,23.41627,14.94050,14.28817
3098.18100,-0.38058,2.41240,74.06973,21.47423,23.39773,14.90960,14.28817
3098.19100,-0.38053,2.42554,73.97682,21.45146,23.40684,14.88683,14.23170
3098.20100,-0.37819,2.45326,73.83677,21.43458,23.42859,14.83891,14.13469
3098.21100,-0.37657,2.46579,73.80105,21.44237,23.43966,14.81633,14.10269
3098.22100,-0.38386,2.48500,73.67705,21.41570,23.45299,14.76967,14.03869
3098.23100,-0.38520,2.52525,73.65363,21.48740,23.49704,14.68419,13.98501
3098.24100,-0.38507,2.52749,73.65573,21.49323,23.49973,14.67960,13.98317
3098.25100,-0.37370,2.54472,73.67301,21.57864,23.48053,14.62202,13.99181
3098.26100,-0.37323,2.54544,73.67373,21.58223,23.47973,14.61960,13.99217
3098.27100,-0.39095,2.51673,73.71791,21.53617,23.45999,14.65720,14.06455
3098.28100,-0.38598,2.44250,73.77807,21.44957,23.34311,14.78180,14.20359
3098.29100,-0.38559,2.43788,73.78173,21.44423,23.33573,14.78960,14.21217
3098.30100,-0.36490,2.42917,73.85108,21.45117,23.34266,14.85201,14.20524
3098.31100,-0.33367,2.40967,73.91915,21.44488,23.32702,14.94508,14.20217
3098.32100,-0.33214,2.40859,73.92173,21.44423,23.32573,14.94960,14.20217
3098.33100,-0.35154,2.38887,74.00367,21.43705,23.31854,14.96398,14.28411
3098.34100,-0.35912,2.38117,74.03573,21.43423,23.31573,14.96960,14.31617
3098.35100,-0.35174,2.38255,74.10791,21.46631,23.33177,14.98564,14.32419
3098.36100,-0.35538,2.40512,73.98475,21.46112,23.33573,14.92403,14.26388
3098.37100,-0.35826,2.41682,73.91073,21.45423,23.33573,14.88960,14.23117
3098.38100,-0.33818,2.45573,73.83828,21.52185,23.35022,14.82060,14.14561
3098.39100,-0.31089,2.46323,73.67331,21.51111,23.28494,14.79657,14.08069
3098.40100,-0.30294,2.45887,73.61573,21.49323,23.25373,14.79960,14.06917
3098.41100,-0.31422,2.47266,73.64155,21.47961,23.32760,14.80677,14.02758
3098.42100,-0.31866,2.47810,73.65173,21.47423,23.35673,14.80960,14.01117
3098.43100,-0.31866,2.47810,73.65173,21.47423,23.35673,14.80960,14.01117
3098.44100,-0.31368,2.44642,73.66560,21.47352,23.26353,14.82562,14.10292
3098.45100,-0.30405,2.42735,73.70273,21.46423,23.23373,14.86960,14.13517
3098.46100,-0.30650,2.40719,73.72288,21.44120,23.20379,14.89839,14.17951
3098.47100,-0.31257,2.37657,73.83440,21.40206,23.21130,14.98215,14.23890
3098.48100,-0.31580,2.36463,73.90773,21.38523,23.23373,15.02960,14.25917
3098.49100,-0.30809,2.36173,73.96958,21.41004,23.23687,15.04844,14.27424
3098.50100,-0.29386,2.35638,74.08412,21.45597,23.24268,15.08332,14.30215
3098.51100,-0.29130,2.35542,74.10473,21.46423,23.24373,15.08960,14.30717
3098.52100,-0.30065,2.34690,74.05367,21.42306,23.22643,15.08960,14.31459
3098.53100,-0.31828,2.37293,74.01540,21.42227,23.28865,15.04136,14.26311
3098.54100,-0.32210,2.37973,74.00873,21.42423,23.30473,15.02960,14.25017
3098.55100,-0.32937,2.41859,73.71828,21.40787,23.27118,14.89051,14.14872
3098.56100,-0.31252,2.44181,73.58996,21.42080,23.25544,14.84303,14.07068
3098.57100,-0.30869,2.44483,73.57673,21.42423,23.25373,14.83960,14.05917
3098.58100,-0.35267,2.43851,73.54773,21.34523,23.29473,14.82960,14.07817
3098.59100,-0.36482,2.43760,73.62459,21.35095,23.33273,14.84103,14.09989
3098.60100,-0.38804,2.44027,73.84800,21.38110,23.44681,14.88109,14.13900
3098.61100,-0.36450,2.45676,73.95273,21.43423,23.51073,14.91960,14.08817
3098.62100,-0.36246,2.45609,73.97426,21.45116,23.50470,14.91673,14.10166
3098.63100,-0.35572,2.45364,74.00125,21.48516,23.47917,14.90753,14.12938
3098.64100,-0.34923,2.45065,73.89973,21.45423,23.43873,14.89960,14.10717
3098.65100,-0.34923,2.45065,73.89973,21.45423,23.43873,14.89960,14.10717
3098.66100,-0.35115,2.42863,73.86573,21.41423,23.38673,14.91960,14.14517
3098.67100,-0.34805,2.42370,73.85940,21.40849,23.37267,14.92752,14.15072
3098.68100,-0.33877,2.40045,73.82567,21.37564,23.30978,14.95960,14.18066
3098.69100,-0.35268,2.38657,73.79173,21.33523,23.28473,14.95960,14.21217
3098.70100,-0.35588,2.38046,73.81530,21.32355,23.29087,14.97742,14.22346
3098.71100,-0.37511,2.35563,73.91694,21.28545,23.30989,15.03267,14.28893
3098.72100,-0.40231,2.35515,73.94373,21.32523,23.28473,14.95960,14.37417
3098.73100,-0.40362,2.35770,73.94335,21.32026,23.29773,14.96215,14.36321
3098.74100,-0.41051,2.37111,73.94134,21.29409,23.36619,14.97557,14.30549
3098.75100,-0.41723,2.37748,73.93757,21.28782,23.39085,14.96851,14.29039
3098.76100,-0.46729,2.40696,73.89485,21.30966,23.43873,14.84030,14.30616
3098.77100,-0.41268,2.43565,73.81673,21.35523,23.43873,14.84960,14.17317
3098.78100,-0.41268,2.43565,73.81673,21.35523,23.43873,14.84960,14.17317
3098.79100,-0.42508,2.48468,73.89600,21.45689,23.54411,14.76567,14.12934
