time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3497.68960,0.44205,-5.14059,83.04773,10.94611,11.85345,31.42560,28.82258
3497.69960,0.42879,-5.14515,83.05001,10.91589,11.86767,31.43154,28.83491
3497.70960,0.44869,-5.17106,83.08573,10.87923,11.81973,31.52460,28.86217
3497.71960,0.44467,-5.15378,83.04272,10.90815,11.84197,31.46602,28.82658
3497.72960,0.44327,-5.14776,83.02773,10.91823,11.84973,31.44560,28.81417
3497.73960,0.43303,-5.15966,83.07914,10.90090,11.83777,31.46951,28.87095
3497.74960,0.42507,-5.15564,83.19096,10.91433,11.86963,31.49783,28.90917
3497.75960,0.42448,-5.14899,83.23373,10.92823,11.89173,31.50460,28.90917
3497.76960,0.42448,-5.14899,83.23373,10.92823,11.89173,31.50460,28.90917
3497.77960,0.43288,-5.16194,83.00993,10.87873,11.83273,31.45610,28.84237
3497.78960,0.42841,-5.15839,83.02673,10.88923,11.83973,31.44560,28.85217
3497.79960,0.42401,-5.16504,82.96278,10.87364,11.81364,31.42015,28.85536
3497.80960,0.41455,-5.17931,82.82573,10.84023,11.75773,31.36560,28.86217
3497.81960,0.40508,-5.18587,82.77909,10.79836,11.76303,31.36560,28.85210
3497.82960,0.41140,-5.18812,82.78728,10.79157,11.76389,31.38864,28.84317
3497.83960,0.43499,-5.18238,82.86673,10.84023,11.75773,31.42560,28.84317
3497.84960,0.43236,-5.18415,82.92653,10.85011,11.75773,31.44120,28.87749
3497.85960,0.42561,-5.19543,82.99872,10.82526,11.76119,31.48992,28.92235
3497.86960,0.41744,-5.21361,83.03073,10.76123,11.76773,31.55460,28.94717
3497.87960,0.42586,-5.21616,83.07673,10.78083,11.75133,31.57460,28.96997
3497.88960,0.43847,-5.21998,83.14573,10.81023,11.72673,31.60460,29.00417
3497.89960,0.43750,-5.21376,83.13293,10.83383,11.72233,31.57260,29.00417
3497.90960,0.43990,-5.20699,83.09213,10.84563,11.72413,31.54460,28.97777
3497.91960,0.44570,-5.21083,83.05973,10.81023,11.73673,31.57460,28.93817
3497.92960,0.44726,-5.20886,83.06524,10.82183,11.73383,31.56880,28.94078
3497.93960,0.45053,-5.20400,83.07942,10.84977,11.72744,31.55437,28.94784
3497.94960,0.42747,-5.20323,83.10873,10.83023,11.75773,31.54460,28.97617
3497.95960,0.42763,-5.20703,83.05041,10.80890,11.74936,31.53650,28.95565
3497.96960,0.42806,-5.21734,82.89273,10.75123,11.72673,31.51460,28.90017
3497.97960,0.42806,-5.21734,82.89273,10.75123,11.72673,31.51460,28.90017
3497.98960,0.41098,-5.20604,82.91429,10.77123,11.75369,31.47290,28.91647
3497.99960,0.42116,-5.21255,82.86173,10.77123,11.71573,31.46560,28.90917
3498.00960,0.41830,-5.21333,82.88306,10.77123,11.71870,31.47100,28.92213
3498.01960,0.40905,-5.21320,82.95180,10.77123,11.73780,31.48830,28.95447
3498.02960,0.40490,-5.20721,82.98173,10.77123,11.76773,31.49560,28.94717
3498.03960,0.40806,-5.20741,82.99979,10.77403,11.76913,31.50806,28.94857
3498.04960,0.42746,-5.20859,83.11073,10.79123,11.77773,31.58460,28.95717
3498.05960,0.43167,-5.21068,83.10013,10.79533,11.76316,31.58319,28.95845
3498.06960,0.44993,-5.22530,83.02583,10.80253,11.68253,31.57310,28.96767
3498.07960,0.40809,-5.23654,82.96973,10.70223,11.72673,31.56460,28.97617
3498.08960,0.41068,-5.23332,82.99178,10.71693,11.72973,31.56610,28.97902
3498.09960,0.42765,-5.21503,83.11124,10.79890,11.74673,31.57757,28.98804
3498.10960,0.44091,-5.21479,83.07973,10.79123,11.74673,31.59460,28.94717
3498.11960,0.44091,-5.21479,83.07973,10.79123,11.74673,31.59460,28.94717
3498.12960,0.41232,-5.21487,83.01073,10.76123,11.75773,31.53460,28.95717
3498.13960,0.41280,-5.21455,83.01108,10.76233,11.75789,31.53460,28.95627
3498.14960,0.43672,-5.19863,83.02854,10.81709,11.76582,31.53460,28.91103
3498.15960,0.44711,-5.21614,82.76193,10.78743,11.65940,31.44812,28.86698
3498.16960,0.44778,-5.21924,82.72273,10.78123,11.64373,31.43560,28.86217
3498.17960,0.44010,-5.19214,82.88673,10.81023,11.75773,31.47560,28.84317
3498.18960,0.43968,-5.19237,82.88658,10.80945,11.75762,31.47550,28.84401
3498.19960,0.39760,-5.21577,82.87173,10.73123,11.74673,31.46560,28.92817
3498.20960,0.45197,-5.20571,82.99673,10.81963,11.72887,31.54506,28.90317
3498.21960,0.45848,-5.20451,83.01173,10.83023,11.72673,31.55460,28.90017
3498.22960,0.41765,-5.19737,82.89011,10.79561,11.75425,31.44896,28.89130
3498.23960,0.43904,-5.18278,82.94435,10.85997,11.75773,31.45322,28.87343
3498.24960,0.44262,-5.18093,82.95373,10.86923,11.75773,31.45560,28.87117
3498.25960,0.42122,-5.17168,82.95695,10.85397,11.80753,31.43150,28.86394
3498.26960,0.41598,-5.16942,82.95773,10.85023,11.81973,31.42560,28.86217
3498.27960,0.41487,-5.18320,82.90567,10.79817,11.80744,31.44900,28.85106
3498.28960,0.40289,-5.18327,82.87307,10.79157,11.80492,31.41608,28.86051
3498.29960,0.39601,-5.17728,82.87573,10.81023,11.80873,31.38560,28.87117
3498.30960,0.40842,-5.19446,82.83059,10.78137,11.76285,31.41520,28.87117
3498.31960,0.40921,-5.17688,82.94405,10.81533,11.82372,31.44055,28.86445
3498.32960,0.40800,-5.16892,82.98773,10.83023,11.84973,31.44560,28.86217
3498.33960,0.41824,-5.16739,82.94837,10.85143,11.82334,31.42397,28.84963
3498.34960,0.43156,-5.16540,82.89724,10.87896,11.78907,31.39588,28.83334
3498.35960,0.43038,-5.16665,82.90036,10.87486,11.78947,31.39930,28.83673
3498.36960,0.40970,-5.17737,82.97124,10.83018,11.81454,31.44050,28.88602
3498.37960,0.39729,-5.16229,83.04573,10.85923,11.86073,31.42560,28.90017
3498.38960,0.41379,-5.16283,83.08872,10.87700,11.85275,31.46138,28.89760
3498.39960,0.45078,-5.16762,83.17610,10.90893,11.82725,31.54505,28.89488
3498.40960,0.41883,-5.17744,83.06473,10.85023,11.81973,31.48560,28.90917
3498.41960,0.42747,-5.17671,83.00850,10.85023,11.80703,31.47351,28.87773
3498.42960,0.44746,-5.17503,82.87873,10.85023,11.77773,31.44560,28.80517
3498.43960,0.43113,-5.17712,82.85117,10.83891,11.77395,31.41162,28.82669
3498.44960,0.40945,-5.16790,82.78511,10.84220,11.78611,31.33319,28.82362
3498.45960,0.41593,-5.15231,82.75973,10.86923,11.80873,31.30560,28.77617
3498.46960,0.41422,-5.17034,82.75721,10.83944,11.77237,31.33085,28.81455
3498.47960,0.42084,-5.18038,82.82173,10.82523,11.76773,31.39060,28.83817
3498.48960,0.42912,-5.17276,82.88873,10.84023,11.79873,31.42560,28.82417
3498.49960,0.44205,-5.17245,82.93822,10.85993,11.79368,31.45590,28.82872
3498.50960,0.45471,-5.17214,82.98673,10.87923,11.78873,31.48560,28.83317
3498.51960,0.45471,-5.17214,82.98673,10.87923,11.78873,31.48560,28.83317
3498.52960,0.42376,-5.18431,83.03595,10.83836,11.79873,31.49225,28.90662
3498.53960,0.46711,-5.17660,83.19273,10.90923,11.79873,31.58460,28.90017
3498.54960,0.46312,-5.17344,83.17706,10.91267,11.80255,31.56548,28.89635
3498.55960,0.46349,-5.17070,83.15506,10.92563,11.79356,31.54200,28.89387
3498.56960,0.47510,-5.17476,83.16073,10.93823,11.76773,31.55460,28.90017
3498.57960,0.45721,-5.17153,83.10837,10.90951,11.79391,31.52224,28.88272
3498.58960,0.42585,-5.16588,83.01673,10.85923,11.83973,31.46560,28.85217
3498.59960,0.42585,-5.16588,83.01673,10.85923,11.83973,31.46560,28.85217
3498.60960,0.44723,-5.16304,82.92223,10.87198,11.81148,31.44560,28.79317
3498.61960,0.43370,-5.15851,82.81273,10.85023,11.81973,31.38560,28.75717
3498.62960,0.43965,-5.15892,82.83493,10.86273,11.81182,31.39580,28.76457
3498.63960,0.45914,-5.16112,82.90159,10.90426,11.78052,31.42560,28.79120
3498.64960,0.46507,-5.16393,82.90673,10.91823,11.75773,31.42560,28.80517
3498.65960,0.46119,-5.16457,82.92566,10.90439,11.77442,31.44168,28.80517
3498.66960,0.44603,-5.16708,82.99973,10.85023,11.83973,31.50460,28.80517
3498.67960,0.44865,-5.16725,83.00624,10.85716,11.83393,31.50601,28.80913
3498.68960,0.46382,-5.16671,83.03463,10.90068,11.80017,31.50609,28.82769
3498.69960,0.45950,-5.15705,82.96873,10.90923,11.80873,31.45560,28.79517
3498.70960,0.45950,-5.15705,82.96873,10.90923,11.80873,31.45560,28.79517
3498.71960,0.45648,-5.16080,82.96631,10.89493,11.80873,31.46287,28.79978
3498.72960,0.44216,-5.17131,82.98146,10.84771,11.82186,31.49040,28.82150
3498.73960,0.42778,-5.16773,83.04873,10.84023,11.86073,31.50460,28.84317
3498.74960,0.45003,-5.16900,82.99797,10.84841,11.83405,31.51320,28.80230
3498.75960,0.48145,-5.17419,82.91240,10.85923,11.78096,31.51887,28.75333
3498.76960,0.47657,-5.18174,82.87406,10.83456,11.76773,31.51460,28.75717
3498.77960,0.50329,-5.18995,82.73087,10.84618,11.68729,31.48087,28.71652
3498.78960,0.50805,-5.19078,82.71073,10.85023,11.67473,31.47560,28.71017
3498.79960,0.47318,-5.16553,82.94213,10.86714,11.81268,31.51031,28.75200
3498.80960,0.48879,-5.18174,82.86304,10.85232,11.74696,31.51460,28.74916
3498.81960,0.49126,-5.18414,82.84973,10.85023,11.73673,31.51460,28.74817
3498.82960,0.48018,-5.17992,82.90160,10.85554,11.76089,31.51460,28.77057
3498.83960,0.48496,-5.17053,82.96164,10.89539,11.77160,31.51460,28.78004
3498.84960,0.49285,-5.16645,82.97673,10.91823,11.76773,31.51460,28.77617
3498.85960,0.50026,-5.17111,82.96372,10.91207,11.75335,31.52829,28.77001
3498.86960,0.50367,-5.17326,82.95773,10.90923,11.74673,31.53460,28.76717
3498.87960,0.47926,-5.17786,82.97484,10.88389,11.76003,31.52193,28.80900
3498.88960,0.49971,-5.17870,82.95355,10.90678,11.72827,31.52733,28.79117
3498.89960,0.51946,-5.17766,82.93573,10.92823,11.70573,31.53460,28.76717
3498.90960,0.51355,-5.18311,82.88603,10.89487,11.70573,31.53120,28.75424
3498.91960,0.50430,-5.19163,82.80837,10.84274,11.70573,31.52588,28.73402
3498.92960,0.50299,-5.17171,82.94073,10.87923,11.77773,31.55460,28.72917
3498.93960,0.50868,-5.17168,82.91941,10.88963,11.76161,31.54420,28.72397
3498.94960,0.51394,-5.17166,82.89973,10.89923,11.74673,31.53460,28.71917
3498.95960,0.51781,-5.16790,82.90437,10.91931,11.74158,31.52430,28.71917
3498.96960,0.52535,-5.16806,82.88338,10.92395,11.73061,31.52334,28.70548
3498.97960,0.53298,-5.17533,82.83366,10.89595,11.71861,31.54049,28.67862
3498.98960,0.53245,-5.17455,82.87579,10.89696,11.73194,31.56005,28.68685
3498.99960,0.52342,-5.16726,82.98822,10.91269,11.77346,31.58460,28.71747
3499.00960,0.51496,-5.16199,83.03073,10.91823,11.79873,31.58460,28.72917
3499.01960,0.54464,-5.17116,83.03757,10.92203,11.76339,31.64122,28.71093
3499.02960,0.59305,-5.18613,83.04873,10.92823,11.70573,31.73360,28.68117
3499.03960,0.58378,-5.18137,83.05539,10.93240,11.72071,31.71508,28.68721
3499.04960,0.55804,-5.16816,83.07389,10.94396,11.76233,31.66363,28.70397
3499.05960,0.56265,-5.15409,83.05146,10.96669,11.78473,31.63824,28.66181
3499.06960,0.57073,-5.14883,83.03473,10.97723,11.78873,31.63460,28.63417
3499.07960,0.53650,-5.15386,82.94826,10.92906,11.79490,31.57284,28.65147
3499.08960,0.52294,-5.14391,82.85407,10.92943,11.80489,31.49825,28.62151
3499.09960,0.52771,-5.13576,82.82873,10.94823,11.80873,31.47560,28.59617
3499.10960,0.53265,-5.12572,82.87907,10.97628,11.83102,31.48279,28.58898
3499.11960,0.53458,-5.12180,82.89873,10.98723,11.83973,31.48560,28.58617
3499.12960,0.51957,-5.12221,82.82621,10.96577,11.83973,31.44120,28.57951
3499.13960,0.51676,-5.12617,82.79005,10.97273,11.80845,31.41034,28.59853
3499.14960,0.51752,-5.12735,82.78673,10.97723,11.79873,31.40560,28.60517
3499.15960,0.52903,-5.09959,82.88873,11.02148,11.88348,31.43560,28.54817
3499.16960,0.55149,-5.05451,83.10473,11.15523,11.97373,31.45560,28.52017
3499.17960,0.55022,-5.05252,83.10424,11.16356,11.97250,31.44458,28.52360
3499.18960,0.54110,-5.03829,83.10073,11.22323,11.96373,31.36560,28.54817
3499.19960,0.54110,-5.03829,83.10073,11.22323,11.96373,31.36560,28.54817
3499.20960,0.55136,-5.03085,83.00266,11.23353,11.95314,31.32472,28.49127
3499.21960,0.52274,-5.01074,82.99573,11.26323,11.99473,31.23660,28.50117
3499.22960,0.52274,-5.01074,82.99573,11.26323,11.99473,31.23660,28.50117
3499.23960,0.54489,-4.99779,82.96791,11.30223,11.99504,31.22579,28.44484
3499.24960,0.49907,-4.99066,82.98473,11.30223,12.02573,31.14660,28.51017
3499.25960,0.49885,-4.99025,82.98366,11.30243,12.02671,31.14545,28.50908
3499.26960,0.48813,-4.96997,82.92981,11.31204,12.07575,31.08775,28.45427
3499.27960,0.48792,-4.96956,82.92873,11.31223,12.07673,31.08660,28.45317
3499.28960,0.46027,-4.97140,82.95490,11.29210,12.09753,31.06714,28.49813
3499.29960,0.44519,-4.99060,82.95640,11.24822,12.07197,31.08289,28.55331
3499.30960,0.44496,-4.99329,82.95473,11.24323,12.06673,31.08660,28.55817
3499.31960,0.43780,-4.97788,82.94850,11.26993,12.09432,31.04299,28.54126
3499.32960,0.44294,-4.99979,82.99312,11.27323,12.02386,31.07231,28.62372
3499.33960,0.44368,-5.00273,82.99873,11.27323,12.01473,31.07660,28.63417
3499.34960,0.45251,-5.00075,83.03152,11.29825,12.00610,31.08523,28.64194
3499.35960,0.45391,-5.00044,83.03673,11.30223,12.00473,31.08660,28.64317
3499.36960,0.43333,-5.00970,83.01338,11.26194,12.00473,31.07551,28.67120
3499.37960,0.43039,-5.00162,83.04638,11.26939,12.03598,31.07925,28.66175
3499.38960,0.43779,-4.99234,83.07773,11.29223,12.05573,31.08660,28.64317
3499.39960,0.40417,-5.00069,83.04215,11.24519,12.06236,31.05101,28.68359
3499.40960,0.40606,-5.01183,83.00190,11.22877,12.02693,31.05056,28.69563
3499.41960,0.41344,-5.01356,82.99673,11.23323,12.01473,31.05760,28.69117
3499.42960,0.39447,-5.01864,83.00881,11.22568,12.00718,31.03495,28.74100
3499.43960,0.38832,-5.02029,83.01273,11.22323,12.00473,31.02760,28.75717
3499.44960,0.38832,-5.02029,83.01273,11.22323,12.00473,31.02760,28.75717
3499.45960,0.42911,-5.02060,82.84173,11.18423,11.99473,31.05760,28.60517
3499.46960,0.40180,-5.03636,82.86773,11.15523,11.97373,31.04760,28.69117
3499.47960,0.40214,-5.03616,82.86815,11.15631,11.97351,31.04738,28.69095
3499.48960,0.41859,-5.02879,82.89639,11.20311,11.96137,31.04647,28.68544
3499.49960,0.43025,-5.04222,82.97273,11.19423,11.94273,31.11660,28.71917
3499.50960,0.42663,-5.04480,83.00295,11.18606,11.94993,31.13323,28.73373
3499.51960,0.40414,-5.06080,83.19073,11.13523,11.99473,31.23660,28.82417
3499.52960,0.39996,-5.06319,83.13343,11.11055,11.99473,31.22405,28.80409
3499.53960,0.39371,-5.06819,83.04795,11.07250,11.99081,31.20660,28.77804
3499.54960,0.39192,-5.07543,83.02273,11.05623,11.97373,31.20660,28.78617
3499.55960,0.38541,-5.07391,83.07673,11.06123,11.98923,31.21660,28.80967
3499.56960,0.38278,-5.06911,83.10601,11.07654,11.99958,31.21115,28.81875
3499.57960,0.38643,-5.06600,83.08273,11.08623,11.99473,31.19660,28.80517
3499.58960,0.40837,-5.07430,83.00969,11.07643,11.95404,31.21131,28.76792
3499.59960,0.43124,-5.08294,82.93373,11.06623,11.91173,31.22660,28.72917
3499.60960,0.41119,-5.08198,82.93597,11.06251,11.91955,31.19307,28.76084
3499.61960,0.37938,-5.08174,82.99741,11.06358,11.93640,31.16231,28.83511
3499.62960,0.38272,-5.08408,83.09673,11.07623,11.94273,31.20660,28.87117
3499.63960,0.38835,-5.08813,83.09710,11.06891,11.93540,31.22492,28.86788
3499.64960,0.39931,-5.09497,83.13059,11.06348,11.92514,31.26844,28.87353
3499.65960,0.40271,-5.09453,83.22187,11.08362,11.93185,31.30132,28.90507
3499.66960,0.40067,-5.09803,83.20923,11.06898,11.93023,31.30560,28.90442
3499.67960,0.39321,-5.10871,83.13573,11.01723,11.92273,31.30560,28.89017
3499.68960,0.39321,-5.10871,83.13573,11.01723,11.92273,31.30560,28.89017
3499.69960,0.39846,-5.09833,83.19432,11.07683,11.91717,31.28590,28.91442
3499.70960,0.38481,-5.10003,83.12223,11.06189,11.90600,31.23795,28.91640
3499.71960,0.37079,-5.10889,83.02573,11.00723,11.90173,31.21660,28.90017
3499.72960,0.37775,-5.09083,83.05921,11.04381,11.94017,31.21040,28.86483
3499.73960,0.38773,-5.08907,82.80473,10.99723,11.92273,31.14660,28.73817
3499.74960,0.38859,-5.08888,82.79430,11.00446,11.91330,31.13571,28.74083
3499.75960,0.39475,-5.08752,82.71979,11.05610,11.84598,31.05793,28.75978
3499.76960,0.39716,-5.08698,82.69073,11.07623,11.81973,31.02760,28.76717
3499.77960,0.35423,-5.05907,82.91049,11.08613,11.97217,31.04740,28.80479
3499.78960,0.35459,-5.08606,82.90973,11.01723,11.94273,31.11660,28.83317
3499.79960,0.35459,-5.08606,82.90973,11.01723,11.94273,31.11660,28.83317
3499.80960,0.35268,-5.07723,82.93835,11.03955,11.96047,31.10515,28.83317
3499.81960,0.35948,-5.07046,83.02219,11.06789,11.98000,31.13246,28.84184
3499.82960,0.37874,-5.07008,83.16873,11.09523,11.99473,31.21660,28.86217
3499.83960,0.36216,-5.06420,83.09571,11.07843,12.01269,31.16444,28.84015
3499.84960,0.34839,-5.06043,83.04925,11.06623,12.02573,31.12660,28.83069
3499.85960,0.37466,-5.06038,83.09379,11.10977,11.99474,31.15611,28.83317
3499.86960,0.36792,-5.04995,83.10272,11.11665,12.02839,31.14084,28.81686
3499.87960,0.36524,-5.04824,83.10173,11.11523,12.03573,31.13660,28.81417
3499.88960,0.37664,-5.03744,83.14984,11.14985,12.05391,31.14833,28.79775
3499.89960,0.37838,-5.01834,83.18253,11.20982,12.07276,31.10835,28.79160
3499.90960,0.37426,-5.01077,83.18173,11.23323,12.07673,31.07660,28.79517
3499.91960,0.35926,-5.01391,83.06786,11.18254,12.08407,31.04060,28.76064
3499.92960,0.35383,-5.01505,83.02673,11.16423,12.08673,31.02760,28.74817
3499.93960,0.36280,-5.03830,82.94998,11.12736,12.01750,31.04265,28.76247
3499.94960,0.36347,-5.03098,83.04874,11.17390,12.02517,31.04760,28.80207
3499.95960,0.36268,-5.02580,83.09173,11.19423,12.03573,31.04760,28.81417
3499.96960,0.35206,-5.02147,83.03813,11.17463,12.05613,31.01960,28.78777
3499.97960,0.35592,-5.02759,83.00653,11.13890,12.06075,31.04667,28.76021
3499.98960,0.36736,-5.03488,83.03473,11.13523,12.04573,31.08660,28.76717
3499.99960,0.37012,-5.02299,83.03661,11.15966,12.06514,31.06844,28.74338
3500.00960,0.38104,-5.02146,82.98642,11.18258,12.03375,31.04091,28.72917
3500.01960,0.39400,-5.02924,82.91473,11.19423,11.97373,31.01760,28.72917
3500.02960,0.37187,-5.03552,82.90968,11.14929,11.99443,31.01760,28.74836
3500.03960,0.35018,-5.04168,82.90473,11.10523,12.01473,31.01760,28.76717
3500.04960,0.35701,-5.05119,82.88937,11.09611,11.98497,31.03200,28.77629
3500.05960,0.37207,-5.05706,82.90544,11.09299,11.97122,31.07213,28.76911
3500.06960,0.38593,-5.04902,82.96473,11.10523,12.00473,31.11660,28.73817
3500.07960,0.39132,-5.04693,82.96710,11.12267,11.99557,31.11069,28.73817
3500.08960,0.40443,-5.04913,82.95753,11.14181,11.96575,31.11180,28.73817
3500.09960,0.40488,-5.06087,82.93273,11.10523,11.95273,31.13660,28.73817
3500.10960,0.40561,-5.05952,82.92473,11.11323,11.94739,31.12593,28.73817
3500.11960,0.40764,-5.05582,82.90273,11.13523,11.93273,31.09660,28.73817
3500.12960,0.40717,-5.05101,82.95761,11.14492,11.95582,31.11398,28.74289
3500.13960,0.40592,-5.03804,83.10593,11.17109,12.01824,31.16096,28.75564
3500.14960,0.38801,-5.04435,83.19073,11.16423,12.02573,31.17660,28.82417
3500.15960,0.39873,-5.04821,83.17508,11.16676,12.00477,31.18670,28.81685
3500.16960,0.43054,-5.06111,83.09407,11.16174,11.94018,31.21150,28.78064
3500.17960,0.43067,-5.06545,82.99273,11.12523,11.93273,31.19660,28.73817
3500.18960,0.42291,-5.06892,83.00242,11.11274,11.93528,31.19915,28.75525
3500.19960,0.40023,-5.07906,83.03073,11.07623,11.94273,31.20660,28.80517
3500.20960,0.40023,-5.07906,83.03073,11.07623,11.94273,31.20660,28.80517
3500.21960,0.41187,-5.07615,83.04538,11.10098,11.93263,31.21165,28.80012
3500.22960,0.44708,-5.07800,83.01485,11.13092,11.88750,31.23365,28.76279
3500.23960,0.46517,-5.08157,82.98073,11.13523,11.86073,31.24660,28.73817
3500.24960,0.45991,-5.07178,82.94945,11.11785,11.90505,31.23791,28.68864
3500.25960,0.44616,-5.07696,83.07173,11.11523,11.92273,31.27660,28.75717
3500.26960,0.44616,-5.07696,83.07173,11.11523,11.92273,31.27660,28.75717
3500.27960,0.44907,-5.07717,82.96382,11.10533,11.90194,31.23700,28.71955
3500.28960,0.44910,-5.07718,82.96273,11.10523,11.90173,31.23660,28.71917
3500.29960,0.48996,-5.07884,83.15773,11.18423,11.87073,31.33560,28.76717
3500.30960,0.46587,-5.08598,83.18391,11.14464,11.89153,31.34231,28.80543
3500.31960,0.45408,-5.08948,83.19673,11.12523,11.90173,31.34560,28.82417
3500.32960,0.44737,-5.08223,83.19276,11.12523,11.92708,31.33069,28.80976
3500.33960,0.44221,-5.07709,83.16673,11.11829,11.94555,31.31442,28.78847
3500.34960,0.45436,-5.09361,83.00173,11.06623,11.89173,31.30560,28.73817
3500.35960,0.45786,-5.09076,82.99406,11.07307,11.89312,31.30155,28.72631
3500.36960,0.47946,-5.07321,82.94673,11.11523,11.90173,31.27660,28.65317
3500.37960,0.46403,-5.08214,82.93093,11.07084,11.90925,31.28337,28.66747
3500.38960,0.45448,-5.08731,82.84013,11.07896,11.85718,31.21060,28.69339
3500.39960,0.45305,-5.08803,82.81273,11.08623,11.83973,31.18660,28.70017
3500.40960,0.44343,-5.08974,82.83891,11.06107,11.86590,31.20673,28.70521
3500.41960,0.42948,-5.08853,82.87423,11.02839,11.91277,31.23073,28.70233
3500.42960,0.42312,-5.08438,82.88773,11.01723,11.94273,31.23660,28.69117
3500.43960,0.44196,-5.08350,82.87351,11.03510,11.92413,31.24754,28.66675
3500.44960,0.47480,-5.08196,82.84873,11.06623,11.89173,31.26660,28.62417
3500.45960,0.45611,-5.09648,82.88229,11.03579,11.87868,31.27841,28.68942
3500.46960,0.45157,-5.09054,83.01924,11.05322,11.92075,31.32220,28.72307
3500.47960,0.45594,-5.08111,83.09373,11.07623,11.95273,31.34560,28.71917
3500.48960,0.47268,-5.08606,83.06406,11.08047,11.92221,31.35832,28.70307
3500.49960,0.48948,-5.09119,83.02540,11.08321,11.89010,31.36804,28.68405
3500.50960,0.45601,-5.08211,83.03473,11.06623,11.94273,31.32560,28.70017
3500.51960,0.48067,-5.08065,83.04391,11.09637,11.92045,31.34744,28.67964
3500.52960,0.51246,-5.07877,83.05573,11.13523,11.89173,31.37560,28.65317
3500.53960,0.50920,-5.07775,83.03784,11.12606,11.89966,31.36938,28.64275
3500.54960,0.49679,-5.07657,82.93516,11.07866,11.92285,31.34045,28.59320
3500.55960,0.51331,-5.09024,82.91773,11.08623,11.86073,31.35560,28.61517
3500.56960,0.51437,-5.08463,82.93243,11.10313,11.86832,31.34825,28.61272
3500.57960,0.51587,-5.06711,82.95503,11.14698,11.89448,31.31886,28.59472
3500.58960,0.50909,-5.06626,82.86773,11.11523,11.90506,31.29293,28.55451
3500.59960,0.51040,-5.06438,82.83971,11.10761,11.91173,31.28873,28.53165
3500.60960,0.51927,-5.06199,82.92934,11.12646,11.92646,31.33273,28.54369
3500.61960,0.49325,-5.06742,82.95373,11.06623,11.97373,31.35560,28.55817
3500.62960,0.49800,-5.07123,82.97544,11.07128,11.96085,31.37075,28.57256
3500.63960,0.51203,-5.08249,83.03973,11.08623,11.92273,31.41560,28.61517
3500.64960,0.51797,-5.08498,83.03058,11.08623,11.91112,31.42230,28.61093
3500.65960,0.54186,-5.09467,82.99751,11.08802,11.86489,31.44937,28.59523
3500.66960,0.56669,-5.10252,82.98809,11.10179,11.81996,31.47835,28.58798
3500.67960,0.57029,-5.10407,83.01081,11.10274,11.81963,31.49597,28.59248
3500.68960,0.55245,-5.09991,83.17143,11.08774,11.89418,31.55914,28.63038
3500.69960,0.54785,-5.08929,83.13358,11.09847,11.91169,31.52016,28.60326
3500.70960,0.54707,-5.08375,83.11263,11.10604,11.91854,31.50035,28.58770
3500.71960,0.56474,-5.09331,83.13679,11.11275,11.88364,31.53995,28.60046
3500.72960,0.56732,-5.09728,83.13102,11.10514,11.87517,31.54955,28.60115
3500.73960,0.53686,-5.10062,83.01786,11.02751,11.90938,31.51074,28.57023
3500.74960,0.57147,-5.10533,82.96881,11.06512,11.84107,31.51429,28.54833
3500.75960,0.57225,-5.10534,82.96977,11.06642,11.83999,31.51499,28.54836
3500.76960,0.57477,-5.10066,83.07369,11.08538,11.86679,31.55421,28.56732
3500.77960,0.59598,-5.12148,83.05493,11.05603,11.81513,31.61460,28.56917
3500.78960,0.60096,-5.12729,83.03673,11.04623,11.79873,31.62460,28.56717
3500.79960,0.57802,-5.11498,83.00362,11.04623,11.83445,31.56361,28.55933
3500.80960,0.57463,-5.11316,82.99873,11.04623,11.83973,31.55460,28.55817
3500.81960,0.59042,-5.12050,83.09574,11.03733,11.84863,31.64360,28.56618
3500.82960,0.60581,-5.13821,83.02407,11.01309,11.78861,31.66053,28.56183
3500.83960,0.61504,-5.14976,82.96673,10.99723,11.74673,31.66460,28.55817
3500.84960,0.62667,-5.13984,82.99395,11.00933,11.77818,31.68879,28.51765
3500.85960,0.62653,-5.15332,82.99551,10.99405,11.74483,31.70460,28.55203
3500.86960,0.62091,-5.16780,82.98373,10.97723,11.70573,31.70460,28.59617
3500.87960,0.61210,-5.15137,82.98958,10.96335,11.78100,31.70460,28.54063
3500.88960,0.60885,-5.14532,82.99173,10.95823,11.80873,31.70460,28.52017
3500.89960,0.61017,-5.15085,83.04323,10.96773,11.79323,31.72410,28.55817
3500.90960,0.61823,-5.15440,83.14176,10.98961,11.78540,31.76835,28.59840
3500.91960,0.63868,-5.14844,83.28473,11.02723,11.80873,31.84360,28.60517
3500.92960,0.63062,-5.14642,83.15212,11.00189,11.80505,31.78519,28.55999
3500.93960,0.60794,-5.14678,82.98863,10.96635,11.79446,31.69314,28.53469
3500.94960,0.59625,-5.15192,83.07573,10.97723,11.78873,31.70460,28.60517
3500.95960,0.60016,-5.15329,83.05140,10.96907,11.78523,31.70777,28.58934
3500.96960,0.60799,-5.15604,83.00273,10.95273,11.77823,31.71410,28.55767
3500.97960,0.61583,-5.15879,82.95407,10.93640,11.77123,31.72043,28.52601
3500.98960,0.62365,-5.16163,82.98788,10.94673,11.75980,31.74248,28.53887
3500.99960,0.63007,-5.16405,83.08373,10.97723,11.74673,31.77360,28.58617
