time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4829.76190,0.06416,-3.76361,54.93577,8.88059,9.51901,18.66870,17.86747
4829.77190,0.03985,-3.73280,54.92165,8.93572,9.53336,18.57565,17.87691
4829.78190,0.03853,-3.73080,54.92486,8.93959,9.53539,18.57172,17.87816
4829.79190,0.03781,-3.72190,54.88910,8.93959,9.54481,18.55290,17.85181
4829.80190,0.03777,-3.72134,54.88686,8.93959,9.54539,18.55172,17.85016
4829.81190,0.03143,-3.75668,54.82891,8.87404,9.50644,18.58022,17.86821
4829.82190,0.04671,-3.77620,55.06150,8.89760,9.51371,18.69255,17.95764
4829.83190,0.04786,-3.77750,55.07886,8.89959,9.51439,18.70072,17.96416
4829.84190,0.05490,-3.77661,55.04163,8.90355,9.50014,18.68706,17.95089
4829.85190,0.07486,-3.76799,54.92143,8.92395,9.46030,18.63172,17.90546
4829.86190,0.04397,-3.75013,55.03086,8.93959,9.52439,18.63172,17.93516
4829.87190,0.04737,-3.73380,54.99593,8.93300,9.55867,18.62513,17.87914
4829.88190,0.04913,-3.72534,54.97786,8.92959,9.57639,18.62172,17.85016
4829.89190,0.04705,-3.72816,54.95661,8.93623,9.55581,18.60180,17.86278
4829.90190,0.06196,-3.74269,54.83975,8.91981,9.49794,18.57854,17.84346
4829.91190,0.07024,-3.74949,54.78486,8.90959,9.47339,18.57172,17.83016
4829.92190,0.07270,-3.72553,54.90910,8.96674,9.51564,18.58000,17.84673
4829.93190,0.03273,-3.76619,54.79210,8.87235,9.47293,18.56512,17.88170
4829.94190,0.02441,-3.77556,54.76286,8.85059,9.46239,18.56172,17.88816
4829.95190,0.02961,-3.74230,54.85902,8.90530,9.51987,18.56172,17.87213
4829.96190,0.03379,-3.71546,54.93686,8.94959,9.56639,18.56172,17.85916
4829.97190,0.05028,-3.74054,54.93487,8.92303,9.53187,18.60820,17.87178
4829.98190,0.05129,-3.72918,54.95126,8.96121,9.52657,18.57952,17.88396
4829.99190,0.04599,-3.71177,54.96386,8.99859,9.53539,18.54172,17.88816
4830.00190,0.04833,-3.72922,54.90221,8.93577,9.53539,18.57662,17.85443
4830.01190,0.01775,-3.74156,54.85786,8.87306,9.55350,18.57835,17.85294
4830.02190,-0.00523,-3.74139,54.85786,8.86059,9.56639,18.56172,17.86916
4830.03190,0.03582,-3.72583,54.91428,8.93504,9.54836,18.56754,17.86334
4830.04190,0.06530,-3.71466,54.95486,8.98859,9.53539,18.57172,17.85916
4830.05190,0.07059,-3.72868,54.88646,8.96099,9.50619,18.57172,17.84756
4830.06190,0.07817,-3.74876,54.78875,8.92156,9.46448,18.57172,17.83099
4830.07190,0.03421,-3.73506,54.89586,8.90959,9.54539,18.58172,17.85916
4830.08190,0.02925,-3.72083,54.93120,8.92669,9.57446,18.57602,17.85403
4830.09190,0.00578,-3.71939,54.93886,8.92231,9.58488,18.55445,17.87722
4830.10190,-0.00877,-3.72624,54.92486,8.90959,9.57639,18.54172,17.89716
4830.11190,0.01418,-3.73146,54.91997,8.92292,9.54884,18.55505,17.89316
4830.12190,0.04288,-3.73799,54.91386,8.93959,9.51439,18.57172,17.88816
4830.13190,0.03279,-3.74847,54.86841,8.91304,9.50044,18.56272,17.89221
4830.14190,-0.00461,-3.74288,54.91141,8.90714,9.53424,18.54272,17.92731
4830.15190,-0.03511,-3.72044,55.03186,8.93959,9.59639,18.53172,17.96416
4830.16190,-0.01619,-3.72907,54.96606,8.92466,9.56837,18.53781,17.93522
4830.17190,0.02509,-3.74789,54.82301,8.89221,9.50744,18.55106,17.87231
4830.18190,-0.03429,-3.74908,55.09186,8.89059,9.59639,18.61172,17.99316
4830.19190,-0.02108,-3.73685,55.05110,8.90967,9.59316,18.58907,17.95919
4830.20190,0.00660,-3.71122,54.96586,8.94959,9.58639,18.54172,17.88816
4830.21190,0.00439,-3.72033,54.95167,8.93639,9.57286,18.54502,17.89740
4830.22190,-0.00680,-3.73562,54.89986,8.90625,9.54873,18.53505,17.90983
4830.23190,-0.02023,-3.72919,54.85386,8.89959,9.55539,18.50172,17.89716
4830.24190,-0.02801,-3.71985,54.90666,8.91939,9.57585,18.49842,17.91300
4830.25190,-0.02761,-3.70703,54.95962,8.94325,9.60073,18.50152,17.91412
4830.26190,0.00582,-3.71962,54.84786,8.90959,9.56639,18.52172,17.85016
4830.27190,-0.00462,-3.72594,54.86194,8.89913,9.56639,18.52599,17.87043
4830.28190,-0.03721,-3.74565,54.90594,8.86647,9.56639,18.53932,17.93376
4830.29190,-0.04574,-3.74892,54.89735,8.86059,9.56151,18.53009,17.94516
4830.30190,-0.03699,-3.74965,54.89982,8.86953,9.55166,18.53347,17.94516
4830.31190,0.00423,-3.75345,55.03386,8.89059,9.56639,18.63172,17.94516
4830.32190,-0.01334,-3.74598,55.03452,8.88399,9.59125,18.61632,17.94296
4830.33190,-0.06657,-3.72333,55.03652,8.86399,9.66659,18.56965,17.93629
4830.34190,-0.07562,-3.71948,55.03686,8.86059,9.67939,18.56172,17.93516
4830.35190,-0.04207,-3.73984,54.95141,8.84160,9.62052,18.58071,17.90857
4830.36190,-0.07618,-3.72401,54.91786,8.84059,9.64839,18.52172,17.90716
4830.37190,-0.07957,-3.72689,54.90399,8.83888,9.63851,18.51222,17.91438
4830.38190,-0.08603,-3.73925,54.83935,8.83330,9.59259,18.47742,17.93604
4830.39190,-0.05184,-3.73968,54.81586,8.84059,9.57639,18.50172,17.89716
4830.40190,-0.05184,-3.73968,54.81586,8.84059,9.57639,18.50172,17.89716
4830.41190,-0.06284,-3.73807,54.86386,8.86059,9.57639,18.49172,17.93516
4830.42190,-0.06396,-3.74024,54.86529,8.85829,9.57394,18.49330,17.93975
4830.43190,-0.07515,-3.76562,54.87850,8.83089,9.54469,18.51312,17.98980
4830.44190,-0.05024,-3.76714,54.83386,8.82159,9.53539,18.53172,17.94516
4830.45190,-0.05359,-3.76584,54.83527,8.82159,9.53900,18.52818,17.94650
4830.46190,-0.09779,-3.74783,54.86255,8.82337,9.58968,18.48401,17.96549
4830.47190,-0.10029,-3.73663,54.97112,8.84566,9.63083,18.51258,17.98206
4830.48190,-0.10197,-3.72916,55.04386,8.86059,9.65839,18.53172,17.99316
4830.49190,-0.09021,-3.74078,55.00162,8.85131,9.62543,18.53492,17.98996
4830.50190,-0.06515,-3.76553,54.91186,8.83159,9.55539,18.54172,17.98316
4830.51190,-0.08584,-3.76654,54.84618,8.79790,9.56466,18.51646,17.96716
4830.52190,-0.09144,-3.77085,54.88389,8.82191,9.54289,18.50414,18.01495
4830.53190,-0.09198,-3.77216,54.89986,8.83159,9.53539,18.50172,18.03116
4830.54190,-0.08351,-3.73725,54.94250,8.87997,9.58541,18.48532,17.99180
4830.55190,-0.05036,-3.73328,54.90512,8.88239,9.57999,18.50632,17.93642
4830.56190,-0.04348,-3.73409,54.89486,8.88059,9.57639,18.51172,17.92616
4830.57190,-0.06658,-3.71495,54.90300,8.89605,9.60976,18.47103,17.92616
4830.58190,-0.08203,-3.70697,54.87918,8.89959,9.61739,18.43604,17.92616
4830.59190,-0.09996,-3.71390,54.83393,8.86765,9.61739,18.42272,17.92616
4830.60190,-0.05518,-3.71785,54.89422,8.87847,9.61739,18.49869,17.89968
4830.61190,-0.03281,-3.71752,54.92786,8.89059,9.61739,18.53172,17.88816
4830.62190,-0.02784,-3.72683,54.85996,8.89059,9.57213,18.50412,17.89313
4830.63190,0.00421,-3.73331,54.85714,8.90042,9.54575,18.53348,17.87749
4830.64190,0.03026,-3.73230,54.90586,8.90959,9.55539,18.58172,17.85916
4830.65190,0.02385,-3.73378,54.93370,8.92119,9.54959,18.57592,17.88700
4830.66190,0.01624,-3.72039,54.93820,8.94119,9.56337,18.54852,17.88512
4830.67190,0.01409,-3.70991,54.92686,8.94959,9.57639,18.53172,17.86916
4830.68190,0.00824,-3.71135,54.97208,8.94199,9.59577,18.55452,17.87980
4830.69190,-0.00128,-3.71370,55.04586,8.92959,9.62739,18.59172,17.89716
4830.70190,-0.00338,-3.70883,54.99786,8.92959,9.62295,18.56505,17.88027
4830.71190,-0.00101,-3.71050,54.90602,8.92241,9.59513,18.52933,17.85916
4830.72190,0.01012,-3.72778,54.83528,8.90645,9.54566,18.52401,17.85916
4830.73190,0.01105,-3.73307,54.80664,8.88670,9.54306,18.53061,17.84627
4830.74190,-0.00195,-3.74033,54.83856,8.86159,9.56144,18.55522,17.86031
4830.75190,-0.01193,-3.75248,54.87486,8.85059,9.55539,18.57172,17.89716
4830.76190,-0.01372,-3.75006,54.90813,8.85777,9.56521,18.57890,17.90626
4830.77190,-0.01768,-3.74469,54.98207,8.87372,9.58702,18.59486,17.92647
4830.78190,-0.01880,-3.73746,54.98836,8.87759,9.60269,18.59272,17.91536
4830.79190,-0.01750,-3.72651,54.93169,8.87092,9.61669,18.57272,17.87136
4830.80190,0.01055,-3.74418,54.87786,8.86059,9.56639,18.59172,17.85916
4830.81190,0.00622,-3.72715,54.90113,8.88612,9.58967,18.57233,17.85302
4830.82190,-0.00286,-3.69156,54.94986,8.93959,9.63839,18.53172,17.84016
4830.83190,-0.00260,-3.70382,54.91068,8.91053,9.62468,18.54152,17.83396
4830.84190,0.02910,-3.72569,54.86353,8.88025,9.58639,18.58839,17.80849
4830.85190,0.09134,-3.71877,54.93086,8.93959,9.56639,18.64172,17.78316
4830.86190,0.09048,-3.72385,54.90701,8.93305,9.55267,18.63519,17.78610
4830.87190,0.08787,-3.73609,54.85146,8.91745,9.52013,18.61959,17.79429
4830.88190,0.08527,-3.74161,54.83146,8.91079,9.50679,18.61292,17.80096
4830.89190,0.09054,-3.73842,54.84332,8.91818,9.51105,18.61816,17.79593
4830.90190,0.10846,-3.72537,54.89165,8.94502,9.53186,18.63830,17.77647
4830.91190,0.10674,-3.72609,54.91546,8.94159,9.54159,18.65152,17.78076
4830.92190,0.09223,-3.73319,54.98618,8.91751,9.57233,18.69270,17.80364
4830.93190,0.11047,-3.71462,55.01986,8.94959,9.59639,18.70072,17.77316
4830.94190,0.11270,-3.71172,54.99847,8.95533,9.59045,18.68706,17.76564
4830.95190,0.12712,-3.69768,54.90553,8.99183,9.55641,18.62212,17.73516
4830.96190,0.14981,-3.68823,54.87886,9.04759,9.51439,18.58172,17.73516
4830.97190,0.15216,-3.69592,54.85786,9.02199,9.51439,18.59972,17.72176
4830.98190,0.16156,-3.72673,54.77386,8.91959,9.51439,18.67172,17.66816
4830.99190,0.16156,-3.72673,54.77386,8.91959,9.51439,18.67172,17.66816
4831.00190,0.18696,-3.71633,54.89089,9.02143,9.47696,18.66102,17.73148
4831.01190,0.10437,-3.73439,54.91786,8.93959,9.52439,18.65172,17.80216
4831.02190,0.10691,-3.73295,54.91915,8.94233,9.52557,18.65284,17.79841
4831.03190,0.14313,-3.71227,54.93755,8.98153,9.54237,18.66884,17.74481
4831.04190,0.14735,-3.73459,55.09628,9.00766,9.51584,18.72798,17.84481
4831.05190,0.14724,-3.73586,55.10386,9.00859,9.51439,18.73072,17.85016
4831.06190,0.11996,-3.70979,54.94806,8.98009,9.55334,18.64617,17.76846
4831.07190,0.11852,-3.70841,54.93986,8.97859,9.55539,18.64172,17.76416
4831.08190,0.11878,-3.71238,54.91036,8.96909,9.54539,18.63672,17.75916
4831.09190,0.12711,-3.72328,54.95302,8.98712,9.51545,18.65071,17.79974
4831.10190,0.12754,-3.72365,54.95686,8.98859,9.51439,18.65172,17.80216
4831.11190,0.08775,-3.73122,54.81349,8.96105,9.47546,18.55677,17.82020
4831.12190,0.12190,-3.73558,55.03196,8.98714,9.51234,18.68377,17.84871
4831.13190,0.12380,-3.73579,55.04386,8.98859,9.51439,18.69072,17.85016
4831.14190,0.11094,-3.70858,55.04738,9.00367,9.56617,18.66106,17.81648
4831.15190,0.09822,-3.68168,55.05086,9.01859,9.61739,18.63172,17.78316
4831.16190,0.09639,-3.69022,55.01606,9.00679,9.59679,18.62372,17.78876
4831.17190,0.08818,-3.72668,54.88706,8.95359,9.51859,18.60172,17.81316
4831.18190,0.08465,-3.73537,54.92786,8.92959,9.53539,18.64172,17.82116
4831.19190,0.10697,-3.74424,54.96667,8.95038,9.50628,18.66875,17.84126
4831.20190,0.11443,-3.76578,54.94262,8.93579,9.46088,18.68072,17.86523
4831.21190,0.11380,-3.77038,54.93186,8.92959,9.45239,18.68072,17.86916
4831.22190,0.13441,-3.75468,54.96575,8.95637,9.47481,18.69712,17.83745
4831.23190,0.15147,-3.74167,54.99386,8.97859,9.49339,18.71072,17.81116
4831.24190,0.13714,-3.75550,54.83708,8.93988,9.44616,18.65234,17.79870
4831.25190,0.13552,-3.73527,54.71451,8.93240,9.46110,18.59610,17.72491
4831.26190,0.13885,-3.71981,54.69186,8.93959,9.48339,18.58172,17.68716
4831.27190,0.14405,-3.71896,54.70650,8.93959,9.49036,18.59566,17.68089
4831.28190,0.13694,-3.74580,54.69466,8.91859,9.44299,18.60172,17.73136
4831.29190,0.13292,-3.75746,54.68686,8.90959,9.42139,18.60172,17.75416
4831.30190,0.11751,-3.74923,54.77169,8.90495,9.47424,18.62953,17.76297
4831.31190,0.09973,-3.73974,54.86986,8.89959,9.53539,18.66172,17.77316
4831.32190,0.13004,-3.75735,54.89397,8.91813,9.48255,18.69371,17.79958
4831.33190,0.15773,-3.77713,54.91147,8.92207,9.43683,18.73369,17.81888
4831.34190,0.14033,-3.77576,54.88686,8.88059,9.47339,18.74072,17.79216
4831.35190,0.12943,-3.77190,54.85908,8.88059,9.47339,18.71294,17.79216
4831.36190,0.12066,-3.77192,54.85926,8.87499,9.47899,18.70752,17.79776
4831.37190,0.12063,-3.77437,54.87686,8.87059,9.48339,18.72072,17.80216
4831.38190,0.12356,-3.77060,54.94518,8.92547,9.46043,18.70392,17.85536
4831.39190,0.12587,-3.76765,54.99886,8.96859,9.44239,18.69072,17.89716
4831.40190,0.12371,-3.77047,54.97484,8.95514,9.44102,18.68935,17.88934
4831.41190,0.12028,-3.78517,54.87911,8.88888,9.43986,18.70312,17.84725
4831.42190,0.13735,-3.78008,54.97186,8.91959,9.45239,18.74072,17.85916
4831.43190,0.12486,-3.77073,54.93271,8.91959,9.46184,18.70517,17.84611
4831.44190,0.10637,-3.76121,54.88396,8.92409,9.46394,18.65272,17.84321
4831.45190,0.10247,-3.76357,54.88286,8.92959,9.45239,18.64172,17.85916
4831.46190,0.10247,-3.76357,54.88286,8.92959,9.45239,18.64172,17.85916
4831.47190,0.10188,-3.75816,54.92277,8.92959,9.47878,18.66103,17.85337
4831.48190,0.10156,-3.75517,54.94486,8.92959,9.49339,18.67172,17.85016
4831.49190,0.10297,-3.73035,55.03501,8.95352,9.55961,18.69485,17.82703
4831.50190,0.05748,-3.74113,54.95041,8.93131,9.52738,18.61683,17.87488
4831.51190,0.06392,-3.74347,54.94557,8.93791,9.51351,18.61599,17.87816
4831.52190,0.09281,-3.74753,54.95090,8.96391,9.47951,18.62932,17.87816
4831.53190,0.03182,-3.77495,54.94386,8.85059,9.52439,18.66172,17.90716
4831.54190,0.02846,-3.77103,54.94813,8.85699,9.52887,18.65319,17.90908
4831.55190,0.01794,-3.75878,54.96146,8.87699,9.54287,18.62652,17.91508
4831.56190,0.02352,-3.76382,54.94492,8.88059,9.52159,18.62172,17.92102
4831.57190,0.04513,-3.78321,54.89501,8.88059,9.45819,18.62413,17.93210
4831.58190,0.04363,-3.76389,54.95386,8.88059,9.52439,18.65172,17.89716
4831.59190,0.04436,-3.76252,54.94396,8.88261,9.52237,18.64566,17.89332
4831.60190,0.04185,-3.75982,54.91845,8.89059,9.51233,18.62172,17.89381
4831.61190,0.02117,-3.77040,54.97086,8.89059,9.50439,18.62172,17.95416
4831.62190,0.02411,-3.77020,54.98602,8.89423,9.50631,18.62940,17.95608
4831.63190,0.03648,-3.76934,55.04986,8.90959,9.51439,18.66172,17.96416
4831.64190,0.03125,-3.77336,55.01648,8.89735,9.50577,18.65059,17.96277
4831.65190,0.00625,-3.79255,54.85754,8.83907,9.46471,18.59761,17.95615
4831.66190,0.00345,-3.81466,54.89786,8.82159,9.44239,18.63172,18.00216
4831.67190,0.00345,-3.81466,54.89786,8.82159,9.44239,18.63172,18.00216
4831.68190,0.01347,-3.78739,54.98369,8.86780,9.49050,18.64115,17.98424
4831.69190,0.01214,-3.84238,54.85786,8.77259,9.41139,18.67172,18.00216
4831.70190,0.01214,-3.84238,54.85786,8.77259,9.41139,18.67172,18.00216
4831.71190,0.00813,-3.81183,54.99281,8.85337,9.44903,18.65336,18.03705
4831.72190,0.00777,-3.80911,55.00486,8.86059,9.45239,18.65172,18.04016
4831.73190,0.00705,-3.81447,54.87702,8.80513,9.45239,18.64232,17.97718
4831.74190,0.00997,-3.81660,55.03027,8.80159,9.50177,18.72623,18.00070
4831.75190,0.01013,-3.81670,55.03886,8.80159,9.50439,18.73072,18.00216
4831.76190,0.01331,-3.79566,54.99061,8.82622,9.51445,18.68598,17.96396
4831.77190,0.01645,-3.77481,54.94286,8.85059,9.52439,18.64172,17.92616
4831.78190,-0.00192,-3.81086,54.88691,8.80513,9.46436,18.63589,17.98153
4831.79190,0.00423,-3.83135,54.88670,8.78499,9.43511,18.66372,18.00287
4831.80190,0.01449,-3.82850,54.90786,8.79159,9.44239,18.68072,17.99316
4831.81190,0.02126,-3.83517,54.95624,8.78339,9.45059,18.72172,18.00054
4831.82190,0.01738,-3.82800,54.99799,8.79474,9.47037,18.72633,18.00655
4831.83190,0.01085,-3.81750,55.03596,8.81078,9.49230,18.72099,18.01189
4831.84190,0.01052,-3.81697,55.03786,8.81159,9.49339,18.72072,18.01216
4831.85190,0.00643,-3.81845,54.93431,8.79259,9.47439,18.68272,17.98461
4831.86190,0.02347,-3.83532,54.86833,8.78318,9.42127,18.68072,17.98316
4831.87190,-0.02438,-3.83188,54.96001,8.78856,9.45461,18.66051,18.05634
4831.88190,-0.04654,-3.82900,55.00486,8.79159,9.47339,18.65172,18.08816
4831.89190,-0.02306,-3.81679,54.91839,8.77823,9.48745,18.65172,18.00099
4831.90190,0.00566,-3.85413,54.93086,8.76559,9.41429,18.70702,18.04396
4831.91190,0.01369,-3.87232,54.95186,8.76259,9.38039,18.73072,18.07816
4831.92190,-0.01818,-3.83172,54.89211,8.79000,9.43101,18.63301,18.03809
4831.93190,-0.03166,-3.81453,54.86686,8.80159,9.45239,18.59172,18.02116
4831.94190,-0.03256,-3.83423,54.89792,8.77887,9.43802,18.62881,18.05222
4831.95190,-0.02706,-3.85045,54.92270,8.76133,9.42471,18.66569,18.07097
4831.96190,-0.01193,-3.83529,54.89686,8.78159,9.43239,18.65172,18.03116
4831.97190,0.01215,-3.82863,54.88062,8.79839,9.42623,18.65732,17.99868
4831.98190,0.01335,-3.82107,54.91175,8.82622,9.42694,18.64658,18.01201
4831.99190,-0.00404,-3.81880,54.95486,8.84059,9.43239,18.63172,18.05016
4832.00190,-0.00616,-3.81792,54.97826,8.82304,9.45984,18.65827,18.03711
4832.01190,-0.00262,-3.84026,54.97434,8.77530,9.45240,18.70854,18.03809
4832.02190,0.00503,-3.86944,54.93386,8.74259,9.40139,18.73072,18.05916
4832.03190,0.00391,-3.86663,54.93669,8.74516,9.40654,18.72815,18.05685
4832.04190,0.00143,-3.86037,54.94297,8.75087,9.41796,18.72243,18.05170
4832.05190,0.00069,-3.85929,54.93407,8.75079,9.41771,18.71712,18.04845
4832.06190,-0.01239,-3.86457,54.85402,8.72618,9.40315,18.68514,18.03956
4832.07190,-0.05840,-3.85475,54.95686,8.70359,9.48339,18.70072,18.06916
4832.08190,-0.05049,-3.85786,54.91700,8.70826,9.45805,18.68620,18.06449
4832.09190,-0.02735,-3.86762,54.79329,8.71974,9.38220,18.64230,18.04906
4832.10190,-0.04635,-3.87118,54.76786,8.67359,9.41139,18.65172,18.03116
4832.11190,-0.04330,-3.86456,54.77639,8.68794,9.41576,18.64548,18.02721
4832.12190,-0.03347,-3.84321,54.80391,8.73425,9.42986,18.62534,18.01446
4832.13190,-0.03303,-3.84418,54.83226,8.73679,9.43439,18.63752,18.02356
4832.14190,-0.03613,-3.86482,54.91226,8.70559,9.44239,18.70472,18.05956
4832.15190,-0.02733,-3.87064,54.85786,8.67359,9.44239,18.72072,18.02116
4832.16190,-0.01623,-3.87324,54.86895,8.68329,9.43012,18.73062,18.02492
4832.17190,0.02967,-3.88821,54.91175,8.71702,9.37444,18.77648,18.04381
4832.18190,0.03382,-3.90713,54.90286,8.69359,9.34939,18.80072,18.05916
4832.19190,0.03382,-3.90713,54.90286,8.69359,9.34939,18.80072,18.05916
4832.20190,0.01756,-3.90418,54.93137,8.68725,9.37221,18.80072,18.07120
4832.21190,-0.01742,-3.89783,54.99286,8.67359,9.42139,18.80072,18.09716
4832.22190,0.01152,-3.89212,54.97836,8.70309,9.40089,18.80072,18.07366
4832.23190,0.00702,-3.88243,54.88404,8.68238,9.41386,18.76854,18.01926
4832.24190,-0.01155,-3.88023,54.83986,8.65459,9.43239,18.75072,18.00216
4832.25190,-0.00782,-3.87507,54.88513,8.68194,9.43239,18.75072,18.02008
4832.26190,-0.01923,-3.87366,54.82231,8.66459,9.43239,18.72222,18.00311
4832.27190,-0.01984,-3.87361,54.81886,8.66359,9.43239,18.72072,18.00216
4832.28190,0.07096,-3.87438,54.93209,8.73939,9.39209,18.81668,17.98393
4832.29190,0.07478,-3.87442,54.93686,8.74259,9.39039,18.82072,17.98316
4832.30190,0.03585,-3.88581,54.95965,8.75208,9.36096,18.77325,18.07336
4832.31190,0.03654,-3.90031,54.92983,8.72789,9.34039,18.78339,18.07816
4832.32190,0.03815,-3.90836,54.91186,8.71359,9.32939,18.79072,18.07816
4832.33190,0.00744,-3.88820,54.97315,8.69702,9.41471,18.79900,18.06242
4832.34190,0.03636,-3.86348,54.97518,8.78234,9.38966,18.75141,18.05176
4832.35190,0.04401,-3.85902,54.97286,8.80159,9.38039,18.74072,18.05016
4832.36190,0.00062,-3.86511,54.88482,8.73719,9.40102,18.70601,18.04060
4832.37190,-0.04237,-3.87114,54.79786,8.67359,9.42139,18.67172,18.03116
4832.38190,0.00742,-3.87628,54.84453,8.70368,9.39435,18.72799,18.01851
4832.39190,0.06804,-3.88253,54.90145,8.74038,9.36137,18.79660,18.00309
4832.40190,0.04374,-3.88262,54.81786,8.69359,9.38039,18.77072,17.97316
4832.41190,0.04545,-3.88088,54.85306,8.70739,9.38239,18.77672,17.98656
4832.42190,0.05040,-3.87209,54.98045,8.76259,9.39039,18.79163,18.03584
4832.43190,0.04404,-3.86584,54.93486,8.76259,9.39039,18.76072,18.02116
4832.44190,0.04041,-3.88221,54.87046,8.71639,9.37593,18.77005,18.00809
4832.45190,0.03625,-3.90096,54.79686,8.66359,9.35939,18.78072,17.99316
4832.46190,0.05909,-3.90605,54.91820,8.70253,9.34811,18.83151,18.03605
4832.47190,0.06974,-3.89489,54.95198,8.74368,9.34494,18.82082,18.04255
4832.48190,0.06418,-3.88277,54.90386,8.75259,9.34939,18.78072,18.02116
4832.49190,0.04409,-3.88184,54.89882,8.73579,9.36675,18.76952,18.02676
4832.50190,0.03427,-3.86486,54.87974,8.73939,9.39775,18.74392,17.99868
4832.51190,0.03897,-3.85207,54.86786,8.75259,9.41139,18.73072,17.97316
4832.52190,0.03777,-3.85197,54.92156,8.77061,9.41139,18.73808,18.00148
4832.53190,0.03571,-3.85179,55.01386,8.80159,9.41139,18.75072,18.05016
4832.54190,0.03714,-3.86302,54.97921,8.76985,9.40459,18.76691,18.03785
4832.55190,0.03965,-3.88275,54.91841,8.71417,9.39266,18.79532,18.01626
4832.56190,0.03976,-3.87613,54.95513,8.73550,9.39939,18.79254,18.02771
4832.57190,0.03968,-3.87382,54.96586,8.74259,9.40139,18.79072,18.03116
4832.58190,0.08044,-3.88106,54.95375,8.77893,9.34362,18.80004,18.03116
4832.59190,0.03531,-3.87463,54.90774,8.74493,9.37793,18.75372,18.03116
4832.60190,0.03224,-3.87418,54.90486,8.74259,9.38039,18.75072,18.03116
4832.61190,0.06410,-3.85085,54.93684,8.77080,9.41896,18.77894,17.96814
4832.62190,0.06611,-3.84937,54.93886,8.77259,9.42139,18.78072,17.96416
4832.63190,0.08150,-3.85218,54.96410,8.81159,9.38399,18.77392,17.99460
4832.64190,0.07154,-3.86313,55.00286,8.81159,9.37039,18.78072,18.04016
4832.65190,0.06492,-3.85586,54.96967,8.80532,9.38323,18.76193,18.01918
4832.66190,0.04607,-3.85384,54.92118,8.77591,9.40147,18.74312,18.00068
4832.67190,0.03692,-3.88349,54.97286,8.74259,9.38039,18.79072,18.05916
4832.68190,0.04785,-3.87544,54.98430,8.75239,9.39379,18.80052,18.03760
4832.69190,0.07035,-3.85885,55.00786,8.77259,9.42139,18.82072,17.99316
4832.70190,0.07035,-3.85885,55.00786,8.77259,9.42139,18.82072,17.99316
4832.71190,0.06219,-3.86986,54.98898,8.74635,9.41483,18.82712,18.00068
4832.72190,0.06061,-3.89716,54.99458,8.71515,9.38203,18.85912,18.03828
4832.73190,0.06265,-3.89646,54.99880,8.71906,9.38120,18.85992,18.03863
4832.74190,0.08986,-3.87168,55.01626,8.78159,9.38419,18.84072,18.00976
4832.75190,0.09740,-3.87013,54.89406,8.76979,9.35939,18.80072,17.96416
4832.76190,0.07749,-3.88181,54.86567,8.73625,9.35543,18.79478,17.97921
4832.77190,0.07201,-3.87593,54.94186,8.79159,9.33939,18.77072,18.04016
4832.78190,0.06730,-3.87650,54.91471,8.78126,9.33939,18.76145,18.03261
4832.79190,0.04365,-3.87935,54.77895,8.72960,9.33939,18.71509,17.99486
4832.80190,0.07925,-3.87482,54.84586,8.76259,9.33939,18.76072,17.98316
4832.81190,0.08029,-3.87291,54.84536,8.76589,9.34051,18.75848,17.98047
4832.82190,0.09514,-3.84564,54.83816,8.81309,9.35651,18.72648,17.94207
4832.83190,0.09781,-3.84074,54.83686,8.82159,9.35939,18.72072,17.93516
4832.84190,0.02478,-3.87557,54.72265,8.68772,9.37179,18.70492,17.95822
4832.85190,0.03973,-3.87017,54.90586,8.74259,9.39039,18.76072,18.01216
4832.86190,0.03968,-3.86962,54.90966,8.74259,9.39296,18.76256,18.01155
4832.87190,0.03945,-3.86573,54.97135,8.73871,9.42661,18.79706,18.00897
4832.88190,0.04595,-3.91783,55.01186,8.69359,9.35939,18.87072,18.08816
4832.89190,0.04343,-3.91692,55.01142,8.69359,9.36144,18.86731,18.08909
4832.90190,0.00152,-3.90177,55.00410,8.69359,9.39559,18.81039,18.10453
4832.91190,-0.00561,-3.89920,55.00286,8.69359,9.40139,18.80072,18.10716
4832.92190,0.05389,-3.90689,54.96391,8.72114,9.34249,18.82922,18.07106
4832.93190,0.05883,-3.85680,55.03191,8.78880,9.41808,18.80193,18.02310
4832.94190,0.05891,-3.85467,55.03486,8.79159,9.42139,18.80072,18.02116
4832.95190,0.01635,-3.82298,54.95320,8.78209,9.48026,18.71527,17.97558
4832.96190,0.03106,-3.83385,54.86649,8.78664,9.42073,18.68596,17.97316
4832.97190,0.04772,-3.84618,54.78586,8.79159,9.35939,18.66172,17.97316
4832.98190,0.04428,-3.84413,54.79995,8.79252,9.36807,18.66349,17.97587
4832.99190,0.01094,-3.82420,54.93686,8.80159,9.45239,18.68072,18.00216
4833.00190,0.05599,-3.84401,54.90481,8.78515,9.41048,18.73824,17.97093
4833.01190,0.09282,-3.86095,54.96018,8.80619,9.36695,18.79172,17.99532
4833.02190,0.09875,-3.86372,54.97386,8.81159,9.35939,18.80072,18.00216
4833.03190,0.11077,-3.83926,54.94188,8.85997,9.35939,18.75152,17.97100
4833.04190,0.09514,-3.84783,54.92596,8.82888,9.36455,18.75478,17.97775
4833.05190,0.07441,-3.86365,54.91586,8.78159,9.37039,18.77072,17.99316
