time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
744.54060,-1.38373,-0.80063,62.41544,14.84094,14.17503,14.37218,19.02729
744.55060,-1.38270,-0.80119,62.41647,14.83991,14.17503,14.37518,19.02636
744.56060,-1.37380,-0.80598,62.42544,14.83094,14.17503,14.40118,19.01829
744.57060,-1.36971,-0.80805,62.42233,14.83761,14.16126,14.39896,19.02451
744.58060,-1.36022,-0.81232,62.38798,14.85500,14.11623,14.37915,19.03760
744.59060,-1.38132,-0.79935,62.28600,14.82917,14.13014,14.32683,18.99986
744.60060,-1.38030,-0.79539,62.25071,14.82382,14.12987,14.31713,18.97988
744.61060,-1.32037,-0.79321,62.20537,14.84274,14.09581,14.36308,18.90374
744.62060,-1.35392,-0.79998,62.36644,14.86094,14.13403,14.37218,18.99929
744.63060,-1.34952,-0.79822,62.36513,14.86595,14.13323,14.37291,18.99304
744.64060,-1.30055,-0.77865,62.35062,14.92159,14.12436,14.38097,18.92369
744.65060,-1.29320,-0.77571,62.34844,14.92994,14.12303,14.38218,18.91329
744.66060,-1.31341,-0.81256,62.23734,14.82550,14.07510,14.40534,18.93140
744.67060,-1.29398,-0.77250,62.32744,14.94894,14.10303,14.35218,18.92329
744.68060,-1.29532,-0.77482,62.32588,14.93902,14.10588,14.35944,18.92154
744.69060,-1.30828,-0.79885,62.31936,14.84423,14.13195,14.43252,18.91066
744.70060,-1.30552,-0.80862,62.40046,14.87410,14.11305,14.44472,18.96859
744.71060,-1.30406,-0.81378,62.44344,14.88994,14.10303,14.45118,18.99929
744.72060,-1.27913,-0.80405,62.51134,14.93844,14.11273,14.47058,18.98959
744.73060,-1.27836,-0.80375,62.51344,14.93994,14.11303,14.47118,18.98929
744.74060,-1.26133,-0.80701,62.44988,14.93460,14.07992,14.47118,18.96418
744.75060,-1.27503,-0.80332,62.30771,14.89513,14.06342,14.42398,18.92518
744.76060,-1.29495,-0.79876,62.24744,14.87094,14.07203,14.39118,18.91329
744.77060,-1.28256,-0.80926,62.18048,14.87814,14.00507,14.37030,18.92697
744.78060,-1.28424,-0.83304,61.96492,14.80728,13.91117,14.33735,18.90911
744.79060,-1.28560,-0.83716,61.92544,14.79194,13.89703,14.33218,18.90429
744.80060,-1.28454,-0.83848,61.92739,14.79437,13.89193,14.33218,18.90891
744.81060,-1.28124,-0.84257,61.93344,14.80194,13.87603,14.33218,18.92329
744.82060,-1.27476,-0.86222,61.93137,14.77747,13.84617,14.36495,18.94278
744.83060,-1.26588,-0.88914,61.92853,14.74395,13.80526,14.40983,18.96949
744.84060,-1.30024,-0.92433,62.22744,14.68394,13.90703,14.56118,19.07529
744.85060,-1.29542,-0.92493,62.22807,14.69116,13.89845,14.56118,19.07728
744.86060,-1.24623,-0.93130,62.31118,14.76881,13.84159,14.59338,19.10740
744.87060,-1.21974,-0.93528,62.57144,14.82194,13.89703,14.70118,19.15129
744.88060,-1.23238,-0.94119,62.54465,14.82194,13.86853,14.67027,19.18391
744.89060,-1.25659,-0.95250,62.49344,14.82194,13.81403,14.61118,19.24629
744.90060,-1.25866,-0.95516,62.44924,14.80834,13.80009,14.60098,19.23983
744.91060,-1.26620,-0.96223,62.35324,14.77548,13.76963,14.57778,19.23035
744.92060,-1.27302,-0.96592,62.33344,14.76294,13.76303,14.57118,19.23629
744.93060,-1.28404,-0.97343,62.26803,14.73683,13.73869,14.55065,19.24186
744.94060,-1.32968,-0.99750,62.14569,14.67394,13.68003,14.49050,19.30122
744.95060,-1.34622,-1.00264,62.17644,14.67394,13.68003,14.48118,19.34129
744.96060,-1.35041,-1.06858,62.19178,14.60432,13.57678,14.55198,19.45870
744.97060,-1.35332,-1.11439,62.20244,14.55594,13.50503,14.60118,19.54029
744.98060,-1.35614,-1.12892,62.22368,14.55004,13.48084,14.61298,19.57982
744.99060,-1.35931,-1.08775,62.38948,14.63857,13.57967,14.59758,19.57366
745.00060,-1.36016,-1.05227,62.49444,14.70294,13.66003,14.58118,19.55029
745.01060,-1.36304,-1.03635,62.42850,14.67977,13.69687,14.56930,19.48256
745.02060,-1.36501,-1.02545,62.38344,14.66394,13.72203,14.56118,19.43629
745.03060,-1.40606,-1.00654,62.35472,14.64358,13.78103,14.50897,19.42115
745.04060,-1.44541,-0.98646,62.27715,14.60908,13.83503,14.45061,19.38244
745.05060,-1.44696,-0.98399,62.23144,14.59494,13.83503,14.44118,19.36029
745.06060,-1.44156,-0.98112,62.19879,14.57567,13.84723,14.45298,19.32292
745.07060,-1.43910,-0.97770,62.13262,14.53447,13.86748,14.46683,19.26384
745.08060,-1.47378,-0.98373,62.03944,14.46694,13.87603,14.44118,19.25529
745.09060,-1.47340,-0.98004,62.04837,14.48574,13.87133,14.42708,19.26422
745.10060,-1.47298,-0.97589,62.05844,14.50694,13.86603,14.41118,19.27429
745.11060,-1.47632,-0.97015,62.13834,14.52527,13.89987,14.42528,19.28792
745.12060,-1.48239,-0.95898,62.26828,14.56119,13.95391,14.44118,19.31200
745.13060,-1.48727,-0.94896,62.35305,14.59364,13.98768,14.44118,19.33054
745.14060,-1.49725,-0.95111,62.37311,14.58861,13.99603,14.44118,19.34729
745.15060,-1.52700,-0.96818,62.35102,14.54228,13.98555,14.43438,19.38881
745.16060,-1.54686,-0.99149,62.24344,14.47694,13.93803,14.42118,19.40729
745.17060,-1.55170,-0.99748,62.22961,14.46130,13.93101,14.42345,19.41386
745.18060,-1.56594,-1.01512,62.18895,14.41530,13.91034,14.43011,19.43319
745.19060,-1.60138,-1.02679,62.17824,14.40794,13.88099,14.38162,19.50769
745.20060,-1.61681,-1.03335,62.15308,14.38358,13.87603,14.37218,19.52129
745.21060,-1.64640,-1.07978,62.23499,14.32039,13.84973,14.43073,19.63414
745.22060,-1.65137,-1.08789,62.25044,14.30994,13.84503,14.44118,19.65429
745.23060,-1.64326,-1.08333,62.33374,14.35159,13.85353,14.44968,19.67894
745.24060,-1.64869,-1.08949,62.36799,14.40059,13.80318,14.40868,19.75554
745.25060,-1.64990,-1.09071,62.37144,14.40794,13.79403,14.40118,19.76829
745.26060,-1.69863,-1.06763,62.41744,14.36894,13.91703,14.39118,19.74029
745.27060,-1.70038,-1.06599,62.40160,14.36714,13.91613,14.38317,19.73516
745.28060,-1.71925,-1.04815,62.24761,14.35061,13.91159,14.30162,19.68379
745.29060,-1.73258,-1.03423,62.31613,14.36913,13.96221,14.29545,19.68934
745.30060,-1.73584,-1.02567,62.34983,14.38176,13.98831,14.29363,19.68614
745.31060,-1.70131,-1.01475,62.32615,14.40742,13.98173,14.30679,19.63021
745.32060,-1.71807,-1.00577,62.24983,14.39986,13.97903,14.25508,19.61585
745.33060,-1.71965,-1.00555,62.24644,14.39894,13.97903,14.25218,19.61629
745.34060,-1.68367,-0.97909,62.27942,14.44647,14.01880,14.27158,19.54257
745.35060,-1.63914,-0.97924,62.32441,14.49838,13.98705,14.30451,19.53447
745.36060,-1.61544,-0.97977,62.34844,14.52594,13.96903,14.32218,19.53129
745.37060,-1.64051,-0.95814,62.42656,14.53434,14.05555,14.31378,19.52289
745.38060,-1.64528,-0.95402,62.44144,14.53594,14.07203,14.31218,19.52129
745.39060,-1.57323,-0.95104,62.32446,14.57718,13.98535,14.32060,19.44134
745.40060,-1.56349,-0.94247,62.40492,14.60174,14.02111,14.34738,19.43469
745.41060,-1.56422,-0.94095,62.42444,14.60494,14.03103,14.35218,19.43629
745.42060,-1.53541,-0.93581,62.31692,14.60494,13.99575,14.34378,19.37245
745.43060,-1.52393,-0.93168,62.30204,14.62174,13.98343,14.33658,19.36029
745.44060,-1.51924,-0.92919,62.30644,14.63494,13.97903,14.33218,19.36029
745.45060,-1.51185,-0.92055,62.36090,14.63970,14.02292,14.36338,19.33491
745.46060,-1.50528,-0.91287,62.40944,14.64394,14.06203,14.39118,19.31229
745.47060,-1.46464,-0.90847,62.33168,14.67274,14.00947,14.38470,19.26477
745.48060,-1.44759,-0.89712,62.33687,14.69499,14.02065,14.38942,19.23181
745.49060,-1.44590,-0.88375,62.38607,14.71033,14.06457,14.39947,19.21170
745.50060,-1.39947,-0.88373,62.29313,14.73206,14.00003,14.40118,19.15986
745.51060,-1.38118,-0.90010,62.22364,14.69633,13.95903,14.43068,19.13760
745.52060,-1.38679,-0.91058,62.21544,14.66394,13.95903,14.45118,19.14129
745.53060,-1.38512,-0.88979,62.30866,14.73356,13.98912,14.42758,19.15840
745.54060,-1.38397,-0.87538,62.37344,14.78194,14.01003,14.41118,19.17029
745.55060,-1.38605,-0.88055,62.38111,14.74713,14.03422,14.44658,19.15318
745.56060,-1.37761,-0.85843,62.50623,14.79922,14.10050,14.46522,19.14129
745.57060,-1.37093,-0.84105,62.58744,14.85094,14.13403,14.46118,19.14129
745.58060,-1.37579,-0.82792,62.64592,14.87130,14.17685,14.46118,19.13659
745.59060,-1.35422,-0.81106,62.60928,14.89454,14.18291,14.45198,19.07985
745.60060,-1.32359,-0.80534,62.50344,14.89994,14.14403,14.44118,19.01829
745.61060,-1.32359,-0.80534,62.50344,14.89994,14.14403,14.44118,19.01829
745.62060,-1.27693,-0.77756,62.46444,14.97894,14.12303,14.41118,18.95129
745.63060,-1.28995,-0.77991,62.30971,14.92411,14.09934,14.37447,18.91179
745.64060,-1.29332,-0.78358,62.11557,14.86717,14.05585,14.33529,18.85726
745.65060,-1.26839,-0.78559,62.08179,14.88041,14.02141,14.34192,18.83805
745.66060,-1.28820,-0.79158,62.04338,14.84388,14.02377,14.33198,18.84375
745.67060,-1.30950,-0.81278,62.02771,14.77495,14.02772,14.36303,18.86200
745.68060,-1.26511,-0.83530,62.15844,14.78194,14.02003,14.48118,18.87529
745.69060,-1.26009,-0.83170,62.18894,14.79915,14.02679,14.48554,18.87746
745.70060,-1.24211,-0.81879,62.29844,14.86094,14.05103,14.50118,18.88529
745.71060,-1.23676,-0.81711,62.35666,14.87529,14.06829,14.52197,18.89111
745.72060,-1.20732,-0.81526,62.53742,14.92178,14.11077,14.60322,18.90165
745.73060,-1.17147,-0.83292,62.37744,14.88994,14.02003,14.61118,18.85629
745.74060,-1.16808,-0.83251,62.40508,14.90386,14.02003,14.61522,18.86597
745.75060,-1.15233,-0.83199,62.50720,14.95791,14.01476,14.63221,18.90232
745.76060,-1.13172,-0.84134,62.44444,14.94894,13.96903,14.64118,18.88529
745.77060,-1.13736,-0.84369,62.41562,14.93816,13.96001,14.63018,18.88727
745.78060,-1.15738,-0.85207,62.31344,14.89994,13.92803,14.59118,18.89429
745.79060,-1.15738,-0.85207,62.31344,14.89994,13.92803,14.59118,18.89429
745.80060,-1.11630,-0.84927,62.42157,14.93577,13.94991,14.66574,18.87015
745.81060,-1.14336,-0.83438,62.27862,14.88946,13.97071,14.60534,18.81311
745.82060,-1.15422,-0.82841,62.22144,14.87094,13.97903,14.58118,18.79029
745.83060,-1.11174,-0.83499,62.27481,14.93789,13.91887,14.60059,18.81745
745.84060,-1.11202,-0.85039,62.32009,14.94867,13.88696,14.61088,18.87358
745.85060,-1.11207,-0.85086,62.32144,14.94894,13.88603,14.61118,18.87529
745.86060,-1.07389,-0.84519,62.26906,14.94021,13.88603,14.64998,18.79284
745.87060,-1.07270,-0.84501,62.26744,14.93994,13.88603,14.65118,18.79029
745.88060,-1.05408,-0.86444,62.17238,14.88271,13.84626,14.68998,18.75343
745.89060,-1.06671,-0.84702,62.18690,14.92847,13.85473,14.63298,18.77072
745.90060,-1.06712,-0.84646,62.18744,14.92994,13.85503,14.63118,18.77129
745.91060,-1.01846,-0.85195,62.30077,14.98660,13.83583,14.69841,18.77993
745.92060,-1.02561,-0.86089,62.28028,14.95352,13.83503,14.71145,18.78029
745.93060,-1.03429,-0.86915,62.25644,14.91994,13.83503,14.72118,18.78029
745.94060,-1.03212,-0.86877,62.25877,14.91994,13.83715,14.72542,18.77626
745.95060,-1.02403,-0.86735,62.26744,14.91994,13.84503,14.74118,18.76129
745.96060,-1.02241,-0.86814,62.26985,14.92252,13.84138,14.74207,18.76387
745.97060,-1.00371,-0.87264,62.30337,14.95443,13.81268,14.75304,18.78322
745.98060,-0.98280,-0.83695,62.39044,15.00794,13.89703,14.77118,18.71429
745.99060,-0.98606,-0.83616,62.39234,15.02691,13.88110,14.74842,18.73591
746.00060,-0.99751,-0.83105,62.35006,15.01505,13.88736,14.72361,18.72404
746.01060,-1.00124,-0.82872,62.32244,14.98894,13.90703,14.73118,18.69529
746.02060,-0.98824,-0.81908,62.35686,15.03842,13.89986,14.71684,18.70174
746.03060,-0.98311,-0.81528,62.37044,15.05794,13.89703,14.71118,18.70429
746.04060,-0.98718,-0.81192,62.27696,15.03796,13.88281,14.68070,18.67550
746.05060,-0.99133,-0.80448,62.21775,15.02195,13.89161,14.66248,18.64171
746.06060,-0.98869,-0.80390,62.30344,15.03794,13.91703,14.69118,18.65729
746.07060,-0.99181,-0.78584,62.29934,15.05493,13.94750,14.66775,18.62917
746.08060,-0.97387,-0.77292,62.31485,15.09526,13.94968,14.66062,18.60929
746.09060,-0.95136,-0.77276,62.33544,15.12694,13.92803,14.67118,18.60929
746.10060,-0.94093,-0.76737,62.31288,15.13117,13.92803,14.67118,18.58250
746.11060,-0.92916,-0.76128,62.28744,15.13594,13.92803,14.67118,18.55229
746.12060,-0.92222,-0.76820,62.28604,15.14059,13.90384,14.67583,18.56578
746.13060,-0.91241,-0.77321,62.29945,15.15332,13.88366,14.68364,18.57883
746.14060,-0.90840,-0.76684,62.33207,15.16936,13.90024,14.68899,18.57348
746.15060,-0.90728,-0.77177,62.29891,15.15291,13.88776,14.69118,18.56706
746.16060,-0.92139,-0.77709,62.22876,15.10833,13.88511,14.68187,18.55345
746.17060,-0.93695,-0.77343,62.20844,15.08694,13.90703,14.67118,18.54329
746.18060,-0.93979,-0.76946,62.23664,15.09634,13.92160,14.67118,18.54752
746.19060,-0.94300,-0.76499,62.26844,15.10694,13.93803,14.67118,18.55229
746.20060,-0.93639,-0.76412,62.22238,15.10067,13.92519,14.66491,18.53161
746.21060,-0.92230,-0.76227,62.12438,15.08734,13.89785,14.65158,18.48761
746.22060,-0.96400,-0.73065,62.37144,15.14594,14.04103,14.65118,18.53329
746.23060,-0.92909,-0.72352,62.38572,15.18266,14.03049,14.67158,18.50099
746.24060,-0.88053,-0.72368,62.40154,15.22742,13.99269,14.70438,18.47705
746.25060,-0.91774,-0.75085,62.37844,15.17594,13.95903,14.69118,18.55229
746.26060,-0.92028,-0.74226,62.32819,15.16901,13.96596,14.67039,18.52283
746.27060,-0.92509,-0.72604,62.23344,15.15594,13.97903,14.63118,18.46729
746.28060,-0.93019,-0.73103,62.22088,15.14841,13.96706,14.62538,18.48004
746.29060,-0.94518,-0.74574,62.18395,15.12625,13.93183,14.60834,18.51754
746.30060,-0.92814,-0.75382,62.22377,15.12361,13.93103,14.65451,18.51462
746.31060,-0.91648,-0.75476,62.25144,15.12694,13.93803,14.68118,18.50529
746.32060,-0.92910,-0.75164,62.25666,15.12694,13.94899,14.66553,18.51520
746.33060,-0.93022,-0.73165,62.33244,15.16594,14.00003,14.66118,18.50529
746.34060,-0.93006,-0.73197,62.32254,15.16324,13.99724,14.65938,18.50268
746.35060,-0.92839,-0.73514,62.22244,15.13594,13.96903,14.64118,18.47629
746.36060,-0.93055,-0.73685,62.23862,15.13512,13.97276,14.64663,18.48410
746.37060,-0.94988,-0.75240,62.39351,15.12981,14.00795,14.69821,18.55753
746.38060,-0.92956,-0.73899,62.33044,15.15594,13.98903,14.67118,18.51429
746.39060,-0.93335,-0.73945,62.32258,15.15173,13.98832,14.66618,18.51636
746.40060,-0.97552,-0.74456,62.23528,15.10490,13.98038,14.61062,18.53937
746.41060,-0.95181,-0.79302,62.32950,15.08729,13.90954,14.70734,18.62532
746.42060,-0.95070,-0.79474,62.33344,15.08694,13.90703,14.71118,18.62829
746.43060,-0.98083,-0.80092,62.68576,15.12534,14.01551,14.79758,18.74733
746.44060,-0.98208,-0.80117,62.70044,15.12694,14.02003,14.80118,18.75229
746.45060,-0.97530,-0.80219,62.53903,15.07890,13.99025,14.78196,18.68791
746.46060,-0.95494,-0.79222,62.41148,15.07694,13.96023,14.75238,18.62193
746.47060,-0.95410,-0.79180,62.40644,15.07694,13.95903,14.75118,18.61929
746.48060,-1.00002,-0.75688,62.26340,15.08654,13.97823,14.60718,18.59145
746.49060,-0.99128,-0.78339,62.04624,15.01110,13.88015,14.59158,18.56341
746.50060,-0.99083,-0.78456,62.03744,15.00794,13.87603,14.59118,18.56229
746.51060,-0.98870,-0.78208,62.19213,15.01755,13.94521,14.65843,18.57093
746.52060,-0.98862,-0.78198,62.19844,15.01794,13.94803,14.66118,18.57129
746.53060,-0.99440,-0.78557,62.13711,15.00337,13.92427,14.63818,18.57129
746.54060,-1.02117,-0.78528,62.38479,15.02315,14.02057,14.69798,18.64309
746.55060,-1.02609,-0.78501,62.43744,15.02794,14.04103,14.71118,18.65729
746.56060,-1.02414,-0.78766,62.36100,15.01954,14.00659,14.68598,18.64889
746.57060,-1.01184,-0.77830,62.39852,15.04314,14.02607,14.69798,18.63133
746.58060,-1.00957,-0.77643,62.40844,15.04794,14.03103,14.70118,18.62829
746.59060,-1.02816,-0.76409,62.51575,15.08064,14.08217,14.69280,18.66015
746.60060,-1.03174,-0.76171,62.53644,15.08694,14.09203,14.69118,18.66629
746.61060,-1.06749,-0.76856,62.45244,15.03738,14.08363,14.64918,18.68225
746.62060,-1.07721,-0.77208,62.29114,14.98310,14.05309,14.61280,18.64215
746.63060,-1.07943,-0.77377,62.18044,14.94894,14.03103,14.59118,18.60929
746.64060,-1.08526,-0.76069,62.27132,14.99793,14.06014,14.57698,18.63627
746.65060,-1.06650,-0.75208,62.28927,15.01794,14.07203,14.59248,18.60682
746.66060,-1.06048,-0.75214,62.27427,15.01077,14.07203,14.60118,18.59029
746.67060,-1.08358,-0.75447,62.36510,15.01431,14.10453,14.60755,18.63871
746.68060,-1.09612,-0.75548,62.41844,15.01794,14.12303,14.61118,18.66629
746.69060,-1.09128,-0.75313,62.39578,15.02927,14.10755,14.59607,18.66289
746.70060,-1.08445,-0.74983,62.36387,15.04523,14.08574,14.57480,18.65810
746.71060,-1.03253,-0.75364,62.44335,15.09469,14.06295,14.63796,18.64775
746.72060,-1.03009,-0.75385,62.44744,15.09694,14.06203,14.64118,18.64729
746.73060,-1.11542,-0.71370,62.40328,15.06814,14.18011,14.52598,18.62905
746.74060,-1.11589,-0.71954,62.36407,15.03970,14.17421,14.53515,18.61502
746.75060,-1.10487,-0.73354,62.35147,15.01962,14.15010,14.56511,18.61664
746.76060,-1.09680,-0.73350,62.43944,15.06694,14.14403,14.57118,18.65729
746.77060,-1.09942,-0.73593,62.42527,15.05643,14.14127,14.57118,18.65640
746.78060,-1.12871,-0.76176,62.28268,14.94742,14.11303,14.57038,18.65185
746.79060,-1.15574,-0.77255,62.30844,14.92994,14.11303,14.56118,18.70429
746.80060,-1.15574,-0.77255,62.30844,14.92994,14.11303,14.56118,18.70429
746.81060,-1.14777,-0.74913,62.55244,15.06694,14.15403,14.55118,18.78029
746.82060,-1.15269,-0.74549,62.43066,15.03189,14.14215,14.52148,18.73514
746.83060,-1.15435,-0.74892,62.42480,15.01185,14.15005,14.53635,18.72656
746.84060,-1.15170,-0.75814,62.54544,15.01794,14.17503,14.59118,18.76129
746.85060,-1.14724,-0.75858,62.48512,15.01478,14.14882,14.57223,18.74929
746.86060,-1.13790,-0.75951,62.35947,15.00820,14.09422,14.53276,18.72429
746.87060,-1.15689,-0.76270,62.24644,14.95894,14.08203,14.50118,18.70429
746.88060,-1.16001,-0.76667,62.27115,14.94556,14.09610,14.52177,18.70772
746.89060,-1.16597,-0.77426,62.31844,14.91994,14.12303,14.56118,18.71429
746.90060,-1.17025,-0.78286,62.31708,14.90974,14.10909,14.56458,18.73367
746.91060,-1.18995,-0.78662,62.34844,14.90980,14.11334,14.55098,18.77432
746.92060,-1.21238,-0.76118,62.41544,14.94894,14.17503,14.51118,18.78029
746.93060,-1.19724,-0.76193,62.41914,14.95567,14.16796,14.52801,18.76749
746.94060,-1.17287,-0.76628,62.42908,14.96564,14.15073,14.55788,18.75483
746.95060,-1.18392,-0.77209,62.43444,14.95894,14.14403,14.55118,18.78029
746.96060,-1.19719,-0.77267,62.46776,14.95554,14.16137,14.55118,18.79967
746.97060,-1.22292,-0.77379,62.53244,14.94894,14.19503,14.55118,18.83729
746.98060,-1.22292,-0.77379,62.53244,14.94894,14.19503,14.55118,18.83729
746.99060,-1.19323,-0.76428,62.39909,14.94199,14.16587,14.53801,18.75322
747.00060,-1.20750,-0.76536,62.50644,14.94894,14.20603,14.56118,18.79029
747.01060,-1.21642,-0.76713,62.48124,14.93466,14.20372,14.55068,18.79218
747.02060,-1.25370,-0.76991,62.38200,14.88202,14.20247,14.50278,18.79473
747.03060,-1.27099,-0.75147,62.36086,14.88716,14.23790,14.46278,18.77301
747.04060,-1.28033,-0.74151,62.34944,14.88994,14.25703,14.44118,18.76129
747.05060,-1.23581,-0.73514,62.41112,14.93620,14.25703,14.48811,18.72978
747.06060,-1.21395,-0.73202,62.44144,14.95894,14.25703,14.51118,18.71429
747.07060,-1.24279,-0.74730,62.37517,14.90249,14.24067,14.49482,18.73720
747.08060,-1.27999,-0.74518,62.29576,14.84878,14.26307,14.45758,18.72633
747.09060,-1.28586,-0.74412,62.28344,14.84094,14.26803,14.45118,18.72329
747.10060,-1.23016,-0.76767,62.36798,14.90463,14.17945,14.50748,18.77642
747.11060,-1.22500,-0.80885,62.37344,14.85094,14.12303,14.57118,18.82829
747.12060,-1.22653,-0.80708,62.37349,14.85302,14.12581,14.56691,18.82775
747.13060,-1.24572,-0.78502,62.37416,14.87902,14.16047,14.51358,18.82109
747.14060,-1.25378,-0.77575,62.37444,14.88994,14.17503,14.49118,18.81829
747.15060,-1.24918,-0.78025,62.42148,14.90914,14.16543,14.50078,18.84613
747.16060,-1.21914,-0.76139,62.33224,14.90994,14.17463,14.50118,18.74649
747.17060,-1.21789,-0.76060,62.32844,14.90994,14.17503,14.50118,18.74229
747.18060,-1.26204,-0.76932,62.40428,14.88210,14.21439,14.50118,18.80661
747.19060,-1.27106,-0.78550,62.34920,14.83678,14.18979,14.50758,18.81505
747.20060,-1.27510,-0.79440,62.31644,14.81194,14.17503,14.51118,18.81829
747.21060,-1.25497,-0.82435,62.25668,14.77127,14.10614,14.55268,18.82659
747.22060,-1.25084,-0.83049,62.24444,14.76294,14.09203,14.56118,18.82829
747.23060,-1.28562,-0.82656,62.26127,14.74611,14.12738,14.53593,18.85185
747.24060,-1.26665,-0.82098,62.39884,14.79250,14.16007,14.58158,18.86469
747.25060,-1.26180,-0.82006,62.42444,14.80194,14.16503,14.59118,18.86629
747.26060,-1.24054,-0.80872,62.48240,14.85150,14.17343,14.59958,18.85789
747.27060,-1.23258,-0.80718,62.39887,14.85538,14.13498,14.56780,18.84071
747.28060,-1.22945,-0.80767,62.32344,14.85094,14.10303,14.54118,18.82829
747.29060,-1.21880,-0.80520,62.38024,14.86940,14.11771,14.56485,18.82829
747.30060,-1.20698,-0.80246,62.44344,14.88994,14.13403,14.59118,18.82829
747.31060,-1.19930,-0.81107,62.50959,14.87862,14.15251,14.64482,18.83365
747.32060,-1.21847,-0.82568,62.52830,14.85312,14.14662,14.65148,18.87709
747.33060,-1.23513,-0.83170,62.51044,14.84094,14.13403,14.63118,18.90429
747.34060,-1.23901,-0.82116,62.43684,14.82984,14.13987,14.60197,18.86515
747.35060,-1.22401,-0.81307,62.37858,14.83307,14.13173,14.59290,18.82088
747.36060,-1.21144,-0.81267,62.37444,14.84094,14.12303,14.60118,18.80929
747.37060,-1.21303,-0.80752,62.29242,14.84094,14.09901,14.56017,18.79230
747.38060,-1.21416,-0.80388,62.23444,14.84094,14.08203,14.53118,18.78029
747.39060,-1.21266,-0.80713,62.22625,14.83473,14.07555,14.53568,18.78029
747.40060,-1.19035,-0.83434,62.15817,14.78912,14.01535,14.58118,18.77251
747.41060,-1.12797,-0.78398,62.28744,14.93994,14.06203,14.58118,18.70429
747.42060,-1.13932,-0.78167,62.23744,14.92661,14.05837,14.55451,18.69795
747.43060,-1.16065,-0.78737,62.19114,14.89260,14.05528,14.53595,18.70731
747.44060,-1.15842,-0.80370,62.27644,14.88094,14.06203,14.59118,18.74229
747.45060,-1.16203,-0.80381,62.27174,14.87352,14.06698,14.59118,18.74006
747.46060,-1.16989,-0.80404,62.26153,14.85739,14.07773,14.59118,18.73522
747.47060,-1.17303,-0.80413,62.25744,14.85094,14.08203,14.59118,18.73329
747.48060,-1.14888,-0.80598,62.38426,14.90480,14.08203,14.63209,18.76533
747.49060,-1.14942,-0.79749,62.37288,14.92274,14.08203,14.60798,18.76013
747.50060,-1.15401,-0.79385,62.34544,14.91994,14.08203,14.59118,18.75229
747.51060,-1.13092,-0.78469,62.39412,14.94762,14.10208,14.61982,18.72460
747.52060,-1.09584,-0.77044,62.37544,15.01794,14.06203,14.59118,18.70429
747.53060,-1.09728,-0.76758,62.37980,15.02036,14.06947,14.58876,18.70122
747.54060,-1.11362,-0.73508,62.42944,15.04794,14.15403,14.56118,18.66629
747.55060,-1.10941,-0.74150,62.41222,15.03954,14.13681,14.56748,18.66839
747.56060,-1.09884,-0.77081,62.32896,14.98736,14.06993,14.59538,18.67629
747.57060,-1.11874,-0.79019,62.25944,14.90994,14.06203,14.61118,18.67629
747.58060,-1.11384,-0.78896,62.29283,14.92023,14.07064,14.62378,18.67818
747.59060,-1.09284,-0.78700,62.41950,14.96742,14.08776,14.66694,18.69738
747.60060,-1.08320,-0.79688,62.42344,14.99894,14.03103,14.65118,18.74229
747.61060,-1.09695,-0.78782,62.41210,14.99264,14.05686,14.63228,18.73032
747.62060,-1.14871,-0.75370,62.36944,14.96894,14.15403,14.56118,18.68529
747.63060,-1.14871,-0.75370,62.36944,14.96894,14.15403,14.56118,18.68529
747.64060,-1.08607,-0.72168,62.43660,15.05026,14.19175,14.60198,18.59261
747.65060,-1.06937,-0.72996,62.46144,15.07694,14.15403,14.61118,18.61929
747.66060,-1.07274,-0.73102,62.45742,15.07214,14.15403,14.60922,18.62203
747.67060,-1.10080,-0.74266,62.41838,15.02794,14.14810,14.59441,18.64793
747.68060,-1.06432,-0.76537,62.39257,15.02794,14.07390,14.63473,18.65600
747.69060,-1.05848,-0.76900,62.38844,15.02794,14.06203,14.64118,18.65729
747.70060,-1.05880,-0.76215,62.38940,15.01834,14.09083,14.65078,18.62945
747.71060,-1.05881,-0.76186,62.38944,15.01794,14.09203,14.65118,18.62829
747.72060,-1.04725,-0.78034,62.45635,15.00824,14.08234,14.70936,18.65641
747.73060,-1.06686,-0.75946,62.47861,15.03675,14.12141,14.66316,18.65729
747.74060,-1.06768,-0.75858,62.47944,15.03794,14.12303,14.66118,18.65729
747.75060,-1.07077,-0.74659,62.43874,15.07557,14.09923,14.59974,18.66420
747.76060,-1.03718,-0.75482,62.35789,15.03063,14.08387,14.65463,18.58876
747.77060,-1.02939,-0.75750,62.34244,15.01794,14.08203,14.67118,18.57129
747.78060,-1.04805,-0.75505,62.38145,15.04284,14.08203,14.63798,18.61860
747.79060,-1.05187,-0.75455,62.38944,15.04794,14.08203,14.63118,18.62829
747.80060,-1.04381,-0.75529,62.35571,15.03019,14.08203,14.64450,18.59899
747.81060,-1.03408,-0.75617,62.31507,15.00880,14.08203,14.66054,18.56370
747.82060,-1.06879,-0.76763,62.23244,14.95894,14.06203,14.62118,18.59029
747.83060,-1.05877,-0.77174,62.27268,14.98409,14.04443,14.62956,18.61460
747.84060,-1.04209,-0.76959,62.48120,15.03850,14.09311,14.69838,18.65121
747.85060,-1.03929,-0.76903,62.51944,15.04794,14.10303,14.71118,18.65729
