time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4137.85750,-0.39033,0.02697,50.43025,13.05039,12.22439,11.71012,13.44534
4137.86750,-0.38991,0.02737,50.43086,13.05159,12.22439,11.70972,13.44516
4137.87750,-0.42329,0.02757,50.35205,13.01967,12.21723,11.66413,13.45102
4137.88750,-0.46267,0.04515,50.28212,12.97947,12.26116,11.62431,13.41718
4137.89750,-0.46907,0.05036,50.27386,12.97259,12.27539,11.61972,13.40616
4137.90750,-0.45508,0.05020,50.24241,12.96494,12.26689,11.62822,13.38236
4137.91750,-0.46943,0.02889,50.27676,12.95491,12.24718,11.63839,13.43627
4137.92750,-0.47200,0.02564,50.28286,12.95359,12.24439,11.63972,13.44516
4137.93750,-0.47941,0.03218,50.29929,12.96435,12.25629,11.62839,13.45026
4137.94750,-0.48507,0.03718,50.31186,12.97259,12.26539,11.61972,13.45416
4137.95750,-0.48106,0.00595,50.27413,12.92978,12.22041,11.64874,13.47520
4137.96750,-0.46146,0.03322,50.40530,13.00575,12.27035,11.65972,13.46948
4137.97750,-0.45446,0.04837,50.46186,13.04159,12.29639,11.65972,13.46416
4137.98750,-0.47627,0.05677,50.42631,13.02780,12.31090,11.63070,13.45691
4137.99750,-0.52072,0.04443,50.47118,12.98011,12.35383,11.64852,13.48872
4138.00750,-0.53478,0.03840,50.49386,12.96359,12.36839,11.65972,13.50216
4138.01750,-0.54733,0.04986,50.43552,12.96359,12.36448,11.61665,13.49081
4138.02750,-0.56434,0.06539,50.35669,12.96359,12.35919,11.55845,13.47546
4138.03750,-0.56689,0.06773,50.34486,12.96359,12.35839,11.54972,13.47316
4138.04750,-0.55845,0.02480,50.27360,12.90434,12.28713,11.58406,13.49806
4138.05750,-0.58572,0.02615,50.38277,12.88607,12.36310,11.62378,13.50982
4138.06750,-0.59071,0.02762,50.40386,12.88459,12.37839,11.62972,13.51116
4138.07750,-0.57600,0.07240,50.31938,12.96359,12.35590,11.52673,13.47316
4138.08750,-0.55390,0.06075,50.31386,12.96359,12.32739,11.54972,13.47316
4138.09750,-0.58379,0.07576,50.27426,12.93959,12.36459,11.51972,13.45036
4138.10750,-0.60375,0.08578,50.24786,12.92359,12.38939,11.49972,13.43516
4138.11750,-0.58537,0.07040,50.13743,12.89119,12.33234,11.49972,13.41418
4138.12750,-0.55455,0.04462,49.95338,12.83721,12.23725,11.49972,13.37921
4138.13750,-0.55316,0.04875,50.06786,12.85459,12.28639,11.53972,13.38716
4138.14750,-0.56798,0.04037,50.15234,12.86419,12.30079,11.55412,13.43324
4138.15750,-0.57401,0.02073,50.33746,12.89811,12.31639,11.60332,13.51964
4138.16750,-0.56326,0.00929,50.43886,12.92359,12.31639,11.63972,13.55916
4138.17750,-0.56573,0.00509,50.43886,12.91751,12.31319,11.64292,13.56524
4138.18750,-0.57088,-0.00364,50.43886,12.90484,12.30653,11.64959,13.57791
4138.19750,-0.57780,0.01200,50.44726,12.91474,12.33544,11.63572,13.56136
4138.20750,-0.57704,0.04035,50.45212,12.94052,12.37484,11.61319,13.52358
4138.21750,-0.55175,0.03845,50.43186,12.95359,12.34739,11.61972,13.51116
4138.22750,-0.54517,0.04845,50.40106,12.96374,12.34389,11.60222,13.49121
4138.23750,-0.54100,0.07096,50.29985,12.97254,12.33393,11.54893,13.44446
4138.24750,-0.55626,0.07834,50.21686,12.95359,12.32739,11.50972,13.42616
4138.25750,-0.55626,0.07834,50.21686,12.95359,12.32739,11.50972,13.42616
4138.26750,-0.55294,0.08030,50.12686,12.92359,12.31639,11.49972,13.38716
4138.27750,-0.54757,0.06430,50.12390,12.90560,12.29772,11.52249,13.39809
4138.28750,-0.53337,0.02703,50.14510,12.87275,12.25925,11.58212,13.43098
4138.29750,-0.54765,0.08713,50.25586,12.97259,12.34739,11.51972,13.41616
4138.30750,-0.54911,0.08602,50.26550,12.96974,12.35265,11.52556,13.41755
4138.31750,-0.56375,0.07495,50.36185,12.94127,12.40520,11.58395,13.43142
4138.32750,-0.49633,0.04531,50.46889,13.01243,12.32230,11.64352,13.49064
4138.33750,-0.46999,0.03546,50.49886,13.04159,12.28639,11.65972,13.51116
4138.34750,-0.53914,0.06076,50.47614,13.01718,12.35540,11.59239,13.51116
4138.35750,-0.55217,0.06552,50.47186,13.01259,12.36839,11.57972,13.51116
4138.36750,-0.49198,0.08107,50.31140,13.04159,12.29301,11.54248,13.43433
4138.37750,-0.50403,0.09141,50.39586,13.04159,12.35839,11.56972,13.42616
4138.38750,-0.50403,0.09141,50.39586,13.04159,12.35839,11.56972,13.42616
4138.39750,-0.54007,0.10477,50.16887,12.95659,12.35839,11.50211,13.35178
4138.40750,-0.48037,0.06944,50.23264,12.99142,12.27788,11.56762,13.39572
4138.41750,-0.47849,0.06833,50.23486,12.99259,12.27539,11.56972,13.39716
4138.42750,-0.46978,0.07708,50.27172,13.03042,12.27539,11.56002,13.40589
4138.43750,-0.46951,0.07735,50.27286,13.03159,12.27539,11.55972,13.40616
4138.44750,-0.44703,0.05952,50.24747,13.01271,12.24219,11.59227,13.40030
4138.45750,-0.50676,0.06455,50.31081,12.98735,12.31049,11.57924,13.43373
4138.46750,-0.52915,0.06910,50.33486,12.98259,12.33739,11.56972,13.44516
4138.47750,-0.50815,0.05014,50.40405,12.98905,12.32381,11.62145,13.46973
4138.48750,-0.48439,0.06713,50.50402,13.05247,12.34823,11.63456,13.46876
4138.49750,-0.48047,0.07584,50.52386,13.07159,12.35839,11.62972,13.46416
4138.50750,-0.48172,0.07551,50.35441,13.02135,12.32263,11.59566,13.41477
4138.51750,-0.48194,0.07546,50.32486,13.01259,12.31639,11.58972,13.40616
4138.52750,-0.43427,0.07299,50.29681,13.06274,12.24669,11.58122,13.40616
4138.53750,-0.45586,0.07642,50.25988,13.03792,12.26048,11.56289,13.39859
4138.54750,-0.46151,0.07715,50.25386,13.03159,12.26539,11.55972,13.39716
4138.55750,-0.48584,0.08518,50.27813,13.01522,12.31168,11.55972,13.39151
4138.56750,-0.50975,0.06215,50.34023,12.95994,12.34739,11.61754,13.41535
4138.57750,-0.51172,0.05096,50.35686,12.94359,12.34739,11.63972,13.42616
4138.58750,-0.49909,0.05424,50.36995,12.97195,12.33285,11.63245,13.43271
4138.59750,-0.49435,0.05547,50.37486,12.98259,12.32739,11.62972,13.43516
4138.60750,-0.46721,0.04970,50.38782,13.00611,12.29763,11.64412,13.43996
4138.61750,-0.43692,0.04859,50.40489,13.03664,12.27323,11.65719,13.43783
4138.62750,-0.43428,0.06379,50.41386,13.05159,12.29639,11.64972,13.41616
4138.63750,-0.43495,0.07858,50.40587,13.06569,12.31096,11.63092,13.39830
4138.64750,-0.45310,0.08385,50.41920,13.05832,12.33670,11.62368,13.40050
4138.65750,-0.47306,0.07076,50.44486,13.03159,12.34739,11.63972,13.42616
4138.66750,-0.48623,0.08837,50.42763,13.05535,12.35393,11.59220,13.42616
4138.67750,-0.49524,0.10042,50.41586,13.07159,12.35839,11.55972,13.42616
4138.68750,-0.49679,0.09707,50.39885,13.05802,12.35598,11.56317,13.42168
4138.69750,-0.50816,0.07268,50.23819,12.95129,12.32796,11.57822,13.38072
4138.70750,-0.50618,0.07756,50.13886,12.94359,12.29639,11.53972,13.35916
4138.71750,-0.50242,0.08237,50.19366,12.97470,12.30346,11.53972,13.37578
4138.72750,-0.49323,0.09649,50.23116,13.01581,12.31235,11.52759,13.37542
4138.73750,-0.48977,0.10438,50.13886,12.99259,12.30639,11.50972,13.33016
4138.74750,-0.49451,0.09244,50.16107,12.98263,12.30129,11.52504,13.35212
4138.75750,-0.50438,0.06760,50.20735,12.96188,12.29065,11.55695,13.39786
4138.76750,-0.50816,0.06337,50.24181,12.97415,12.28639,11.55713,13.42413
4138.77750,-0.50923,0.06261,50.25346,12.98561,12.27912,11.55012,13.43863
4138.78750,-0.51168,0.04632,50.23386,12.95359,12.26539,11.56972,13.44516
4138.79750,-0.50846,0.04478,50.26921,12.95359,12.27974,11.59072,13.44516
4138.80750,-0.48753,0.04496,50.35531,12.97750,12.29946,11.63319,13.44516
4138.81750,-0.45937,0.05070,50.39386,13.02259,12.28639,11.63972,13.44516
4138.82750,-0.46093,0.05757,50.36835,13.01782,12.29355,11.63018,13.42680
4138.83750,-0.46529,0.07672,50.29749,13.00457,12.31341,11.60369,13.37581
4138.84750,-0.47815,0.07619,50.27042,12.99592,12.30728,11.58416,13.38305
4138.85750,-0.51157,0.06830,50.20941,12.97489,12.28022,11.53662,13.41768
4138.86750,-0.48014,0.08178,50.19786,12.98259,12.29639,11.55972,13.35916
4138.87750,-0.49092,0.07502,50.21040,12.97401,12.29639,11.56192,13.37808
4138.88750,-0.51595,0.05393,50.27730,12.95517,12.30241,11.58439,13.43533
4138.89750,-0.45617,0.06695,50.37930,13.00784,12.32974,11.65105,13.39067
4138.90750,-0.44242,0.06903,50.40056,13.01959,12.33329,11.66572,13.38196
4138.91750,-0.46894,0.05506,50.33486,12.99259,12.29639,11.62972,13.41616
4138.92750,-0.46284,0.05317,50.32446,12.99459,12.28499,11.62972,13.41516
4138.93750,-0.40752,0.03951,50.25007,13.01843,12.19368,11.63368,13.40428
4138.94750,-0.40456,0.07033,50.42486,13.07159,12.29639,11.66972,13.38716
4138.95750,-0.40456,0.07033,50.42486,13.07159,12.29639,11.66972,13.38716
4138.96750,-0.41237,0.07853,50.27406,13.02452,12.28566,11.63372,13.33016
4138.97750,-0.42713,0.09494,50.22606,13.04385,12.27833,11.57372,13.33016
4138.98750,-0.43305,0.10152,50.20686,13.05159,12.27539,11.54972,13.33016
4138.99750,-0.40081,0.09250,50.25008,13.02374,12.30517,11.63616,13.28502
4139.00750,-0.39949,0.09213,50.25186,13.02259,12.30639,11.63972,13.28316
4139.01750,-0.43080,0.06248,50.26723,12.98417,12.28719,11.64932,13.34655
4139.02750,-0.38935,0.06508,50.34082,13.06803,12.24607,11.64972,13.37700
4139.03750,-0.38757,0.06524,50.34386,13.07159,12.24439,11.64972,13.37816
4139.04750,-0.37138,0.07386,50.43535,13.09671,12.28434,11.68838,13.36592
4139.05750,-0.38305,0.08719,50.43040,13.09696,12.31109,11.67212,13.35023
4139.06750,-0.40630,0.09689,50.36786,13.08159,12.31639,11.62972,13.34016
4139.07750,-0.41505,0.10471,50.41520,13.10148,12.33766,11.62286,13.35319
4139.08750,-0.41905,0.10829,50.43686,13.11059,12.34739,11.61972,13.35916
4139.09750,-0.42517,0.09520,50.37938,13.06170,12.33834,11.63330,13.34603
4139.10750,-0.43231,0.07994,50.31253,13.00486,12.32781,11.64909,13.33077
4139.11750,-0.42677,0.06845,50.31370,13.04003,12.26787,11.62092,13.38488
4139.12750,-0.42730,0.06049,50.25080,12.99881,12.25991,11.63069,13.36139
4139.13750,-0.42670,0.05446,50.28686,13.00816,12.25539,11.63972,13.38359
4139.14750,-0.42577,0.05459,50.35286,13.04159,12.25539,11.63972,13.41616
4139.15750,-0.39890,0.04967,50.35829,13.06193,12.22691,11.65328,13.41616
4139.16750,-0.38615,0.04733,50.36086,13.07159,12.21339,11.65972,13.41616
4139.17750,-0.41612,0.06901,50.34261,13.05699,12.26668,11.63052,13.38842
4139.18750,-0.41526,0.09322,50.33732,13.07349,12.30099,11.61242,13.35042
4139.19750,-0.41085,0.09922,50.33786,13.08159,12.30639,11.60972,13.34016
4139.20750,-0.40104,0.09263,50.36597,13.08852,12.29909,11.62797,13.35038
4139.21750,-0.38972,0.08104,50.34406,13.07119,12.27979,11.64772,13.34536
4139.22750,-0.39353,0.08094,50.29686,13.05159,12.27539,11.63972,13.33016
4139.23750,-0.37278,0.07801,50.34426,13.07499,12.26939,11.66372,13.33616
4139.24750,-0.35896,0.07606,50.37586,13.09059,12.26539,11.67972,13.34016
4139.25750,-0.36959,0.07188,50.35597,13.08128,12.25545,11.66689,13.35235
4139.26750,-0.38732,0.06490,50.32281,13.06577,12.23887,11.64550,13.37267
4139.27750,-0.39463,0.06489,50.39270,13.09006,12.24972,11.64702,13.40590
4139.28750,-0.39556,0.06559,50.42186,13.10059,12.25539,11.64972,13.41616
4139.29750,-0.42402,0.10830,50.15512,13.02497,12.29084,11.56144,13.27787
4139.30750,-0.36956,0.08946,50.21986,13.03159,12.27539,11.64972,13.26316
4139.31750,-0.37105,0.08413,50.18473,13.04108,12.23646,11.62124,13.28595
4139.32750,-0.37270,0.07823,50.14586,13.05159,12.19339,11.58972,13.31116
4139.33750,-0.38639,0.06458,50.18868,13.01912,12.21739,11.62737,13.32481
4139.34750,-0.39344,0.04836,50.21720,12.99372,12.22139,11.65859,13.34350
4139.35750,-0.37932,0.04682,50.18386,13.01259,12.18239,11.63972,13.34916
4139.36750,-0.37796,0.05721,50.25975,13.04537,12.21063,11.64579,13.35796
4139.37750,-0.37085,0.07972,50.42436,13.11309,12.27539,11.66722,13.36866
4139.38750,-0.35882,0.07603,50.39586,13.09059,12.27539,11.68972,13.34016
4139.39750,-0.35408,0.07209,50.38536,13.08744,12.26454,11.69322,13.34016
4139.40750,-0.34528,0.06476,50.36586,13.08159,12.24439,11.69972,13.34016
4139.41750,-0.34528,0.06476,50.36586,13.08159,12.24439,11.69972,13.34016
4139.42750,-0.36893,0.03936,50.42379,13.02462,12.27432,11.75765,13.36719
4139.43750,-0.32430,0.05298,50.37348,13.10795,12.19585,11.70152,13.36816
4139.44750,-0.32289,0.05343,50.37186,13.11059,12.19339,11.69972,13.36816
4139.45750,-0.35460,0.09515,50.36798,13.11059,12.28360,11.66092,13.31287
4139.46750,-0.34374,0.11642,50.33986,13.12059,12.30639,11.64972,13.26316
4139.47750,-0.33804,0.11521,50.34057,13.12453,12.30013,11.65275,13.26316
4139.48750,-0.28736,0.10441,50.34686,13.15959,12.24439,11.67972,13.26316
4139.49750,-0.29075,0.10402,50.34696,13.15769,12.24549,11.67772,13.26606
4139.50750,-0.32233,0.09769,50.35628,13.14059,12.25331,11.66269,13.29968
4139.51750,-0.33151,0.07168,50.43286,13.14059,12.23439,11.68972,13.36816
4139.52750,-0.33293,0.07209,50.43020,13.13642,12.23814,11.69093,13.36472
4139.53750,-0.34869,0.07669,50.40067,13.09011,12.27975,11.70435,13.32646
4139.54750,-0.30603,0.07770,50.36791,13.11825,12.23735,11.70972,13.30259
4139.55750,-0.30358,0.07766,50.36686,13.12059,12.23439,11.70972,13.30216
4139.56750,-0.32903,0.10431,50.42698,13.13998,12.30421,11.69033,13.29246
4139.57750,-0.32982,0.10514,50.42886,13.14059,12.30639,11.68972,13.29216
4139.58750,-0.27906,0.14551,50.34641,13.17842,12.31609,11.67032,13.18158
4139.59750,-0.34190,0.11746,50.22477,13.11332,12.25781,11.60249,13.25115
4139.60750,-0.34456,0.11625,50.21986,13.11059,12.25539,11.59972,13.25416
4139.61750,-0.32994,0.10006,50.23797,13.10412,12.23535,11.63205,13.26645
4139.62750,-0.23206,0.09343,50.26530,13.13773,12.20089,11.72553,13.20114
4139.63750,-0.20338,0.09413,50.27086,13.14959,12.19339,11.74972,13.17816
4139.64750,-0.30323,0.06115,50.28531,13.05779,12.21974,11.73272,13.27506
4139.65750,-0.32084,0.05534,50.28786,13.04159,12.22439,11.72972,13.29216
4139.66750,-0.31720,0.07244,50.40210,13.10891,12.25227,11.72292,13.31800
4139.67750,-0.30300,0.06800,50.44018,13.14059,12.22994,11.72654,13.34311
4139.68750,-0.29717,0.06218,50.43286,13.14059,12.21339,11.72972,13.34916
4139.69750,-0.27849,0.08922,50.35971,13.13341,12.24351,11.72255,13.26023
4139.70750,-0.28566,0.09479,50.27614,13.14427,12.20283,11.66212,13.26692
4139.71750,-0.29133,0.09280,50.25486,13.14959,12.18239,11.63972,13.28316
4139.72750,-0.31541,0.09543,50.28373,13.14059,12.21174,11.63499,13.29641
4139.73750,-0.34218,0.09835,50.31586,13.13059,12.24439,11.62972,13.31116
4139.74750,-0.29122,0.08438,50.37826,13.12459,12.25099,11.72572,13.27696
4139.75750,-0.27268,0.08859,50.45491,13.14970,12.27381,11.76002,13.27139
4139.76750,-0.28317,0.09781,50.47886,13.16959,12.28639,11.73972,13.28316
4139.77750,-0.26684,0.11489,50.35646,13.15219,12.27979,11.71572,13.20876
4139.78750,-0.28029,0.12667,50.31208,13.14347,12.29208,11.68689,13.18964
4139.79750,-0.32085,0.12724,50.37411,13.14829,12.31989,11.66550,13.24044
4139.80750,-0.29828,0.13926,50.39630,13.19730,12.30867,11.65368,13.23665
4139.81750,-0.27632,0.14705,50.39986,13.22859,12.29639,11.64972,13.22516
4139.82750,-0.27632,0.14705,50.39986,13.22859,12.29639,11.64972,13.22516
4139.83750,-0.25425,0.10581,50.33448,13.15576,12.24508,11.71593,13.21771
4139.84750,-0.28637,0.10836,50.36670,13.15873,12.26400,11.69152,13.25245
4139.85750,-0.28627,0.11456,50.36456,13.16464,12.27070,11.68466,13.24455
4139.86750,-0.25525,0.13549,50.34709,13.20703,12.26571,11.66972,13.20463
4139.87750,-0.21643,0.14179,50.33986,13.24859,12.23439,11.66972,13.18716
4139.88750,-0.23347,0.14197,50.31575,13.22915,12.24202,11.65742,13.18716
4139.89750,-0.27057,0.14236,50.26335,13.18691,12.25860,11.63068,13.18716
4139.90750,-0.28580,0.14252,50.24186,13.16959,12.26539,11.61972,13.18716
4139.91750,-0.29208,0.14860,50.17368,13.16959,12.24426,11.57881,13.18102
4139.92750,-0.26691,0.13009,50.10658,13.12711,12.21207,11.61732,13.15008
4139.93750,-0.25597,0.12178,50.09286,13.11059,12.20339,11.63972,13.13916
4139.94750,-0.28454,0.11852,50.20271,13.13724,12.22509,11.63422,13.20616
4139.95750,-0.27643,0.11991,50.30086,13.14959,12.26539,11.67972,13.20616
4139.96750,-0.28109,0.11529,50.31229,13.14515,12.26539,11.68439,13.21736
4139.97750,-0.29438,0.10208,50.34496,13.13249,12.26539,11.69772,13.24936
4139.98750,-0.29716,0.09764,50.36064,13.13059,12.26539,11.70412,13.26054
4139.99750,-0.30353,0.08401,50.38500,13.12179,12.25637,11.71752,13.28932
4140.00750,-0.31624,0.06661,50.33586,13.09059,12.22439,11.70972,13.31116
4140.01750,-0.31258,0.06517,50.31562,13.08340,12.21823,11.71119,13.30280
4140.02750,-0.29591,0.05863,50.22362,13.05073,12.19023,11.71785,13.26480
4140.03750,-0.31199,0.05982,50.32786,13.07159,12.22439,11.72972,13.30216
4140.04750,-0.31067,0.05961,50.33876,13.07349,12.22749,11.73472,13.30306
4140.05750,-0.29886,0.05766,50.43686,13.09059,12.25539,11.77972,13.31116
4140.06750,-0.30261,0.05297,50.42786,13.07879,12.25229,11.78272,13.31406
4140.07750,-0.33420,0.01395,50.35368,12.97914,12.22850,11.80906,13.33698
4140.08750,-0.31242,0.04672,50.42189,13.04471,12.26956,11.80244,13.30519
4140.09750,-0.30351,0.06013,50.44986,13.07159,12.28639,11.79972,13.29216
4140.10750,-0.30751,0.10145,50.61282,13.18605,12.34556,11.76092,13.32029
4140.11750,-0.30043,0.07659,50.44691,13.10411,12.28881,11.76932,13.28466
4140.12750,-0.30013,0.07551,50.43986,13.10059,12.28639,11.76972,13.28316
4140.13750,-0.30078,0.09728,50.40204,13.11998,12.29609,11.73093,13.25504
4140.14750,-0.30080,0.09796,50.40086,13.12059,12.29639,11.72972,13.25416
4140.15750,-0.29160,0.10260,50.34522,13.13625,12.26290,11.69731,13.24876
4140.16750,-0.28228,0.13269,50.40491,13.17686,12.31894,11.69699,13.21211
4140.17750,-0.28159,0.14485,50.45486,13.18959,12.35839,11.70972,13.19716
4140.18750,-0.24858,0.15247,50.34800,13.19676,12.31393,11.68820,13.14911
4140.19750,-0.24895,0.17843,50.24768,13.21340,12.30367,11.62154,13.10907
4140.20750,-0.25400,0.18705,50.22586,13.21859,12.30639,11.59972,13.10116
4140.21750,-0.26851,0.18128,50.20627,13.20360,12.29871,11.58819,13.11576
4140.22750,-0.28841,0.17336,50.17942,13.18308,12.28818,11.57240,13.13576
4140.23750,-0.25264,0.19574,50.30014,13.24367,12.33823,11.61292,13.10532
4140.24750,-0.26176,0.18580,50.32006,13.20451,12.36559,11.65132,13.09864
4140.25750,-0.27122,0.17836,50.30886,13.17959,12.36839,11.65972,13.10116
4140.26750,-0.27543,0.17836,50.33834,13.17959,12.38337,11.66938,13.10599
4140.27750,-0.28288,0.17516,50.31765,13.17229,12.37311,11.65782,13.11445
4140.28750,-0.28804,0.16957,50.22686,13.15959,12.32739,11.61972,13.12016
4140.29750,-0.28087,0.18720,50.29474,13.19534,12.36497,11.62578,13.10864
4140.30750,-0.25836,0.19842,50.35265,13.23237,12.38216,11.64351,13.09461
4140.31750,-0.22911,0.19808,50.37524,13.25497,12.37029,11.66610,13.08388
4140.32750,-0.24811,0.19909,50.36057,13.24395,12.37608,11.64777,13.09277
4140.33750,-0.28918,0.20094,50.32886,13.21859,12.38939,11.60972,13.11116
4140.34750,-0.30699,0.21055,50.29712,13.21445,12.39859,11.57752,13.10656
4140.35750,-0.32924,0.20833,50.30034,13.20039,12.40939,11.56732,13.12324
4140.36750,-0.33078,0.19248,50.34786,13.18959,12.40939,11.59972,13.14916
4140.37750,-0.31718,0.18531,50.38516,13.19269,12.40939,11.63080,13.15227
4140.38750,-0.28769,0.16975,50.46624,13.19945,12.40939,11.69837,13.15902
4140.39750,-0.28254,0.18056,50.51586,13.24859,12.40939,11.67972,13.17816
4140.40750,-0.28535,0.18389,50.50979,13.24963,12.41264,11.67239,13.17513
4140.41750,-0.30947,0.21240,50.45786,13.25859,12.44039,11.60972,13.14916
4140.42750,-0.29620,0.20928,50.46622,13.26497,12.43137,11.62292,13.14696
4140.43750,-0.24800,0.21282,50.51459,13.30697,12.42183,11.66101,13.12478
4140.44750,-0.24365,0.26507,50.58186,13.37659,12.50239,11.62972,13.07316
4140.45750,-0.25105,0.26229,50.52786,13.36348,12.48173,11.60750,13.07516
4140.46750,-0.28258,0.25191,50.33977,13.30403,12.42204,11.53734,13.07637
4140.47750,-0.30648,0.24919,50.34375,13.24509,12.47700,11.57045,13.05121
4140.48750,-0.30775,0.25039,50.34295,13.23577,12.48858,11.57790,13.04071
4140.49750,-0.25350,0.27005,50.32386,13.30759,12.45039,11.55972,13.00616
4140.50750,-0.25526,0.27230,50.33000,13.30957,12.45653,11.55873,13.00517
4140.51750,-0.26819,0.29372,50.38336,13.33134,12.50941,11.54828,12.99433
4140.52750,-0.23431,0.30406,50.35555,13.37305,12.47625,11.53223,12.97401
4140.53750,-0.20786,0.31212,50.33386,13.40559,12.45039,11.51972,12.95816
4140.54750,-0.20785,0.30922,50.31208,13.39481,12.44357,11.51972,12.95398
4140.55750,-0.19545,0.29351,50.27246,13.36912,12.41428,11.54019,12.94888
4140.56750,-0.15953,0.27788,50.38186,13.40559,12.39939,11.59972,12.97716
4140.57750,-0.15594,0.26720,50.32697,13.37456,12.37871,11.60767,12.96602
4140.58750,-0.15049,0.25097,50.24386,13.32759,12.34739,11.61972,12.94916
4140.59750,-0.12921,0.18197,50.29404,13.26813,12.28030,11.72881,13.01680
4140.60750,-0.10765,0.10435,50.32806,13.19519,12.19919,11.84372,13.08996
4140.61750,-0.10508,0.09086,50.32286,13.17959,12.18239,11.85972,13.10116
4140.62750,-0.07572,0.03575,50.41695,13.15504,12.13248,11.96527,13.16416
4140.63750,-0.10435,0.02357,50.35301,13.11650,12.11206,11.93866,13.18580
4140.64750,-0.11064,0.02358,50.33786,13.11059,12.11039,11.92972,13.18716
4140.65750,-0.11870,0.01905,50.31510,13.11748,12.08212,11.90213,13.21337
4140.66750,-0.11955,0.01850,50.29836,13.12059,12.06939,11.88972,13.21866
4140.67750,-0.10587,0.01246,50.33950,13.12059,12.07667,11.92608,13.21616
4140.68750,-0.14989,-0.01210,50.36959,13.06349,12.09457,11.94695,13.26459
4140.69750,-0.16858,-0.02057,50.37486,13.04159,12.10039,11.94972,13.28316
4140.70750,-0.19051,-0.00207,50.38216,13.06349,12.12302,11.90592,13.28973
4140.71750,-0.21868,0.00491,50.37394,13.04859,12.14921,11.88397,13.29216
4140.72750,-0.23352,0.00500,50.36586,13.03159,12.16239,11.87972,13.29216
4140.73750,-0.20934,0.03695,50.36825,13.07883,12.18691,11.86178,13.24073
4140.74750,-0.19328,0.06355,50.32266,13.11059,12.19100,11.82612,13.19495
4140.75750,-0.19081,0.06846,50.29582,13.11655,12.18239,11.80972,13.18716
4140.76750,-0.21872,0.10077,50.30766,13.14999,12.22619,11.74972,13.18176
4140.77750,-0.23850,0.12170,50.31286,13.16959,12.25539,11.70972,13.17816
4140.78750,-0.25545,0.12366,50.27392,13.15031,12.25933,11.69005,13.17423
4140.79750,-0.28802,0.12610,50.20559,13.11057,12.26989,11.65827,13.16685
4140.80750,-0.32557,0.12253,50.15686,13.05159,12.29639,11.64972,13.15916
4140.81750,-0.32579,0.14149,50.18478,13.08370,12.32013,11.63111,13.14985
4140.82750,-0.32920,0.14867,50.22429,13.12059,12.31905,11.60972,13.17494
4140.83750,-0.32461,0.12969,50.25166,13.12529,12.28639,11.62382,13.21616
4140.84750,-0.33533,0.13378,50.31055,13.13059,12.31990,11.63507,13.22500
4140.85750,-0.35826,0.14129,50.35386,13.13059,12.35839,11.62972,13.23516
4140.86750,-0.35521,0.13559,50.36577,13.12745,12.35495,11.64225,13.24111
4140.87750,-0.34873,0.12345,50.39110,13.12079,12.34761,11.66892,13.25378
4140.88750,-0.36923,0.08963,50.38186,13.05159,12.33739,11.70972,13.28316
4140.89750,-0.36923,0.08963,50.38186,13.05159,12.33739,11.70972,13.28316
4140.90750,-0.33799,0.14702,50.62901,13.16959,12.47139,11.74972,13.23831
4140.91750,-0.34212,0.14213,50.60266,13.15979,12.45699,11.74172,13.24416
4140.92750,-0.34691,0.13194,50.51066,13.13179,12.41585,11.71886,13.24416
4140.93750,-0.30626,0.15965,50.46972,13.17507,12.41319,11.70282,13.17864
4140.94750,-0.28710,0.17396,50.46786,13.19959,12.41939,11.69972,13.14916
4140.95750,-0.34094,0.19878,50.37678,13.17090,12.45669,11.62083,13.12836
4140.96750,-0.31361,0.20786,50.29259,13.17595,12.42885,11.60608,13.08171
4140.97750,-0.30268,0.20379,50.26998,13.17240,12.41191,11.61119,13.07448
4140.98750,-0.30214,0.18600,50.21598,13.13973,12.37791,11.61785,13.08048
4140.99750,-0.26475,0.22298,50.31186,13.23859,12.40939,11.60972,13.05416
4141.00750,-0.26595,0.21823,50.30881,13.22960,12.40635,11.61581,13.05705
4141.01750,-0.27115,0.19758,50.29557,13.19053,12.39310,11.64230,13.06964
4141.02750,-0.26967,0.19073,50.29950,13.18495,12.38558,11.65154,13.07743
4141.03750,-0.24485,0.17643,50.37665,13.23175,12.34640,11.67170,13.12679
4141.04750,-0.28586,0.14257,50.38386,13.16959,12.33739,11.68972,13.18716
4141.05750,-0.28090,0.14230,50.36850,13.16868,12.32994,11.68881,13.18107
4141.06750,-0.22758,0.13597,50.20636,13.15959,12.24299,11.67972,13.12406
4141.07750,-0.19255,0.10101,50.13522,13.15833,12.13139,11.68634,13.15916
4141.08750,-0.16920,0.08300,50.18887,13.14575,12.13139,11.75257,13.15916
4141.09750,-0.18155,0.02892,50.28128,13.10252,12.10189,11.82730,13.24956
4141.10750,-0.18266,0.02655,50.28486,13.10059,12.10039,11.82972,13.25416
4141.11750,-0.16026,-0.00174,50.30982,13.11019,12.04087,11.85852,13.30024
4141.12750,-0.20502,0.00454,50.36128,13.08247,12.10821,11.85972,13.31089
4141.13750,-0.20645,0.00478,50.36286,13.08159,12.11039,11.85972,13.31116
4141.14750,-0.16228,0.03245,50.35316,13.15725,12.09099,11.83062,13.27430
4141.15750,-0.16316,0.02892,50.34510,13.15959,12.07681,11.82325,13.28545
4141.16750,-0.20949,0.00301,50.23701,13.05573,12.06939,11.81972,13.29216
