time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6450.83160,0.84667,-1.22084,60.44286,14.82259,12.16239,16.58072,16.87716
6450.84160,0.83650,-1.21821,60.39526,14.81419,12.15651,16.55020,16.87436
6450.85160,0.81764,-1.21905,60.41509,14.80316,12.17417,16.54521,16.89254
6450.86160,0.82419,-1.22581,60.54186,14.81259,12.20339,16.61072,16.91516
6450.87160,0.83924,-1.22672,60.51131,14.80741,12.19252,16.62108,16.89030
6450.88160,0.85327,-1.22757,60.48286,14.80259,12.18239,16.63072,16.86716
6450.89160,0.84517,-1.24057,60.48344,14.76837,12.18239,16.65392,16.87876
6450.90160,0.84999,-1.25298,60.49909,14.77229,12.15251,16.66486,16.90942
6450.91160,0.85754,-1.25510,60.50986,14.79259,12.13139,16.66072,16.92516
6450.92160,0.84066,-1.23636,60.58255,14.81619,12.18992,16.65128,16.92516
6450.93160,0.83398,-1.22572,60.60127,14.82327,12.21946,16.64458,16.91396
6450.94160,0.85336,-1.24207,60.50186,14.79259,12.16239,16.65072,16.89616
6450.95160,0.85352,-1.24374,60.49572,14.78962,12.15820,16.65072,16.89718
6450.96160,0.85492,-1.25839,60.44186,14.76359,12.12139,16.65072,16.90616
6450.97160,0.85771,-1.25723,60.43438,14.76841,12.11632,16.64589,16.90375
6450.98160,0.85160,-1.25155,60.43704,14.79005,12.11093,16.61712,16.91894
6450.99160,0.82278,-1.24764,60.48786,14.80259,12.13139,16.59072,16.96316
6451.00160,0.82278,-1.24764,60.48786,14.80259,12.13139,16.59072,16.96316
6451.01160,0.83155,-1.25276,60.45657,14.79230,12.11417,16.59702,16.95308
6451.02160,0.86117,-1.27501,60.33743,14.74516,12.04939,16.62358,16.91930
6451.03160,0.84634,-1.28526,60.31712,14.70902,12.04939,16.62849,16.93021
6451.04160,0.85930,-1.26911,60.29158,14.74041,12.04939,16.60189,16.89989
6451.05160,0.86613,-1.25238,60.27716,14.76591,12.06171,16.57840,16.87114
6451.06160,0.85988,-1.25577,60.30110,14.76013,12.06919,16.58792,16.88386
6451.07160,0.84392,-1.28999,60.35786,14.71459,12.04939,16.64072,16.95316
6451.08160,0.84384,-1.29233,60.37620,14.71917,12.04674,16.64555,16.96475
6451.09160,0.84357,-1.29968,60.43386,14.73359,12.03839,16.66072,17.00116
6451.10160,0.84447,-1.30342,60.43188,14.72721,12.03399,16.66732,17.00336
6451.11160,0.84718,-1.31474,60.42588,14.70787,12.02066,16.68732,17.01003
6451.12160,0.82723,-1.29276,60.55486,14.74359,12.10039,16.69072,17.02016
6451.13160,0.84069,-1.29005,60.54247,14.75598,12.08968,16.69072,17.00609
6451.14160,0.88419,-1.27775,60.48359,14.79864,12.05355,16.67824,16.95316
6451.15160,0.85679,-1.26963,60.43686,14.78359,12.06939,16.63072,16.95316
6451.16160,0.85381,-1.26785,60.43272,14.78089,12.07497,16.62712,16.94974
6451.17160,0.82279,-1.24968,60.38997,14.75359,12.13139,16.58894,16.91605
6451.18160,0.81312,-1.24815,60.38086,14.75359,12.13139,16.57072,16.92516
6451.19160,0.81312,-1.24815,60.38086,14.75359,12.13139,16.57072,16.92516
6451.20160,0.83274,-1.24660,60.45574,14.79103,12.13139,16.59952,16.93380
6451.21160,0.83356,-1.24654,60.45886,14.79259,12.13139,16.60072,16.93416
6451.22160,0.84357,-1.28682,60.52941,14.76852,12.07993,16.67542,17.00554
6451.23160,0.85573,-1.30930,60.62495,14.79125,12.03982,16.71934,17.07454
6451.24160,0.85622,-1.30998,60.62886,14.79259,12.03839,16.72072,17.07716
6451.25160,0.82438,-1.29429,60.57321,14.76365,12.08439,16.67620,17.04897
6451.26160,0.83821,-1.29317,60.70938,14.81097,12.10039,16.71894,17.07908
6451.27160,0.84323,-1.29405,60.74086,14.82259,12.10039,16.73072,17.08716
6451.28160,0.83817,-1.28158,60.61143,14.79002,12.10874,16.68897,17.02370
6451.29160,0.83717,-1.27911,60.58586,14.78359,12.11039,16.68072,17.01116
6451.30160,0.80332,-1.30047,60.55533,14.72750,12.09619,16.67362,17.05802
6451.31160,0.78165,-1.30265,60.50171,14.71265,12.08152,16.63038,17.07716
6451.32160,0.77977,-1.30108,60.49186,14.71459,12.07939,16.62072,17.07716
6451.33160,0.78448,-1.30878,60.43623,14.69234,12.05659,16.62072,17.06659
6451.34160,0.79349,-1.30776,60.39825,14.69055,12.04425,16.61540,17.04805
6451.35160,0.79811,-1.30146,60.40386,14.70459,12.04939,16.61072,17.03916
6451.36160,0.77916,-1.28383,60.41380,14.70459,12.10051,16.58942,17.01928
6451.37160,0.77141,-1.27663,60.41786,14.70459,12.12139,16.58072,17.01116
6451.38160,0.82682,-1.28968,60.45904,14.72518,12.08447,16.65882,16.99057
6451.39160,0.80787,-1.28819,60.58777,14.74299,12.12770,16.68132,17.03576
6451.40160,0.76123,-1.28055,60.71386,14.75359,12.19339,16.67072,17.09616
6451.41160,0.76559,-1.26768,60.65503,14.75359,12.20151,16.64638,17.05356
6451.42160,0.77175,-1.24952,60.57217,14.75359,12.21294,16.61209,16.99356
6451.43160,0.80494,-1.24439,60.38742,14.76319,12.13467,16.55312,16.93644
6451.44160,0.80632,-1.24420,60.37986,14.76359,12.13139,16.55072,16.93416
6451.45160,0.79008,-1.26266,60.42356,14.75409,12.11144,16.56022,16.99781
6451.46160,0.78923,-1.26363,60.42586,14.75359,12.11039,16.56072,17.00116
6451.47160,0.78923,-1.26363,60.42586,14.75359,12.11039,16.56072,17.00116
6451.48160,0.73503,-1.27586,60.44704,14.70902,12.13196,16.54060,17.06546
6451.49160,0.76579,-1.25313,60.52355,14.76183,12.17345,16.57034,17.01792
6451.50160,0.77144,-1.23861,60.49418,14.75155,12.20919,16.57332,16.96012
6451.51160,0.75868,-1.24066,60.43286,14.71459,12.21339,16.56072,16.94416
6451.52160,0.75331,-1.24164,60.44736,14.71584,12.21602,16.55947,16.95604
6451.53160,0.71575,-1.24845,60.54886,14.72459,12.23439,16.55072,17.03916
6451.54160,0.73580,-1.25288,60.40846,14.72459,12.16014,16.50617,17.01756
6451.55160,0.75320,-1.24396,60.31572,14.72860,12.13845,16.47845,16.97022
6451.56160,0.74423,-1.22614,60.41386,14.73359,12.22439,16.51172,16.94416
6451.57160,0.75302,-1.21971,60.39602,14.76355,12.20352,16.48479,16.94416
6451.58160,0.78032,-1.22692,60.36619,14.79292,12.14173,16.47805,16.95349
6451.59160,0.80026,-1.26673,60.37686,14.73359,12.10039,16.57072,16.97216
6451.60160,0.79638,-1.25703,60.39600,14.74687,12.12133,16.56194,16.96586
6451.61160,0.78496,-1.22850,60.45229,14.78594,12.18292,16.53611,16.94731
6451.62160,0.78303,-1.22366,60.46186,14.79259,12.19339,16.53172,16.94416
6451.63160,0.78303,-1.22366,60.46186,14.79259,12.19339,16.53172,16.94416
6451.64160,0.75863,-1.24468,60.35038,14.71139,12.16919,16.52116,16.94864
6451.65160,0.75694,-1.24100,60.34286,14.71459,12.17239,16.51172,16.94416
6451.66160,0.81777,-1.26160,60.35269,14.73278,12.10405,16.58339,16.93247
6451.67160,0.81691,-1.25717,60.39186,14.72459,12.14139,16.61072,16.91516
6451.68160,0.81027,-1.25422,60.40156,14.73045,12.14766,16.60062,16.92284
6451.69160,0.78403,-1.24259,60.43986,14.75359,12.17239,16.56072,16.95316
6451.70160,0.78403,-1.24259,60.43986,14.75359,12.17239,16.56072,16.95316
6451.71160,0.75972,-1.27422,60.37294,14.67263,12.13979,16.57312,16.98740
6451.72160,0.82012,-1.25847,60.41986,14.75359,12.12139,16.60072,16.94416
6451.73160,0.81659,-1.25663,60.41859,14.75359,12.12571,16.59513,16.94416
6451.74160,0.77239,-1.23358,60.40266,14.75359,12.17969,16.52522,16.94416
6451.75160,0.79809,-1.24595,60.45986,14.77359,12.15239,16.57072,16.96316
6451.76160,0.79709,-1.24697,60.45674,14.77006,12.15183,16.57123,16.96362
6451.77160,0.78594,-1.25830,60.42208,14.73085,12.14558,16.57691,16.96873
6451.78160,0.77847,-1.26590,60.39886,14.70459,12.14139,16.58072,16.97216
6451.79160,0.78647,-1.25993,60.38512,14.72055,12.13513,16.56880,16.96064
6451.80160,0.81410,-1.23970,60.37334,14.78120,12.12280,16.54057,16.92876
6451.81160,0.80138,-1.25041,60.50886,14.77359,12.16239,16.60072,16.97216
6451.82160,0.81872,-1.25828,60.47214,14.77359,12.12515,16.60589,16.96750
6451.83160,0.82618,-1.26171,60.46135,14.77359,12.11127,16.61072,16.96577
6451.84160,0.81114,-1.25493,60.50185,14.77359,12.14727,16.61072,16.97027
6451.85160,0.82775,-1.25744,60.52807,14.78279,12.14306,16.63834,16.96387
6451.86160,0.82973,-1.25790,60.52886,14.78359,12.14139,16.64072,16.96316
6451.87160,0.79710,-1.25933,60.45191,14.74559,12.14139,16.59322,16.97171
6451.88160,0.80722,-1.25032,60.47479,14.76391,12.15714,16.60088,16.95286
6451.89160,0.81866,-1.24153,60.50086,14.78359,12.17239,16.61072,16.93416
6451.90160,0.82740,-1.25476,60.41386,14.76381,12.11835,16.59754,16.93416
6451.91160,0.82498,-1.25359,60.26507,14.75359,12.06545,16.52716,16.91887
6451.92160,0.82329,-1.25164,60.23986,14.75359,12.05939,16.51172,16.91516
6451.93160,0.80200,-1.24370,60.23231,14.74520,12.08538,16.48657,16.91516
6451.94160,0.79789,-1.24217,60.23086,14.74359,12.09039,16.48172,16.91516
6451.95160,0.81901,-1.26756,60.26316,14.71129,12.06996,16.56015,16.92175
6451.96160,0.80056,-1.29728,60.33306,14.67429,12.05939,16.60772,16.99166
6451.97160,0.78799,-1.30438,60.35586,14.66559,12.05939,16.61072,17.02016
6451.98160,0.80710,-1.30517,60.42292,14.68756,12.06503,16.65016,17.02016
6451.99160,0.81376,-1.31676,60.57742,14.70982,12.08038,16.71735,17.06987
6452.00160,0.80638,-1.32674,60.67086,14.71459,12.09039,16.75072,17.11516
6452.01160,0.81259,-1.30159,60.68009,14.75648,12.11950,16.72232,17.08179
6452.02160,0.81512,-1.29132,60.68386,14.77359,12.13139,16.71072,17.06816
6452.03160,0.82899,-1.30741,60.45821,14.72508,12.03720,16.66151,17.03442
6452.04160,0.82351,-1.30420,60.41139,14.69992,12.05013,16.65472,17.00663
6452.05160,0.81053,-1.29275,60.46686,14.69459,12.11039,16.67072,16.99116
6452.06160,0.81450,-1.28714,60.32126,14.68759,12.06769,16.60772,16.95826
6452.07160,0.81620,-1.28473,60.25886,14.68459,12.04939,16.58072,16.94416
6452.08160,0.81371,-1.28642,60.25382,14.68669,12.04057,16.57253,16.95403
6452.09160,0.80163,-1.29665,60.22919,14.67159,12.01773,16.55805,16.98183
6452.10160,0.79627,-1.30434,60.21786,14.62559,12.03839,16.59072,16.96316
6452.11160,0.82864,-1.31091,60.31994,14.67141,12.02041,16.64292,16.98520
6452.12160,0.82002,-1.31675,60.46868,14.69299,12.04915,16.68652,17.04002
6452.13160,0.79690,-1.31755,60.52286,14.68459,12.07939,16.69072,17.06816
6452.14160,0.81022,-1.32000,60.52286,14.69079,12.06668,16.70313,17.06227
6452.15160,0.83317,-1.32423,60.52286,14.70149,12.04475,16.72452,17.05211
6452.16160,0.83983,-1.32546,60.52286,14.70459,12.03839,16.73072,17.04916
6452.17160,0.81710,-1.34906,60.55363,14.66383,12.03008,16.75567,17.10405
6452.18160,0.81883,-1.35780,60.54100,14.64615,12.01896,16.76921,17.10667
6452.19160,0.81921,-1.35804,60.53986,14.64559,12.01839,16.76972,17.10616
6452.20160,0.82170,-1.34000,60.48571,14.66959,12.01839,16.72110,17.07662
6452.21160,0.78719,-1.32317,60.29606,14.60099,12.04784,16.64322,17.00401
6452.22160,0.78965,-1.31854,60.31445,14.61645,12.05276,16.64072,17.00453
6452.23160,0.79825,-1.31000,60.36686,14.65559,12.05939,16.64072,17.01116
6452.24160,0.79600,-1.31369,60.36653,14.64569,12.05939,16.64732,17.01413
6452.25160,0.79526,-1.32367,60.37253,14.62910,12.05220,16.66599,17.02525
6452.26160,0.80682,-1.33126,60.39274,14.63974,12.03039,16.68194,17.04068
6452.27160,0.81317,-1.33543,60.40386,14.64559,12.01839,16.69072,17.04916
6452.28160,0.79031,-1.30304,60.54811,14.66176,12.15193,16.71742,17.01700
6452.29160,0.80278,-1.30911,60.56486,14.69459,12.11039,16.71072,17.04916
6452.30160,0.80639,-1.31049,60.54212,14.69459,12.09666,16.70397,17.04691
6452.31160,0.81700,-1.31456,60.47523,14.69459,12.05626,16.68410,17.04029
6452.32160,0.81881,-1.31525,60.46386,14.69459,12.04939,16.68072,17.03916
6452.33160,0.77186,-1.33557,60.39050,14.61740,12.04030,16.65436,17.07843
6452.34160,0.78148,-1.30250,60.27686,14.63559,12.05939,16.59072,16.99116
6452.35160,0.79591,-1.30031,60.29946,14.64739,12.06339,16.61072,16.97796
6452.36160,0.84510,-1.29003,60.38521,14.69661,12.07939,16.67456,16.93465
6452.37160,0.81187,-1.28394,60.36686,14.70459,12.07939,16.61072,16.97216
6452.38160,0.80859,-1.28521,60.36539,14.70059,12.07939,16.60939,16.97603
6452.39160,0.79219,-1.29153,60.35806,14.68059,12.07939,16.60272,16.99536
6452.40160,0.78998,-1.29295,60.36402,14.67699,12.08187,16.60632,16.99884
6452.41160,0.82449,-1.28907,60.43778,14.70219,12.09967,16.66752,16.96840
6452.42160,0.86437,-1.30742,60.20686,14.67459,11.97639,16.63072,16.92516
6452.43160,0.86437,-1.30742,60.20686,14.67459,11.97639,16.63072,16.92516
6452.44160,0.84945,-1.28513,60.31762,14.72219,12.03679,16.61992,16.93872
6452.45160,0.82406,-1.30206,60.31486,14.69459,12.01839,16.61072,16.99116
6452.46160,0.82604,-1.30339,60.32038,14.69510,12.01681,16.61583,16.99264
6452.47160,0.84802,-1.31815,60.38175,14.70078,11.99919,16.67265,17.00912
6452.48160,0.86272,-1.32803,60.42286,14.70459,11.98739,16.71072,17.02016
6452.49160,0.84459,-1.32557,60.45326,14.67609,12.03584,16.72972,17.01161
6452.50160,0.86789,-1.31392,60.42446,14.73064,11.99944,16.69272,17.00166
6452.51160,0.86917,-1.31332,60.42286,14.73359,11.99739,16.69072,17.00116
6452.52160,0.86914,-1.30631,60.39963,14.73763,12.00164,16.67456,16.98581
6452.53160,0.87824,-1.28647,60.31185,14.74540,12.00747,16.63382,16.92516
6452.54160,0.91290,-1.31616,60.32686,14.71459,11.96639,16.72072,16.92516
6452.55160,0.90216,-1.31176,60.33946,14.71669,11.98151,16.71022,16.93104
6452.56160,0.86180,-1.29522,60.38686,14.72459,12.03839,16.67072,16.95316
6452.57160,0.85943,-1.29711,60.38917,14.71829,12.04070,16.67492,16.95526
6452.58160,0.86685,-1.30483,60.41424,14.71118,12.03847,16.70542,16.95917
6452.59160,0.92819,-1.30707,60.47586,14.77359,11.99739,16.76072,16.94416
6452.60160,0.91003,-1.29473,60.48367,14.78069,12.02650,16.73232,16.94416
6452.61160,0.89384,-1.28658,60.48726,14.77958,12.05083,16.71270,16.94416
6452.62160,0.88150,-1.28220,60.48783,14.77393,12.06834,16.70140,16.94416
6452.63160,0.88541,-1.27825,60.52407,14.78341,12.08543,16.71624,16.93899
6452.64160,0.90587,-1.27025,60.43664,14.79259,12.05863,16.69012,16.89530
6452.65160,0.91759,-1.26694,60.34886,14.79259,12.02839,16.66072,16.86716
6452.66160,0.90819,-1.26360,60.39665,14.79849,12.05258,16.66662,16.87896
6452.67160,0.90167,-1.26128,60.42986,14.80259,12.06939,16.67072,16.88716
6452.68160,0.90335,-1.26189,60.41481,14.79710,12.06658,16.67072,16.88041
6452.69160,0.90778,-1.26496,60.38181,14.75909,12.08179,16.69772,16.84321
6452.70160,0.90059,-1.26418,60.45386,14.75359,12.12139,16.73072,16.84816
6452.71160,0.91960,-1.26514,60.49706,14.78914,12.10249,16.74422,16.86121
6452.72160,0.94059,-1.28031,60.52495,14.80085,12.06292,16.77639,16.88479
6452.73160,0.93731,-1.30116,60.48786,14.75359,12.03839,16.79972,16.89616
6452.74160,0.92528,-1.29841,60.49493,14.75359,12.04883,16.78659,16.90592
6452.75160,0.90156,-1.29299,60.50886,14.75359,12.06939,16.76072,16.92516
6452.76160,0.89248,-1.29472,60.48166,14.74373,12.06259,16.74372,16.93162
6452.77160,0.87786,-1.29826,60.42469,14.72459,12.04710,16.71281,16.94020
6452.78160,0.88684,-1.29876,60.41242,14.72459,12.04035,16.71894,16.92854
6452.79160,0.89603,-1.29999,60.40873,14.72579,12.03423,16.72864,16.92006
6452.80160,0.92899,-1.30545,60.40805,14.73183,12.01343,16.76824,16.89456
6452.81160,0.94552,-1.27095,60.12286,14.73359,11.97639,16.64072,16.77216
6452.82160,0.94664,-1.27361,60.13384,14.72893,11.97890,16.65265,16.77335
6452.83160,0.95195,-1.28628,60.18611,14.70677,11.99083,16.70947,16.77904
6452.84160,0.94840,-1.29507,60.23208,14.69879,11.99599,16.73652,16.80078
6452.85160,0.91768,-1.30377,60.31408,14.71879,11.98933,16.71652,16.88945
6452.86160,0.93448,-1.31302,60.53186,14.79259,11.98739,16.77972,16.97216
6452.87160,0.93919,-1.31262,60.53306,14.79339,11.98819,16.78612,16.96536
6452.88160,0.99285,-1.30824,60.54630,14.80259,11.99649,16.85886,16.88836
6452.89160,0.98780,-1.31131,60.53935,14.80259,11.98526,16.84817,16.90333
6452.90160,0.98149,-1.31275,60.52926,14.80168,11.97788,16.83498,16.91473
6452.91160,0.95566,-1.30183,60.47820,14.79157,11.99437,16.78232,16.90994
6452.92160,0.93716,-1.29361,60.44031,14.78456,12.00637,16.74374,16.90565
6452.93160,0.95871,-1.29839,60.46759,14.79535,11.99501,16.77726,16.89997
6452.94160,0.95925,-1.29099,60.46045,14.80259,12.00422,16.76705,16.88659
6452.95160,0.93101,-1.26946,60.40886,14.80259,12.03839,16.70072,16.86716
6452.96160,0.94181,-1.26795,60.44036,14.82059,12.03839,16.71422,16.86716
6452.97160,0.95131,-1.26253,60.48786,14.85114,12.04334,16.72172,16.87166
6452.98160,0.94680,-1.25815,60.49886,14.86159,12.04939,16.71072,16.87716
6452.99160,0.93122,-1.27259,60.41291,14.81299,12.02149,16.69272,16.88571
6453.00160,0.91211,-1.29030,60.30786,14.75359,11.98739,16.67072,16.89616
6453.01160,0.92068,-1.27954,60.49900,14.79597,12.05831,16.73991,16.90481
6453.02160,0.95301,-1.27826,60.52547,14.86111,12.00832,16.73376,16.92228
6453.03160,0.95856,-1.27833,60.52486,14.87159,11.99739,16.73072,16.92516
6453.04160,0.95818,-1.22581,60.58628,14.95293,12.08288,16.68092,16.86955
6453.05160,0.98088,-1.22214,60.50580,14.96959,12.04003,16.65395,16.84223
6453.06160,0.98527,-1.22351,60.48786,14.96959,12.02839,16.65072,16.83916
6453.07160,0.96454,-1.21599,60.46545,14.93722,12.07072,16.64242,16.81509
6453.08160,0.96029,-1.21444,60.46086,14.93059,12.07939,16.64072,16.81016
6453.09160,0.95684,-1.23698,60.38954,14.89386,12.02457,16.63540,16.83571
6453.10160,0.91170,-1.24930,60.39857,14.85449,12.03532,16.61652,16.89224
6453.11160,0.89453,-1.24623,60.42786,14.85159,12.05939,16.61072,16.90616
6453.12160,0.88701,-1.23700,60.42076,14.86579,12.06649,16.58232,16.90616
6453.13160,0.89883,-1.23760,60.45975,14.89289,12.05519,16.59202,16.91965
6453.14160,0.90491,-1.23938,60.47686,14.90159,12.04939,16.60072,16.92516
6453.15160,0.90632,-1.22514,60.50334,14.94554,12.05503,16.57255,16.93023
6453.16160,0.90742,-1.21412,60.52386,14.97959,12.05939,16.55072,16.93416
6453.17160,0.90048,-1.21695,60.48434,14.94930,12.06453,16.55072,16.91979
6453.18160,0.89107,-1.21322,60.38686,14.90559,12.07457,16.53055,16.87616
6453.19160,0.88844,-1.20723,60.33086,14.89159,12.07939,16.51172,16.84816
6453.20160,0.88313,-1.19327,60.36624,14.92001,12.10375,16.49432,16.84816
6453.21160,0.86961,-1.18676,60.38304,14.91785,12.13067,16.48636,16.84816
6453.22160,0.85841,-1.19091,60.37286,14.89159,12.14139,16.49172,16.84816
6453.23160,0.84919,-1.19866,60.39761,14.89609,12.12744,16.48722,16.88686
6453.24160,0.83792,-1.20813,60.42786,14.90159,12.11039,16.48172,16.93416
6453.25160,0.83792,-1.20813,60.42786,14.90159,12.11039,16.48172,16.93416
6453.26160,0.85880,-1.21984,60.47189,14.92120,12.07939,16.51413,16.95717
6453.27160,0.82703,-1.23705,60.52750,14.90035,12.07939,16.51947,17.02829
6453.28160,0.83393,-1.21144,60.47708,14.93167,12.09351,16.47162,16.98028
6453.29160,0.85549,-1.18256,60.35998,14.95119,12.09812,16.42135,16.88933
6453.30160,0.84949,-1.20586,60.29581,14.88809,12.07085,16.44274,16.89414
6453.31160,0.84696,-1.21566,60.26886,14.86159,12.05939,16.45172,16.89616
6453.32160,0.83949,-1.21661,60.37749,14.88921,12.07781,16.47013,16.94035
6453.33160,0.83584,-1.22600,60.38224,14.88499,12.05926,16.47172,16.96627
6453.34160,0.82926,-1.23485,60.38045,14.88149,12.03852,16.46512,16.99532
6453.35160,0.82833,-1.21443,60.39586,14.90159,12.07939,16.45172,16.96316
6453.36160,0.82415,-1.20668,60.38167,14.88839,12.10678,16.45172,16.93478
6453.37160,0.82280,-1.20794,60.34065,14.85202,12.12147,16.46492,16.90224
6453.38160,0.83733,-1.24250,60.31586,14.83259,12.03839,16.49172,16.95316
6453.39160,0.82168,-1.24089,60.32686,14.81853,12.06162,16.48968,16.95703
6453.40160,0.77428,-1.23601,60.36019,14.77594,12.13199,16.48351,16.96876
6453.41160,0.77177,-1.23417,60.37901,14.78604,12.13514,16.47964,16.97819
6453.42160,0.81524,-1.23628,60.43106,14.87559,12.06319,16.47772,17.01456
6453.43160,0.81832,-1.25116,60.49986,14.89159,12.03839,16.50172,17.06816
6453.44160,0.81673,-1.24622,60.47733,14.88602,12.04702,16.49338,17.05091
6453.45160,0.80916,-1.22268,60.37005,14.85953,12.08808,16.45364,16.96880
6453.46160,0.78272,-1.23185,60.34686,14.80259,12.11039,16.46172,16.97216
6453.47160,0.78272,-1.23185,60.34686,14.80259,12.11039,16.46172,16.97216
6453.48160,0.77627,-1.25792,60.34686,14.75359,12.09039,16.50172,17.00116
6453.49160,0.77375,-1.25797,60.35038,14.75671,12.08871,16.49692,17.00804
6453.50160,0.74587,-1.26041,60.39043,14.78843,12.06833,16.44705,17.08663
6453.51160,0.75836,-1.28419,60.38510,14.73643,12.05499,16.51372,17.07996
6453.52160,0.76361,-1.29417,60.38286,14.71459,12.04939,16.54172,17.07716
6453.53160,0.79413,-1.26345,60.49686,14.79819,12.09784,16.55977,17.04106
6453.54160,0.77721,-1.25909,60.46296,14.83109,12.06144,16.48567,17.08476
6453.55160,0.77624,-1.25894,60.46086,14.83259,12.05939,16.48172,17.08716
6453.56160,0.76091,-1.25596,60.46950,14.81220,12.09152,16.48517,17.08060
6453.57160,0.74479,-1.25282,60.47859,14.79075,12.12534,16.48881,17.07369
6453.58160,0.75813,-1.26757,60.42840,14.76666,12.08801,16.50557,17.06816
6453.59160,0.77884,-1.27700,60.42765,14.77630,12.05304,16.52444,17.07388
6453.60160,0.78400,-1.27801,60.44186,14.78359,12.04939,16.53172,17.07716
6453.61160,0.75630,-1.26337,60.45687,14.77476,12.10370,16.50965,17.06877
6453.62160,0.72294,-1.24575,60.47496,14.76412,12.16912,16.48305,17.05867
6453.63160,0.74324,-1.26334,60.49386,14.76359,12.13139,16.52172,17.07716
6453.64160,0.75513,-1.26824,60.47046,14.76809,12.10349,16.52172,17.07716
6453.65160,0.76967,-1.27424,60.44186,14.77359,12.06939,16.52172,17.07716
6453.66160,0.74405,-1.29394,60.36460,14.70810,12.04842,16.51149,17.09660
6453.67160,0.72674,-1.29274,60.31522,14.68561,12.05217,16.48432,17.09312
6453.68160,0.73195,-1.27824,60.33286,14.71459,12.06939,16.47172,17.07716
6453.69160,0.77323,-1.28207,60.24753,14.71459,12.02139,16.48505,17.02649
6453.70160,0.76353,-1.27823,60.28528,14.72652,12.03635,16.47915,17.04326
6453.71160,0.74559,-1.27484,60.33286,14.73359,12.05939,16.47172,17.06816
6453.72160,0.72191,-1.29562,60.33005,14.69914,12.03760,16.47172,17.12159
6453.73160,0.71190,-1.30440,60.32886,14.68459,12.02839,16.47172,17.14416
6453.74160,0.72857,-1.31000,60.37692,14.68781,12.03162,16.51656,17.14093
6453.75160,0.76101,-1.31932,60.45466,14.69845,12.03066,16.59139,17.13416
6453.76160,0.75708,-1.31550,60.41786,14.70459,12.01839,16.56072,17.13416
6453.77160,0.76426,-1.29896,60.40939,14.71587,12.04718,16.55508,17.09127
6453.78160,0.74836,-1.30022,60.44120,14.70441,12.06939,16.56081,17.10659
6453.79160,0.72732,-1.31398,60.47886,14.68459,12.06939,16.57072,17.15416
6453.80160,0.76032,-1.29128,60.49326,14.75569,12.06489,16.55317,17.11951
6453.81160,0.80064,-1.26355,60.51086,14.84259,12.05939,16.53172,17.07716
6453.82160,0.80064,-1.26355,60.51086,14.84259,12.05939,16.53172,17.07716
6453.83160,0.76409,-1.26696,60.34708,14.75914,12.06100,16.47931,17.04763
6453.84160,0.77615,-1.24223,60.38386,14.82259,12.07939,16.45172,17.03016
6453.85160,0.77374,-1.25444,60.43450,14.81605,12.07613,16.48113,17.06120
6453.86160,0.77718,-1.28208,60.51006,14.79939,12.05307,16.54172,17.11588
6453.87160,0.79501,-1.28748,60.44886,14.79259,12.01839,16.54172,17.09616
6453.88160,0.79943,-1.28208,60.47133,14.80656,12.02872,16.54557,17.09049
6453.89160,0.81279,-1.26573,60.53943,14.84889,12.06001,16.55722,17.07331
6453.90160,0.79811,-1.26342,60.53928,14.84121,12.07376,16.54429,17.08001
6453.91160,0.73422,-1.26988,60.49520,14.77955,12.09868,16.49384,17.12314
6453.92160,0.76335,-1.25654,60.63086,14.84259,12.13139,16.54172,17.11516
6453.93160,0.76335,-1.25654,60.63086,14.84259,12.13139,16.54172,17.11516
6453.94160,0.75196,-1.28085,60.43630,14.76359,12.05939,16.50412,17.10920
6453.95160,0.74855,-1.29131,60.49886,14.76359,12.05939,16.53172,17.14416
6453.96160,0.74868,-1.29014,60.49438,14.76199,12.06211,16.53119,17.13909
6453.97160,0.75033,-1.27550,60.43838,14.74199,12.09611,16.52452,17.07576
6453.98160,0.77585,-1.29154,60.35918,14.73359,12.02687,16.52752,17.07120
6453.99160,0.79386,-1.30764,60.31886,14.73359,11.96639,16.53172,17.08716
6454.00160,0.76986,-1.28311,60.32127,14.74163,12.02432,16.49149,17.06383
6454.01160,0.76403,-1.27715,60.32186,14.74359,12.03839,16.48172,17.05816
6454.02160,0.80062,-1.31148,60.31938,14.71957,11.97047,16.55544,17.07390
6454.03160,0.78906,-1.30362,60.41680,14.75526,11.99872,16.55412,17.10870
6454.04160,0.78514,-1.30056,60.43686,14.76359,12.00739,16.55072,17.11516
6454.05160,0.75944,-1.28359,60.40034,14.76359,12.03617,16.49594,17.10465
6454.06160,0.77048,-1.26127,60.43686,14.81573,12.05939,16.47812,17.08362
6454.07160,0.78685,-1.25685,60.47086,14.84259,12.05939,16.49172,17.07716
6454.08160,0.76831,-1.24791,60.45675,14.81769,12.10172,16.48342,17.05392
6454.09160,0.76451,-1.24608,60.45386,14.81259,12.11039,16.48172,17.04916
6454.10160,0.77498,-1.25163,60.43625,14.82359,12.07682,16.47622,17.05962
6454.11160,0.78525,-1.24780,60.40615,14.84778,12.04939,16.45077,17.05821
6454.12160,0.78680,-1.24018,60.39186,14.86159,12.04939,16.43172,17.04916
6454.13160,0.75130,-1.25899,60.30086,14.77899,12.04169,16.41772,17.06246
6454.14160,0.76661,-1.28030,60.27529,14.75066,12.00233,16.45414,17.06816
