time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2883.07620,-0.43626,-0.18538,73.82165,17.15705,19.15357,19.01000,18.50103
2883.08620,-0.42438,-0.19626,73.87373,17.16923,19.13173,19.04360,18.52917
2883.09620,-0.41068,-0.20266,73.98717,17.17488,19.16107,19.11697,18.53425
2883.10620,-0.38701,-0.19371,74.11999,17.23523,19.19504,19.16229,18.52743
2883.11620,-0.37694,-0.18307,74.15473,17.27823,19.20373,19.15360,18.51917
2883.12620,-0.37656,-0.18283,74.16375,17.28077,19.20639,19.15614,18.52044
2883.13620,-0.37395,-0.18120,74.22573,17.29823,19.22473,19.17360,18.52917
2883.14620,-0.37055,-0.18176,74.19438,17.29584,19.20989,19.16642,18.52223
2883.15620,-0.36297,-0.18299,74.12470,17.29052,19.17691,19.15046,18.50681
2883.16620,-0.37554,-0.16998,74.02773,17.27823,19.18373,19.09360,18.47217
2883.17620,-0.39136,-0.17938,73.97333,17.22767,19.17701,19.09040,18.47825
2883.18620,-0.41213,-0.19447,73.84055,17.13979,19.15068,19.07767,18.47241
2883.19620,-0.37168,-0.17906,73.78684,17.20090,19.11302,19.05916,18.41377
2883.20620,-0.36572,-0.18274,73.77265,17.20003,19.09501,19.06320,18.41441
2883.21620,-0.37887,-0.20038,73.77673,17.15923,19.08073,19.08360,18.45317
2883.22620,-0.37247,-0.20216,73.82240,17.17923,19.07739,19.09693,18.46884
2883.23620,-0.35496,-0.20250,73.92679,17.22955,19.07725,19.12781,18.49217
2883.24620,-0.34013,-0.19245,73.96758,17.26179,19.09765,19.14097,18.46717
2883.25620,-0.33715,-0.18947,73.97887,17.27137,19.10330,19.14203,18.46217
2883.26620,-0.33708,-0.18433,73.99540,17.28790,19.11156,19.13377,18.46217
2883.27620,-0.29723,-0.16665,73.93673,17.36723,19.06073,19.09360,18.41517
2883.28620,-0.30093,-0.16859,73.94509,17.36063,19.06513,19.09800,18.42133
2883.29620,-0.31405,-0.17550,73.97473,17.33723,19.08073,19.11360,18.44317
2883.30620,-0.31405,-0.17550,73.97473,17.33723,19.08073,19.11360,18.44317
2883.31620,-0.30060,-0.19221,73.84307,17.25823,19.04078,19.15067,18.39339
2883.32620,-0.28913,-0.19465,73.77640,17.25823,19.00011,19.13733,18.38072
2883.33620,-0.28484,-0.19505,73.75955,17.26005,18.98873,19.13451,18.37626
2883.34620,-0.27370,-0.19371,73.78660,17.27710,18.98929,19.14979,18.37041
2883.35620,-0.26971,-0.20891,73.87523,17.26573,18.99498,19.21173,18.40280
2883.36620,-0.26708,-0.21892,73.93373,17.25823,18.99873,19.25260,18.42417
2883.37620,-0.26156,-0.22811,73.92883,17.25123,18.97353,19.26660,18.43747
2883.38620,-0.25132,-0.24518,73.91973,17.23823,18.92673,19.29260,18.46217
2883.39620,-0.25294,-0.24157,73.92533,17.23823,18.94119,19.29260,18.45331
2883.40620,-0.20929,-0.25174,74.04411,17.29538,18.90916,19.36879,18.47079
2883.41620,-0.20702,-0.25245,74.04973,17.29823,18.90673,19.37260,18.47217
2883.42620,-0.21005,-0.23953,73.97989,17.32636,18.88636,19.30470,18.46247
2883.43620,-0.21397,-0.22896,73.93214,17.31753,18.90610,19.28320,18.42531
2883.44620,-0.21409,-0.22865,73.93073,17.31723,18.90673,19.28260,18.42417
2883.45620,-0.24498,-0.20690,73.92320,17.32665,18.96414,19.21672,18.41570
2883.46620,-0.24691,-0.20554,73.92273,17.32723,18.96773,19.21260,18.41517
2883.47620,-0.24550,-0.18407,73.81206,17.35756,18.95257,19.12997,18.37196
2883.48620,-0.22584,-0.16446,73.77758,17.40038,18.95623,19.10360,18.31737
2883.49620,-0.22245,-0.16222,73.77773,17.40623,18.95773,19.10360,18.31017
2883.50620,-0.24768,-0.14986,73.68987,17.36327,18.99731,19.06015,18.26914
2883.51620,-0.27358,-0.13749,73.59781,17.31535,19.03973,19.01855,18.22418
2883.52620,-0.26264,-0.14569,73.61673,17.29823,19.03973,19.06360,18.21517
2883.53620,-0.26299,-0.14435,73.68451,17.32223,19.05350,19.07249,18.23628
2883.54620,-0.26419,-0.13969,73.92173,17.40623,19.10173,19.10360,18.31017
2883.55620,-0.25711,-0.14323,73.97371,17.40623,19.11593,19.14137,18.31017
2883.56620,-0.22586,-0.15437,74.05099,17.41303,19.11111,19.22620,18.30065
2883.57620,-0.19104,-0.16309,74.01073,17.42623,19.04973,19.25260,18.28217
2883.58620,-0.23900,-0.16502,74.12197,17.42623,19.09827,19.22563,18.37184
2883.59620,-0.26014,-0.15037,74.14970,17.44469,19.14113,19.18467,18.37920
2883.60620,-0.25794,-0.13301,74.12073,17.46523,19.16273,19.15360,18.33917
2883.61620,-0.25941,-0.14097,74.09691,17.43235,19.15796,19.17218,18.33441
2883.62620,-0.26103,-0.14972,74.07073,17.39623,19.15273,19.19260,18.32917
2883.63620,-0.27535,-0.13671,74.04403,17.40100,19.17704,19.15016,18.31582
2883.64620,-0.30780,-0.11632,73.91283,17.37559,19.20373,19.05540,18.27811
2883.65620,-0.33981,-0.10466,73.71873,17.31723,19.20373,18.96360,18.23417
2883.66620,-0.31645,-0.10023,73.56756,17.32312,19.13726,18.92301,18.18417
2883.67620,-0.32878,-0.11205,73.44416,17.25810,19.10303,18.90632,18.17671
2883.68620,-0.34910,-0.12262,73.43173,17.20923,19.11173,18.91460,18.19617
2883.69620,-0.33625,-0.12387,73.47916,17.23466,19.10573,18.93431,18.20446
2883.70620,-0.30419,-0.12699,73.59773,17.29823,19.09073,18.98360,18.22517
2883.71620,-0.30788,-0.12849,73.61045,17.29692,19.09348,18.98491,18.23514
2883.72620,-0.32990,-0.14123,73.86338,17.32003,19.15412,19.04889,18.34034
2883.73620,-0.32713,-0.14451,74.06073,17.35723,19.20373,19.11360,18.38617
2883.74620,-0.33105,-0.13254,74.17273,17.39234,19.26284,19.12693,18.39062
2883.75620,-0.34452,-0.10941,74.25955,17.42714,19.34627,19.11178,18.37436
2883.76620,-0.35484,-0.09953,74.19573,17.41623,19.35773,19.07360,18.34817
2883.77620,-0.35240,-0.09110,74.19573,17.44369,19.35773,19.05033,18.34399
2883.78620,-0.34959,-0.08140,74.19573,17.47523,19.35773,19.02360,18.33917
2883.79620,-0.35371,-0.07454,74.12181,17.45499,19.36359,19.00043,18.30280
2883.80620,-0.36244,-0.05241,73.89518,17.40312,19.37461,18.92592,18.19152
2883.81620,-0.35984,-0.04061,73.79187,17.39650,19.36799,18.88619,18.14119
2883.82620,-0.37275,-0.04023,73.70827,17.36593,19.35814,18.85368,18.13052
2883.83620,-0.40053,-0.04043,73.53919,17.30146,19.33775,18.78789,18.11209
2883.84620,-0.40204,-0.03404,73.56507,17.31489,19.35781,18.78460,18.10777
2883.85620,-0.39531,-0.03088,73.69701,17.36729,19.38139,18.80840,18.13993
2883.86620,-0.38185,-0.04877,73.82373,17.40623,19.34773,18.85460,18.21517
2883.87620,-0.38185,-0.04877,73.82373,17.40623,19.34773,18.85460,18.21517
2883.88620,-0.37076,-0.06786,73.94810,17.40048,19.35348,18.94039,18.25375
2883.89620,-0.39376,-0.07841,74.13739,17.42583,19.38791,18.96868,18.35497
2883.90620,-0.41519,-0.07602,74.20473,17.44623,19.40873,18.94460,18.40517
2883.91620,-0.39292,-0.09271,74.16909,17.41059,19.37237,19.00092,18.38521
2883.92620,-0.38816,-0.09727,74.14053,17.39623,19.35773,19.00940,18.37717
2883.93620,-0.38749,-0.09514,74.14280,17.40430,19.35773,19.00360,18.37717
2883.94620,-0.38023,-0.07966,73.90924,17.36859,19.32781,18.93701,18.27584
2883.95620,-0.37873,-0.07797,73.88169,17.36803,19.32017,18.92660,18.26689
2883.96620,-0.36601,-0.06626,73.66601,17.37011,19.24881,18.84020,18.20689
2883.97620,-0.38717,-0.08288,73.70373,17.28823,19.29573,18.90460,18.21517
2883.98620,-0.38581,-0.08400,73.70829,17.28685,19.29573,18.91053,18.21517
2883.99620,-0.36882,-0.09806,73.76518,17.26961,19.29573,18.98467,18.21517
2884.00620,-0.35482,-0.11553,73.80082,17.26205,19.26440,19.03360,18.24077
2884.01620,-0.35030,-0.12880,73.79773,17.26823,19.21373,19.03360,18.28217
2884.02620,-0.34133,-0.14556,73.84143,17.26363,19.18567,19.07500,18.31713
2884.03620,-0.33081,-0.16520,73.89273,17.25823,19.15273,19.12360,18.35817
2884.04620,-0.33690,-0.18595,74.10795,17.27754,19.17203,19.19984,18.45855
2884.05620,-0.30439,-0.22709,74.08081,17.25883,19.04372,19.26080,18.51746
2884.06620,-0.30338,-0.22834,74.07973,17.25823,19.03973,19.26260,18.51917
2884.07620,-0.31103,-0.24404,74.10823,17.21168,19.04923,19.31010,18.53722
2884.08620,-0.31143,-0.24486,74.10973,17.20923,19.04973,19.31260,18.53817
2884.09620,-0.32316,-0.25853,74.07020,17.15356,19.04166,19.32874,18.54624
2884.10620,-0.27986,-0.21458,73.99848,17.26307,19.03973,19.25790,18.43778
2884.11620,-0.27040,-0.20490,73.98573,17.28823,19.03973,19.24260,18.41517
2884.12620,-0.26813,-0.21942,73.87700,17.23843,18.98910,19.24260,18.40687
2884.13620,-0.27288,-0.21773,73.77089,17.22823,18.95274,19.19230,18.39763
2884.14620,-0.27389,-0.21683,73.75473,17.22823,18.94773,19.18260,18.39617
2884.15620,-0.26655,-0.23041,73.78609,17.22823,18.91917,19.21060,18.42809
2884.16620,-0.26078,-0.24107,73.81073,17.22823,18.89673,19.23260,18.45317
2884.17620,-0.26889,-0.24510,73.85126,17.20065,18.93106,19.26637,18.45317
2884.18620,-0.25123,-0.24740,73.93209,17.21159,18.95224,19.32550,18.44275
2884.19620,-0.23153,-0.24670,73.97273,17.23823,18.94773,19.35260,18.43417
2884.20620,-0.22392,-0.26438,74.11961,17.25263,18.94773,19.42388,18.49537
2884.21620,-0.24281,-0.24046,74.17961,17.30071,19.00677,19.37312,18.49901
2884.22620,-0.25131,-0.22849,74.18073,17.31723,19.02973,19.34260,18.49117
2884.23620,-0.25613,-0.22491,74.16373,17.32390,19.02639,19.31927,18.49417
2884.24620,-0.26446,-0.21872,74.13442,17.33539,19.02065,19.27904,18.49935
2884.25620,-0.25064,-0.20988,74.01163,17.27985,19.04468,19.29755,18.38956
2884.26620,-0.24757,-0.20829,73.98773,17.26823,19.04973,19.30260,18.36717
2884.27620,-0.25295,-0.20609,73.90556,17.25993,19.02483,19.26110,18.35970
2884.28620,-0.25406,-0.20563,73.88873,17.25823,19.01973,19.25260,18.35817
2884.29620,-0.25751,-0.16872,73.88371,17.32434,19.07077,19.17813,18.31048
2884.30620,-0.27432,-0.16466,73.95520,17.33723,19.10626,19.17184,18.33988
2884.31620,-0.27778,-0.16534,73.97073,17.33723,19.11173,19.17360,18.34817
2884.32620,-0.23702,-0.20323,73.80973,17.24823,18.99873,19.25260,18.31017
2884.33620,-0.24072,-0.20516,73.82247,17.25047,18.99649,19.25036,18.32515
2884.34620,-0.25090,-0.21758,73.91232,17.25437,18.99645,19.27351,18.38799
2884.35620,-0.24670,-0.22663,73.98473,17.24823,19.00873,19.32260,18.40517
2884.36620,-0.24580,-0.21752,73.97231,17.26663,19.01379,19.29960,18.39229
2884.37620,-0.24150,-0.21239,73.99258,17.29706,19.00997,19.28654,18.39901
2884.38620,-0.23777,-0.21879,74.03273,17.30723,18.99873,19.30260,18.42417
2884.39620,-0.23548,-0.21373,74.01863,17.31030,19.00517,19.29647,18.40669
2884.40620,-0.23051,-0.20272,73.98796,17.31697,19.01917,19.28313,18.36869
2884.41620,-0.22949,-0.19807,73.99011,17.32643,19.02586,19.27647,18.36135
2884.42620,-0.22772,-0.18891,73.99744,17.34643,19.03919,19.26313,18.34868
2884.43620,-0.25212,-0.17342,73.94073,17.32723,19.08073,19.21260,18.32017
2884.44620,-0.23935,-0.16359,73.96788,17.35600,19.09721,19.21906,18.29561
2884.45620,-0.20873,-0.14611,74.03140,17.41290,19.12839,19.24593,18.24417
2884.46620,-0.20089,-0.15224,74.04473,17.40623,19.12173,19.27260,18.24417
2884.47620,-0.20545,-0.15576,74.02154,17.39349,19.11160,19.26607,18.25038
2884.48620,-0.21484,-0.16302,73.97373,17.36723,19.09073,19.25260,18.26317
2884.49620,-0.21484,-0.16302,73.97373,17.36723,19.09073,19.25260,18.26317
2884.50620,-0.20938,-0.15334,73.82375,17.33858,19.07680,19.21631,18.19206
2884.51620,-0.19180,-0.15361,74.05373,17.42623,19.10173,19.27260,18.25317
2884.52620,-0.20054,-0.14951,74.07958,17.42837,19.12565,19.26833,18.25723
2884.53620,-0.22789,-0.13252,74.16928,17.44357,19.20996,19.25072,18.26502
2884.54620,-0.20733,-0.12420,74.14573,17.47523,19.19373,19.24260,18.23417
2884.55620,-0.21045,-0.12151,74.11981,17.47319,19.19169,19.22648,18.22846
2884.56620,-0.22261,-0.11102,74.01873,17.46523,19.18373,19.16360,18.20617
2884.57620,-0.22896,-0.11095,73.96483,17.44311,19.17939,19.14820,18.19413
2884.58620,-0.25932,-0.11061,73.70817,17.33778,19.15872,19.07487,18.13680
2884.59620,-0.27253,-0.07273,73.48873,17.34723,19.16273,18.93460,18.04417
2884.60620,-0.27253,-0.07273,73.48873,17.34723,19.16273,18.93460,18.04417
2884.61620,-0.26295,-0.05451,73.45476,17.37807,19.17370,18.90324,17.99974
2884.62620,-0.27346,-0.04975,73.42261,17.36175,19.18936,18.88586,17.98564
2884.63620,-0.28840,-0.05897,73.42173,17.32723,19.19373,18.89460,18.00617
2884.64620,-0.29297,-0.04617,73.58220,17.37457,19.26754,18.91867,18.02142
2884.65620,-0.29409,-0.04302,73.62173,17.38623,19.28573,18.92460,18.02517
2884.66620,-0.31055,-0.05090,73.89197,17.38623,19.39478,19.02980,18.08115
2884.67620,-0.30110,-0.06075,74.04058,17.43378,19.38922,19.07164,18.14594
2884.68620,-0.30059,-0.06125,74.04773,17.43623,19.38873,19.07360,18.14917
2884.69620,-0.27817,-0.05892,74.12343,17.48145,19.38873,19.10408,18.14917
2884.70620,-0.25704,-0.03628,74.21073,17.57123,19.41606,19.09360,18.12984
2884.71620,-0.25731,-0.02608,74.21773,17.59423,19.42973,19.07360,18.12017
2884.72620,-0.28279,0.00272,74.06377,17.56232,19.47839,18.98585,18.03721
2884.73620,-0.28927,0.01004,74.02473,17.55423,19.49073,18.96360,18.01617
2884.74620,-0.30039,0.03988,73.83161,17.55423,19.49073,18.84937,17.93728
2884.75620,-0.30294,0.04640,73.75726,17.55423,19.47449,18.80836,17.92017
2884.76620,-0.30297,0.04640,73.74973,17.55423,19.47073,18.80460,17.92017
2884.77620,-0.32223,0.04651,73.71744,17.52742,19.48167,18.78271,17.92565
2884.78620,-0.34097,0.02562,73.74230,17.48461,19.46941,18.80585,17.98242
2884.79620,-0.34224,0.01610,73.76573,17.47523,19.45973,18.82460,18.00617
2884.80620,-0.34570,0.01736,73.94724,17.52717,19.50274,18.85608,18.06126
2884.81620,-0.34882,0.01849,74.11173,17.57423,19.54173,18.88460,18.11117
2884.82620,-0.36359,0.01309,74.04791,17.53192,19.53455,18.87026,18.11117
2884.83620,-0.36594,0.01506,73.98219,17.51523,19.52474,18.85062,18.09160
2884.84620,-0.36444,0.01683,73.96473,17.51523,19.52173,18.84460,18.08317
2884.85620,-0.37957,0.02056,73.99833,17.50123,19.56466,18.84927,18.08317
2884.86620,-0.37926,0.01817,73.98976,17.48058,19.57326,18.86623,18.06968
2884.87620,-0.32110,-0.00383,73.83473,17.46523,19.43973,18.90460,18.02517
2884.88620,-0.34401,0.00282,73.84818,17.46523,19.46800,18.87215,18.04279
2884.89620,-0.37051,0.01052,73.86373,17.46523,19.50073,18.83460,18.06317
2884.90620,-0.37780,-0.01454,73.83262,17.42055,19.44869,18.85157,18.11182
2884.91620,-0.39168,-0.03449,73.83867,17.36954,19.43809,18.88187,18.14917
2884.92620,-0.39778,-0.03501,73.86073,17.35723,19.45973,18.89460,18.14917
2884.93620,-0.37498,-0.04670,73.89929,17.38002,19.41825,18.92965,18.17137
2884.94620,-0.37064,-0.06354,73.93672,17.37357,19.38873,18.96190,18.21252
2884.95620,-0.38968,-0.07720,73.95273,17.33723,19.38873,18.97360,18.25317
2884.96620,-0.37961,-0.07956,73.95736,17.34453,19.37607,18.98577,18.25098
2884.97620,-0.35772,-0.08469,73.96741,17.36041,19.34856,19.01222,18.24622
2884.98620,-0.34940,-0.08738,74.00996,17.37549,19.34585,19.03229,18.25633
2884.99620,-0.36639,-0.08748,74.05713,17.37937,19.36506,19.02255,18.29015
2885.00620,-0.40179,-0.08624,74.05122,17.36378,19.38173,18.97470,18.33101
2885.01620,-0.41665,-0.08572,74.04873,17.35723,19.38873,18.95460,18.34817
2885.02620,-0.40137,-0.09563,74.02965,17.35723,19.34708,18.97137,18.35396
2885.03620,-0.39058,-0.10840,73.94733,17.32873,19.29336,18.97790,18.34734
2885.04620,-0.39321,-0.11186,73.89128,17.30334,19.27978,18.97129,18.33687
2885.05620,-0.42047,-0.10341,73.83973,17.25823,19.32673,18.94460,18.31017
2885.06620,-0.40988,-0.11268,73.87832,17.26089,19.31315,18.97893,18.32534
2885.07620,-0.38382,-0.13826,73.99343,17.27026,19.27775,19.07057,18.37486
2885.08620,-0.41127,-0.13895,74.07073,17.28823,19.29573,19.04360,18.44317
2885.09620,-0.39654,-0.13724,74.05166,17.30407,19.27601,19.04360,18.42798
2885.10620,-0.38077,-0.13551,74.00447,17.32106,19.24133,19.03040,18.41168
2885.11620,-0.41143,-0.13926,73.98973,17.28823,19.25473,19.00360,18.44317
2885.12620,-0.41143,-0.13926,73.98973,17.28823,19.25473,19.00360,18.44317
2885.13620,-0.37927,-0.15009,74.04073,17.28823,19.24473,19.08360,18.42417
2885.14620,-0.37128,-0.14387,74.02960,17.29642,19.25124,19.08360,18.39834
2885.15620,-0.34701,-0.12752,73.94490,17.30873,19.25015,19.07112,18.31490
2885.16620,-0.36916,-0.15448,73.78173,17.23823,19.15273,19.02360,18.36717
2885.17620,-0.36504,-0.15413,73.80032,17.24227,19.15899,19.03572,18.36333
2885.18620,-0.34823,-0.15469,73.86622,17.25823,19.17371,19.08082,18.35346
2885.19620,-0.34568,-0.16397,73.83046,17.25823,19.12603,19.06757,18.37862
2885.20620,-0.34351,-0.16902,73.84310,17.25962,19.11451,19.07612,18.39285
2885.21620,-0.33678,-0.17979,73.95436,17.26625,19.12775,19.13572,18.42464
2885.22620,-0.33636,-0.18309,73.98713,17.26643,19.13299,19.15240,18.43531
2885.23620,-0.36051,-0.18470,73.98683,17.24133,19.15273,19.13607,18.45670
2885.24620,-0.35080,-0.19114,74.12473,17.28823,19.15273,19.17360,18.51017
2885.25620,-0.34985,-0.19130,74.11718,17.28615,19.15058,19.17360,18.50685
2885.26620,-0.33593,-0.19297,74.01277,17.25892,19.12104,19.17326,18.45955
2885.27620,-0.31832,-0.18548,73.96334,17.27042,19.10954,19.16751,18.41587
2885.28620,-0.30634,-0.18039,73.92973,17.27823,19.10173,19.16360,18.38617
2885.29620,-0.31607,-0.16697,73.96253,17.30055,19.13907,19.14083,18.38207
2885.30620,-0.32769,-0.15094,74.00173,17.32723,19.18373,19.11360,18.37717
2885.31620,-0.32812,-0.15136,73.90445,17.29974,19.16187,19.09245,18.35039
2885.32620,-0.32313,-0.14298,73.84583,17.29766,19.16215,19.07417,18.31184
2885.33620,-0.32281,-0.14246,73.84473,17.29823,19.16273,19.07360,18.31017
2885.34620,-0.32570,-0.14131,73.75819,17.29823,19.12374,19.02605,18.31017
2885.35620,-0.32585,-0.14125,73.75373,17.29823,19.12173,19.02360,18.31017
2885.36620,-0.30141,-0.14555,73.85814,17.30670,19.15089,19.10825,18.29230
2885.37620,-0.28395,-0.14821,73.88040,17.30723,19.15273,19.14847,18.27197
2885.38620,-0.26839,-0.15054,73.89573,17.30723,19.15273,19.18260,18.25317
2885.39620,-0.26475,-0.15385,73.95619,17.32208,19.15697,19.20381,18.27332
2885.40620,-0.25314,-0.16773,74.18269,17.37288,19.17273,19.28478,18.35231
2885.41620,-0.25974,-0.17361,74.18973,17.35723,19.17273,19.29260,18.36717
2885.42620,-0.27649,-0.12192,74.18086,17.41290,19.28084,19.20385,18.28326
2885.43620,-0.28050,-0.10955,74.17873,17.42623,19.30673,19.18260,18.26317
2885.44620,-0.27456,-0.11643,74.13443,17.42623,19.26242,19.17091,18.27487
2885.45620,-0.26402,-0.12026,74.03962,17.38919,19.24010,19.17917,18.23117
2885.46620,-0.25813,-0.11985,73.98173,17.35723,19.24473,19.19260,18.18717
2885.47620,-0.25332,-0.11084,73.92039,17.38984,19.21102,19.13789,18.18165
2885.48620,-0.25606,-0.09755,73.74841,17.39610,19.16257,19.04199,18.14775
2885.49620,-0.26229,-0.09193,73.63373,17.37723,19.14273,18.99360,18.12017
2885.50620,-0.27712,-0.09791,73.48799,17.31457,19.11386,18.95910,18.10046
2885.51620,-0.28337,-0.10042,73.42673,17.28823,19.10173,18.94460,18.09217
2885.52620,-0.29986,-0.09817,73.39791,17.27417,19.10876,18.91648,18.09850
2885.53620,-0.28079,-0.09827,73.47426,17.30186,19.11859,18.95882,18.09500
2885.54620,-0.26890,-0.09875,73.51473,17.31723,19.12173,18.98360,18.09217
2885.55620,-0.26639,-0.10559,73.56588,17.32051,19.12173,19.00983,18.11381
2885.56620,-0.24821,-0.13186,73.91599,17.37293,19.15759,19.16135,18.22411
2885.57620,-0.23874,-0.14075,74.09473,17.40623,19.18373,19.23260,18.27217
2885.58620,-0.23421,-0.12201,74.12511,17.45822,19.20768,19.20339,18.25582
2885.59620,-0.23098,-0.10867,74.14673,17.49523,19.22473,19.18260,18.24417
2885.60620,-0.25182,-0.11948,74.24359,17.47261,19.26011,19.21740,18.29347
2885.61620,-0.26073,-0.11013,74.30282,17.50103,19.29147,19.20298,18.30735
2885.62620,-0.25617,-0.09741,74.29473,17.53423,19.29573,19.17360,18.29117
2885.63620,-0.23853,-0.07869,74.23276,17.56445,19.29573,19.14300,18.22958
2885.64620,-0.21942,-0.04660,74.06199,17.58704,19.29259,19.06866,18.11370
2885.65620,-0.27034,-0.03679,73.68173,17.44623,19.27573,18.93460,18.02517
2885.66620,-0.27384,-0.03546,73.65949,17.43946,19.27573,18.92444,18.01987
2885.67620,-0.30141,-0.02495,73.48473,17.38623,19.27573,18.84460,17.97817
2885.68620,-0.29562,-0.02617,73.55513,17.40851,19.28464,18.86688,17.99510
2885.69620,-0.29362,-0.03457,73.76681,17.46659,19.30497,18.91660,18.07865
2885.70620,-0.30021,-0.04330,73.92473,17.50523,19.31673,18.94460,18.15817
2885.71620,-0.29169,-0.04770,73.95818,17.50764,19.31673,18.97324,18.16058
2885.72620,-0.27279,-0.05745,74.03251,17.51299,19.31673,19.03687,18.16593
2885.73620,-0.27798,-0.08699,74.14973,17.48523,19.30673,19.11360,18.24417
2885.74620,-0.28438,-0.09455,74.13207,17.46557,19.29306,19.11360,18.25984
2885.75620,-0.29717,-0.10967,74.09673,17.42623,19.26573,19.11360,18.29117
2885.76620,-0.29717,-0.10967,74.09673,17.42623,19.26573,19.11360,18.29117
2885.77620,-0.27707,-0.09220,73.99411,17.44936,19.24848,19.07422,18.22205
2885.78620,-0.27518,-0.08906,73.95973,17.45623,19.23473,19.05360,18.21517
2885.79620,-0.27518,-0.08906,73.95973,17.45623,19.23473,19.05360,18.21517
2885.80620,-0.25132,-0.07586,73.82565,17.45042,19.21678,19.03391,18.12455
2885.81620,-0.25410,-0.07499,73.70473,17.42623,19.18373,18.99360,18.10117
2885.82620,-0.26093,-0.06938,73.72825,17.43253,19.20725,18.98730,18.10117
2885.83620,-0.28657,-0.04831,73.81673,17.45623,19.29573,18.96360,18.10117
2885.84620,-0.28657,-0.04831,73.81673,17.45623,19.29573,18.96360,18.10117
2885.85620,-0.30948,-0.07573,74.00260,17.42281,19.33270,19.04957,18.19752
2885.86620,-0.30182,-0.07170,74.00193,17.45570,19.31257,19.02944,18.20423
2885.87620,-0.30211,-0.07072,74.01244,17.46442,19.31222,19.02540,18.21040
2885.88620,-0.32911,-0.07332,74.09953,17.44830,19.36318,19.03825,18.24979
2885.89620,-0.34609,-0.07943,73.88273,17.36723,19.31673,18.98360,18.21517
2885.90620,-0.34611,-0.08012,73.88830,17.36723,19.31727,18.98630,18.21750
2885.91620,-0.34654,-0.09382,73.99965,17.36723,19.32808,19.04036,18.26398
2885.92620,-0.34688,-0.10476,74.08873,17.36723,19.33673,19.08360,18.30117
2885.93620,-0.34518,-0.10310,74.05405,17.36251,19.32965,19.07416,18.28772
2885.94620,-0.31600,-0.08203,73.94383,17.38343,19.32246,19.04885,18.18909
2885.95620,-0.29456,-0.06780,73.94573,17.41623,19.33673,19.05360,18.13917
2885.96620,-0.34715,-0.06284,73.91524,17.39717,19.35674,18.96784,18.19349
2885.97620,-0.29465,-0.06045,73.83864,17.44376,19.27979,18.97310,18.14200
2885.98620,-0.29178,-0.06034,73.83473,17.44623,19.27573,18.97360,18.13917
2885.99620,-0.28054,-0.08983,73.93857,17.41103,19.26693,19.07920,18.18141
2886.00620,-0.27901,-0.09385,73.95273,17.40623,19.26573,19.09360,18.18717
2886.01620,-0.30589,-0.08746,73.84588,17.37393,19.26573,19.02734,18.17889
2886.02620,-0.31553,-0.08839,73.93521,17.39083,19.29014,19.03801,18.21623
2886.03620,-0.31645,-0.08891,73.96073,17.39623,19.29573,19.04360,18.22517
2886.04620,-0.31359,-0.09974,74.01851,17.38077,19.30468,19.09242,18.24063
2886.05620,-0.32562,-0.10905,74.02469,17.36214,19.29616,19.09354,18.27285
2886.06620,-0.33815,-0.11579,74.01773,17.34723,19.28573,19.08360,18.30117
2886.07620,-0.33606,-0.12566,73.98203,17.31923,19.26403,19.09760,18.30117
2886.08620,-0.33516,-0.12990,73.96673,17.30723,19.25473,19.10360,18.30117
2886.09620,-0.33103,-0.12992,73.95239,17.30723,19.24755,19.10360,18.29400
2886.10620,-0.36491,-0.13730,73.92657,17.24387,19.27425,19.09640,18.31205
2886.11620,-0.37873,-0.14016,73.91873,17.21923,19.28573,19.09360,18.32017
2886.12620,-0.37295,-0.14123,73.92317,17.23762,19.26607,19.08726,18.33222
2886.13620,-0.36072,-0.14097,73.90685,17.27183,19.22464,19.06590,18.34448
2886.14620,-0.35454,-0.14036,73.89373,17.28823,19.20373,19.05360,18.34817
2886.15620,-0.34511,-0.14917,73.91285,17.28186,19.19098,19.08546,18.35455
2886.16620,-0.33975,-0.15418,73.92373,17.27823,19.18373,19.10360,18.35817
2886.17620,-0.35944,-0.15193,73.96709,17.30108,19.18959,19.06845,18.40797
2886.18620,-0.36163,-0.15160,73.95820,17.30602,19.18134,19.05540,18.41544
2886.19620,-0.35348,-0.15247,73.93073,17.29823,19.17273,19.06360,18.39617
2886.20620,-0.34685,-0.15119,73.94488,17.31080,19.17130,19.06931,18.39346
2886.21620,-0.30116,-0.14341,74.07220,17.38623,19.18396,19.13467,18.36733
2886.22620,-0.29565,-0.14333,74.11173,17.38623,19.20373,19.16360,18.35817
2886.23620,-0.31960,-0.14333,74.03901,17.35487,19.19918,19.11815,18.36681
2886.24620,-0.34840,-0.14334,73.95173,17.31723,19.19373,19.06360,18.37717
2886.25620,-0.32856,-0.13740,73.90159,17.34023,19.16521,19.04980,18.34635
2886.26620,-0.31601,-0.13211,73.86126,17.35488,19.14778,19.03669,18.32190
2886.27620,-0.33944,-0.13576,73.90153,17.32804,19.18268,19.04340,18.34741
2886.28620,-0.32884,-0.13981,73.93505,17.33043,19.18373,19.07560,18.34529
2886.29620,-0.30292,-0.14714,74.01026,17.34050,19.18699,19.14687,18.33591
2886.30620,-0.29893,-0.14504,74.02373,17.34723,19.19373,19.15360,18.32917
