time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1885.49380,-0.31374,-4.40926,53.53751,8.24557,8.16963,18.13527,18.98704
1885.50380,-0.32358,-4.40517,53.55137,8.24023,8.18883,18.13527,18.98704
1885.51380,-0.34312,-4.41562,53.52242,8.21852,8.17714,18.11856,19.00820
1885.52380,-0.35870,-4.42394,53.49937,8.20123,8.16783,18.10527,19.02504
1885.53380,-0.34080,-4.42024,53.47415,8.18183,8.18820,18.13437,18.96975
1885.54380,-0.33650,-4.41674,53.44427,8.19093,8.17816,18.11587,18.95931
1885.55380,-0.33639,-4.41663,53.44337,8.19123,8.17783,18.11527,18.95904
1885.56380,-0.31973,-4.44188,53.44141,8.17164,8.13766,18.15446,18.97766
1885.57380,-0.32153,-4.43456,53.46782,8.18160,8.15291,18.15527,18.97804
1885.58380,-0.32353,-4.42729,53.49237,8.19123,8.16783,18.15527,18.97804
1885.59380,-0.30657,-4.43767,53.44985,8.19123,8.13050,18.15527,18.97285
1885.60380,-0.29079,-4.44732,53.41037,8.19123,8.09583,18.15527,18.96804
1885.61380,-0.28936,-4.44810,53.40453,8.19348,8.08999,18.15190,18.96916
1885.62380,-0.29385,-4.44747,53.37195,8.20487,8.07014,18.11890,18.97804
1885.63380,-0.35232,-4.42242,53.42237,8.18123,8.16783,18.09527,18.97804
1885.64380,-0.31595,-4.40516,53.39857,8.22288,8.15933,18.08677,18.92959
1885.65380,-0.33204,-4.39154,53.45076,8.26390,8.16625,18.05160,18.96901
1885.66380,-0.33627,-4.38956,53.46137,8.27023,8.16783,18.04527,18.97804
1885.67380,-0.31522,-4.38371,53.61737,8.27880,8.22098,18.13955,18.97804
1885.68380,-0.31172,-4.38274,53.64337,8.28023,8.22983,18.15527,18.97804
1885.69380,-0.32271,-4.39954,53.56948,8.25246,8.19539,18.13304,18.98860
1885.70380,-0.36885,-4.40279,53.43755,8.21451,8.18521,18.04906,18.98876
1885.71380,-0.37664,-4.40066,53.42237,8.21123,8.18883,18.03527,18.98704
1885.72380,-0.38849,-4.38926,53.42915,8.21123,8.21762,18.02398,18.97631
1885.73380,-0.39762,-4.38047,53.43437,8.21123,8.23983,18.01527,18.96804
1885.74380,-0.37336,-4.39685,53.49998,8.22207,8.21074,18.06661,19.00056
1885.75380,-0.37572,-4.42981,53.54537,8.16280,8.20655,18.14527,19.03075
1885.76380,-0.39116,-4.44530,53.54237,8.11223,8.21983,18.17527,19.03504
1885.77380,-0.35881,-4.43031,53.48729,8.17275,8.17767,18.12767,19.00920
1885.78380,-0.35511,-4.39385,53.53103,8.23503,8.21439,18.09147,18.99014
1885.79380,-0.36029,-4.38064,53.56237,8.25023,8.23983,18.08527,18.98704
1885.80380,-0.35778,-4.37174,53.53966,8.27881,8.22518,18.04863,18.98704
1885.81380,-0.35686,-4.36848,53.53137,8.28923,8.21983,18.03527,18.98704
1885.82380,-0.33387,-4.38232,53.44556,8.26814,8.18202,18.04254,18.95286
1885.83380,-0.34652,-4.37221,53.50535,8.27921,8.21309,18.04527,18.96778
1885.84380,-0.36891,-4.35610,53.60237,8.29923,8.26083,18.04527,18.99704
1885.85380,-0.38184,-4.38661,53.49682,8.25880,8.19709,18.01785,19.02308
1885.86380,-0.36619,-4.41166,53.45269,8.24023,8.14335,18.03407,19.03504
1885.87380,-0.34278,-4.42358,53.45737,8.24023,8.11683,18.06527,19.03504
1885.88380,-0.36445,-4.43662,53.40475,8.19359,8.11683,18.05929,19.03504
1885.89380,-0.37904,-4.44540,53.36937,8.16223,8.11683,18.05527,19.03504
1885.90380,-0.37247,-4.43123,53.37593,8.17952,8.13471,18.04931,19.01239
1885.91380,-0.38374,-4.43087,53.37146,8.19123,8.12248,18.02150,19.03625
1885.92380,-0.39449,-4.43719,53.36537,8.19123,8.10583,18.00527,19.06304
1885.93380,-0.39449,-4.43719,53.36537,8.19123,8.10583,18.00527,19.06304
1885.94380,-0.38712,-4.44753,53.45018,8.16712,8.13161,18.08010,19.07135
1885.95380,-0.40964,-4.45849,53.51030,8.11930,8.17204,18.12961,19.08935
1885.96380,-0.41359,-4.45994,53.51737,8.11223,8.17783,18.13527,19.09204
1885.97380,-0.40805,-4.46341,53.50137,8.17123,8.10583,18.07527,19.14904
1885.98380,-0.40664,-4.46563,53.47585,8.15825,8.10583,18.07747,19.13430
1885.99380,-0.40368,-4.46746,53.37942,8.13268,8.09781,18.05938,19.08955
1886.00380,-0.40952,-4.45004,53.36237,8.19123,8.07483,17.98527,19.11104
1886.01380,-0.40952,-4.45004,53.36237,8.19123,8.07483,17.98527,19.11104
1886.02380,-0.42167,-4.44553,53.40021,8.16699,8.12117,18.01309,19.09897
1886.03380,-0.41825,-4.46511,53.28437,8.13223,8.07483,17.99527,19.08204
1886.04380,-0.42855,-4.46301,53.29512,8.12968,8.08558,17.99041,19.08946
1886.05380,-0.45851,-4.45689,53.32637,8.12223,8.11683,17.97627,19.11104
1886.06380,-0.45907,-4.46801,53.32824,8.10403,8.10960,17.99470,19.11991
1886.07380,-0.46064,-4.49977,53.33357,8.05203,8.08893,18.04737,19.14524
1886.08380,-0.46406,-4.51027,53.34237,8.04423,8.07483,18.05527,19.16804
1886.09380,-0.46204,-4.50138,53.39884,8.06023,8.09672,18.06938,19.17251
1886.10380,-0.45094,-4.47912,53.56675,8.10585,8.15419,18.11967,19.18704
1886.11380,-0.43468,-4.50220,53.51137,8.08323,8.10583,18.13527,19.18704
1886.12380,-0.43062,-4.49901,53.51251,8.09221,8.10470,18.13186,19.18374
1886.13380,-0.39900,-4.47410,53.52137,8.16223,8.09583,18.10527,19.15804
1886.14380,-0.39900,-4.47410,53.52137,8.16223,8.09583,18.10527,19.15804
1886.15380,-0.41842,-4.50667,53.38631,8.06548,8.07528,18.11178,19.13376
1886.16380,-0.43868,-4.43415,53.41737,8.16223,8.15783,18.00527,19.09204
1886.17380,-0.43868,-4.43415,53.41737,8.16223,8.15783,18.00527,19.09204
1886.18380,-0.43600,-4.45056,53.40837,8.15413,8.12473,18.01227,19.11724
1886.19380,-0.38540,-4.45601,53.44437,8.17123,8.10583,18.07527,19.09204
1886.20380,-0.38540,-4.45601,53.44437,8.17123,8.10583,18.07527,19.09204
1886.21380,-0.35325,-4.45447,53.46537,8.18123,8.10583,18.11527,19.06304
1886.22380,-0.35913,-4.45725,53.46407,8.17533,8.10483,18.11327,19.07064
1886.23380,-0.40969,-4.47970,53.46391,8.12683,8.10063,18.09927,19.13717
1886.24380,-0.38591,-4.45460,53.57924,8.17283,8.14863,18.13927,19.11851
1886.25380,-0.37642,-4.44459,53.62537,8.19123,8.16783,18.15527,19.11104
1886.26380,-0.40105,-4.46543,53.47405,8.10587,8.15813,18.13587,19.07418
1886.27380,-0.36320,-4.47917,53.37237,8.10323,8.09769,18.13527,19.03618
1886.28380,-0.39438,-4.49036,53.29099,8.05424,8.09583,18.10587,19.03504
1886.29380,-0.37295,-4.49600,53.32951,8.07408,8.07446,18.13133,19.04964
1886.30380,-0.35269,-4.50098,53.36637,8.09323,8.05483,18.15527,19.06304
1886.31380,-0.42687,-4.50841,53.29554,8.05442,8.05483,18.06794,19.11835
1886.32380,-0.38641,-4.47445,53.48058,8.12016,8.12467,18.14287,19.09288
1886.33380,-0.38509,-4.47340,53.48637,8.12223,8.12683,18.14527,19.09204
1886.34380,-0.38241,-4.47066,53.48167,8.12623,8.12783,18.14227,19.08534
1886.35380,-0.35793,-4.44586,53.43847,8.16223,8.13683,18.11527,19.02414
1886.36380,-0.35548,-4.44437,53.42675,8.16303,8.13595,18.11173,19.01604
1886.37380,-0.36326,-4.44002,53.39046,8.17099,8.12710,18.07633,19.01604
1886.38380,-0.33606,-4.45847,53.30237,8.12223,8.10583,18.11527,18.95904
1886.39380,-0.34558,-4.44253,53.25200,8.14413,8.10583,18.05687,18.94517
1886.40380,-0.34182,-4.45837,53.30418,8.13763,8.09123,18.09367,18.98165
1886.41380,-0.33913,-4.46639,53.33037,8.13223,8.08583,18.11527,18.99704
1886.42380,-0.35993,-4.43036,53.41029,8.17471,8.15207,18.08647,18.99704
1886.43380,-0.34337,-4.43880,53.46828,8.18396,8.14074,18.12618,19.01740
1886.44380,-0.33414,-4.44721,53.47837,8.18123,8.12683,18.14527,19.02504
1886.45380,-0.36474,-4.45720,53.51713,8.14312,8.15332,18.16465,19.05605
1886.46380,-0.38148,-4.46267,53.53837,8.12223,8.16783,18.17527,19.07304
1886.47380,-0.34816,-4.47536,53.45461,8.12223,8.11259,18.17527,19.04453
1886.48380,-0.33753,-4.46934,53.40502,8.14372,8.09013,18.14249,19.02868
1886.49380,-0.35821,-4.44442,53.41798,8.18014,8.11606,18.08693,19.03485
1886.50380,-0.35920,-4.43937,53.41126,8.17728,8.12869,18.08527,19.02002
1886.51380,-0.36521,-4.43290,53.37125,8.13941,8.16949,18.09605,18.96630
1886.52380,-0.36987,-4.43300,53.34637,8.11223,8.18883,18.10527,18.94004
1886.53380,-0.36987,-4.43300,53.34637,8.11223,8.18883,18.10527,18.94004
1886.54380,-0.29734,-4.42299,53.32537,8.18123,8.13683,18.11527,18.89204
1886.55380,-0.27740,-4.42426,53.37151,8.21265,8.11655,18.13118,18.91113
1886.56380,-0.26219,-4.42715,53.49692,8.25074,8.11005,18.17378,18.96235
1886.57380,-0.27867,-4.42822,53.55837,8.24023,8.13683,18.19427,18.98704
1886.58380,-0.27710,-4.43313,53.51063,8.23315,8.11781,18.17972,18.97995
1886.59380,-0.27609,-4.45556,53.41975,8.19734,8.07328,18.17192,18.97721
1886.60380,-0.28119,-4.50014,53.38637,8.12223,8.03383,18.22427,19.00604
1886.61380,-0.28592,-4.49279,53.37692,8.12223,8.04818,18.21377,18.99274
1886.62380,-0.29472,-4.47913,53.35937,8.12223,8.07483,18.19427,18.96804
1886.63380,-0.29472,-4.47913,53.35937,8.12223,8.07483,18.19427,18.96804
1886.64380,-0.28765,-4.51090,53.37502,8.06826,8.05919,18.26467,18.98290
1886.65380,-0.26861,-4.48598,53.45237,8.12479,8.08447,18.26981,18.97331
1886.66380,-0.26207,-4.47305,53.48037,8.15223,8.09583,18.26427,18.96804
1886.67380,-0.25969,-4.46933,53.42474,8.15223,8.08765,18.23972,18.94513
1886.68380,-0.29262,-4.46981,53.39456,8.14375,8.08583,18.19269,18.97228
1886.69380,-0.29860,-4.47004,53.39137,8.14223,8.08583,18.18527,18.97804
1886.70380,-0.24955,-4.46450,53.31829,8.15063,8.06819,18.20123,18.89824
1886.71380,-0.24019,-4.46344,53.30437,8.15223,8.06483,18.20427,18.88304
1886.72380,-0.24055,-4.48147,53.29062,8.11591,8.05483,18.23335,18.88653
1886.73380,-0.24322,-4.47395,53.35237,8.15223,8.05483,18.22427,18.92104
1886.74380,-0.24322,-4.47395,53.35237,8.15223,8.05483,18.22427,18.92104
1886.75380,-0.24029,-4.47075,53.37267,8.16238,8.05833,18.22777,18.92419
1886.76380,-0.26186,-4.49652,53.35837,8.12223,8.03383,18.23427,18.96804
1886.77380,-0.26173,-4.49539,53.37607,8.12713,8.03693,18.23827,18.97374
1886.78380,-0.26059,-4.48528,53.53537,8.17123,8.06483,18.27427,19.02504
1886.79380,-0.26059,-4.48528,53.53537,8.17123,8.06483,18.27427,19.02504
1886.80380,-0.26628,-4.49809,53.32014,8.11504,8.02579,18.21712,18.96218
1886.81380,-0.20973,-4.46487,53.50937,8.21123,8.06483,18.28427,18.94904
1886.82380,-0.20973,-4.46487,53.50937,8.21123,8.06483,18.28427,18.94904
1886.83380,-0.25016,-4.47980,53.43037,8.15223,8.06483,18.25427,18.95904
1886.84380,-0.25016,-4.47980,53.43037,8.15223,8.06483,18.25427,18.95904
1886.85380,-0.23977,-4.47337,53.25228,8.16176,8.01626,18.16950,18.90475
1886.86380,-0.29421,-4.49441,53.37837,8.11223,8.05483,18.21427,18.99704
1886.87380,-0.29421,-4.49441,53.37837,8.11223,8.05483,18.21427,18.99704
1886.88380,-0.26340,-4.48014,53.35933,8.15985,8.03483,18.19522,18.96942
1886.89380,-0.22672,-4.44766,53.51137,8.22123,8.09583,18.25427,18.94004
1886.90380,-0.22672,-4.44766,53.51137,8.22123,8.09583,18.25427,18.94004
1886.91380,-0.26703,-4.47807,53.45808,8.18317,8.04635,18.21620,19.01236
1886.92380,-0.26527,-4.47979,53.45907,8.18268,8.04311,18.21934,19.01394
1886.93380,-0.22726,-4.48148,53.49603,8.19718,8.03586,18.27006,18.99292
1886.94380,-0.24922,-4.50179,53.47365,8.13660,8.04202,18.29245,19.00259
1886.95380,-0.25647,-4.50620,53.46637,8.12223,8.04383,18.29427,19.00604
1886.96380,-0.28579,-4.47890,53.42173,8.13194,8.08460,18.22633,18.97886
1886.97380,-0.25641,-4.45791,53.42134,8.17976,8.08583,18.21457,18.94118
1886.98380,-0.25547,-4.45729,53.42137,8.18123,8.08583,18.21427,18.94004
1886.99380,-0.25881,-4.43887,53.46938,8.22924,8.09563,18.18585,18.95866
1887.00380,-0.25888,-4.43849,53.47037,8.23023,8.09583,18.18527,18.95904
1887.01380,-0.30993,-4.46792,53.35937,8.12748,8.09583,18.17027,18.96579
1887.02380,-0.27901,-4.51880,53.27893,8.08358,7.99639,18.21258,18.98638
1887.03380,-0.27729,-4.52026,53.27737,8.08323,7.99283,18.21427,18.98704
1887.04380,-0.28242,-4.51832,53.28232,8.08521,7.99689,18.20843,18.99179
1887.05380,-0.32900,-4.50063,53.32737,8.10323,8.03383,18.15527,19.03504
1887.06380,-0.31430,-4.49805,53.35857,8.12100,8.03156,18.17098,19.03504
1887.07380,-0.26755,-4.49360,53.45712,8.16648,8.02633,18.23177,19.03254
1887.08380,-0.27647,-4.50647,53.43537,8.12223,8.03383,18.25427,19.02504
1887.09380,-0.28549,-4.51212,53.46600,8.11826,8.03383,18.26222,19.05169
1887.10380,-0.29836,-4.51893,53.56125,8.13103,8.03383,18.28053,19.11585
1887.11380,-0.29789,-4.51790,53.59037,8.14223,8.03383,18.28427,19.13004
1887.12380,-0.27593,-4.52335,53.46165,8.12769,7.99674,18.26245,19.07477
1887.13380,-0.29657,-4.53576,53.32592,8.08682,7.96766,18.21090,19.06054
1887.14380,-0.30768,-4.53974,53.29237,8.07323,7.96183,18.19427,19.06304
1887.15380,-0.32764,-4.52910,53.29383,8.07323,7.98714,18.17042,19.06304
1887.16380,-0.34869,-4.51788,53.29537,8.07323,8.01383,18.14527,19.06304
1887.17380,-0.32993,-4.51512,53.27270,8.08119,8.00548,18.14924,19.03679
1887.18380,-0.34224,-4.52752,53.18759,8.05056,7.98149,18.12285,19.03270
1887.19380,-0.37698,-4.54166,53.14437,8.01423,7.97183,18.09527,19.06304
1887.20380,-0.35644,-4.53477,53.25257,8.05617,7.97852,18.13174,19.08614
1887.21380,-0.35674,-4.53271,53.38057,8.08323,7.99483,18.16727,19.13524
1887.22380,-0.37551,-4.54137,53.39561,8.05947,8.00283,18.17527,19.15804
1887.23380,-0.38846,-4.55109,53.39477,8.02930,8.00999,18.18906,19.16642
1887.24380,-0.38094,-4.54729,53.55737,8.05323,8.04383,18.25427,19.20604
1887.25380,-0.39995,-4.55225,53.55554,8.05323,8.03163,18.22987,19.24081
1887.26380,-0.38594,-4.55136,53.48849,8.05323,8.01359,18.21427,19.20741
1887.27380,-0.35842,-4.54709,53.41937,8.05323,8.00283,18.21427,19.14904
1887.28380,-0.37355,-4.53447,53.44965,8.06164,8.03311,18.20207,19.15282
1887.29380,-0.39437,-4.51710,53.49137,8.07323,8.07483,18.18527,19.15804
1887.30380,-0.39271,-4.52476,53.43513,8.06897,8.04416,18.16396,19.15804
1887.31380,-0.39565,-4.52991,53.33209,8.06719,8.00283,18.11155,19.15053
1887.32380,-0.40357,-4.52194,53.29037,8.07323,8.00283,18.07527,19.13904
1887.33380,-0.40357,-4.52194,53.29037,8.07323,8.00283,18.07527,19.13904
1887.34380,-0.42762,-4.50921,53.35992,8.04965,8.07720,18.10333,19.12973
1887.35380,-0.43135,-4.52508,53.32137,8.04423,8.03383,18.08527,19.15804
1887.36380,-0.43450,-4.51510,53.32863,8.05023,8.05339,18.07896,19.14605
1887.37380,-0.44118,-4.49385,53.34406,8.06298,8.09500,18.06554,19.12055
1887.38380,-0.43084,-4.50509,53.36811,8.05157,8.08739,18.10147,19.12768
1887.39380,-0.41364,-4.51730,53.38831,8.04419,8.07228,18.13995,19.13189
1887.40380,-0.41022,-4.50666,53.35693,8.06494,8.06696,18.10803,19.11700
1887.41380,-0.40885,-4.50240,53.34437,8.07323,8.06483,18.09527,19.11104
1887.42380,-0.42076,-4.48029,53.36024,8.08703,8.10759,18.07458,19.09104
1887.43380,-0.46307,-4.49172,53.25870,8.03599,8.10112,18.02379,19.09780
1887.44380,-0.47068,-4.49612,53.23637,8.02423,8.09583,18.01527,19.10104
1887.45380,-0.44334,-4.51871,53.40787,8.04383,8.07525,18.11327,19.17552
1887.46380,-0.44402,-4.51867,53.41447,8.04423,8.07693,18.11527,19.17804
1887.47380,-0.45341,-4.51210,53.44487,8.04526,8.10049,18.11754,19.18159
1887.48380,-0.44032,-4.49571,53.46437,8.05323,8.13683,18.13527,19.13904
1887.49380,-0.43397,-4.49780,53.45733,8.05983,8.12319,18.13307,19.14124
1887.50380,-0.41102,-4.50677,53.42395,8.07707,8.07483,18.12778,19.14426
1887.51380,-0.40923,-4.51379,53.38566,8.04907,8.07483,18.13921,19.12255
1887.52380,-0.40828,-4.51751,53.36537,8.03423,8.07483,18.14527,19.11104
1887.53380,-0.40800,-4.49792,53.40206,8.09120,8.07483,18.10665,19.12938
1887.54380,-0.40777,-4.49843,53.39671,8.09143,8.07177,18.10407,19.12944
1887.55380,-0.40536,-4.51194,53.32271,8.07143,8.03777,18.09073,19.12277
1887.56380,-0.39968,-4.52295,53.44306,8.06323,8.05652,18.16500,19.15831
1887.57380,-0.39849,-4.52434,53.48137,8.06323,8.06483,18.18527,19.16804
1887.58380,-0.38765,-4.49851,53.41337,8.10323,8.06483,18.12527,19.12004
1887.59380,-0.39037,-4.50054,53.42021,8.10143,8.06393,18.12707,19.12778
1887.60380,-0.41693,-4.51946,53.50370,8.08957,8.05667,18.14710,19.21036
1887.61380,-0.40776,-4.50328,53.64537,8.15223,8.07483,18.16527,19.25304
1887.62380,-0.40720,-4.50498,53.62777,8.14563,8.07210,18.16393,19.24611
1887.63380,-0.40152,-4.52209,53.45177,8.07963,8.04477,18.15060,19.17677
1887.64380,-0.41515,-4.51298,53.42137,8.05323,8.08336,18.14527,19.13952
1887.65380,-0.41348,-4.51027,53.42766,8.05609,8.08875,18.14755,19.13527
1887.66380,-0.38885,-4.49118,53.47052,8.08466,8.11789,18.17041,19.09755
1887.67380,-0.37287,-4.47879,53.49837,8.10323,8.13683,18.18527,19.07304
1887.68380,-0.42076,-4.46638,53.39940,8.11197,8.12713,18.06883,19.09148
1887.69380,-0.43056,-4.46491,53.35876,8.08353,8.14663,18.06527,19.06334
1887.70380,-0.43065,-4.46490,53.35837,8.08323,8.14683,18.06527,19.06304
1887.71380,-0.42104,-4.46555,53.32112,8.07681,8.14041,18.06527,19.03863
1887.72380,-0.46215,-4.47754,53.41726,8.05815,8.16021,18.08035,19.11855
1887.73380,-0.47725,-4.48133,53.45537,8.05323,8.16783,18.08527,19.14904
1887.74380,-0.43455,-4.46939,53.53312,8.11138,8.16130,18.11793,19.14251
1887.75380,-0.41194,-4.46307,53.57437,8.14223,8.15783,18.13527,19.13904
1887.76380,-0.42346,-4.46065,53.36621,8.07480,8.16761,18.08640,19.03740
1887.77380,-0.42848,-4.47101,53.40539,8.08371,8.14635,18.09051,19.08483
1887.78380,-0.43278,-4.48046,53.44537,8.09323,8.12683,18.09527,19.13004
1887.79380,-0.42172,-4.47642,53.42290,8.09588,8.12683,18.09527,19.10493
1887.80380,-0.39779,-4.47315,53.36322,8.08541,8.12683,18.10596,19.04502
1887.81380,-0.41028,-4.48756,53.36837,8.05323,8.12683,18.12527,19.06304
1887.82380,-0.41836,-4.49010,53.38977,8.04842,8.13218,18.13062,19.07855
1887.83380,-0.42538,-4.49231,53.40837,8.04423,8.13683,18.13527,19.09204
1887.84380,-0.41351,-4.48770,53.46148,8.08492,8.12304,18.13527,19.11825
1887.85380,-0.38788,-4.50550,53.41960,8.07432,8.07925,18.15695,19.10908
1887.86380,-0.38008,-4.51313,53.39437,8.06323,8.06483,18.16527,19.10104
1887.87380,-0.37766,-4.51013,53.40024,8.07203,8.06483,18.16233,19.10104
1887.88380,-0.38456,-4.51720,53.38034,8.07162,8.04268,18.14446,19.12157
1887.89380,-0.39540,-4.52938,53.35137,8.05323,8.02383,18.13527,19.13904
1887.90380,-0.41362,-4.51751,53.32497,8.03583,8.06103,18.11727,19.11084
1887.91380,-0.42578,-4.50959,53.30737,8.02423,8.08583,18.10527,19.09204
1887.92380,-0.42578,-4.50959,53.30737,8.02423,8.08583,18.10527,19.09204
1887.93380,-0.42578,-4.50959,53.30737,8.02423,8.08583,18.10527,19.09204
1887.94380,-0.37241,-4.53792,53.40555,8.02170,8.05167,18.22174,19.11043
1887.95380,-0.36541,-4.53527,53.34101,8.01016,8.05001,18.21020,19.07064
1887.96380,-0.36624,-4.53257,53.37878,8.01893,8.05891,18.21897,19.08197
1887.97380,-0.38389,-4.51974,53.48537,8.03423,8.10583,18.23427,19.11104
1887.98380,-0.38389,-4.51974,53.48537,8.03423,8.10583,18.23427,19.11104
1887.99380,-0.32524,-4.53225,53.27737,8.03423,8.01383,18.20427,19.02504
1888.00380,-0.34222,-4.52357,53.29137,8.04088,8.03168,18.18362,19.03519
1888.01380,-0.37223,-4.50196,53.36948,8.05721,8.08949,18.16873,19.05404
1888.02380,-0.36997,-4.49364,53.44837,8.06323,8.12683,18.20427,19.05404
1888.03380,-0.36997,-4.49364,53.44837,8.06323,8.12683,18.20427,19.05404
1888.04380,-0.36744,-4.53078,53.35917,8.02665,8.04949,18.20013,19.08290
1888.05380,-0.38830,-4.51756,53.43537,8.04423,8.08583,18.19427,19.11104
1888.06380,-0.38830,-4.51756,53.43537,8.04423,8.08583,18.19427,19.11104
1888.07380,-0.33423,-4.48346,53.39937,8.09323,8.10583,18.19427,19.00604
1888.08380,-0.33799,-4.49696,53.38817,8.07258,8.09148,18.20477,19.01934
1888.09380,-0.32266,-4.51729,53.40861,8.06126,8.06137,18.24506,19.04092
1888.10380,-0.28066,-4.50835,53.48637,8.11223,8.05483,18.28427,19.03504
1888.11380,-0.28794,-4.50833,53.47692,8.09858,8.06568,18.28427,19.02839
1888.12380,-0.30146,-4.50829,53.45937,8.07323,8.08583,18.28427,19.01604
1888.13380,-0.30023,-4.50494,53.43031,8.08542,8.07271,18.25927,19.01292
1888.14380,-0.29348,-4.49464,53.39968,8.10721,8.06578,18.23070,18.99599
1888.15380,-0.28225,-4.48654,53.49237,8.09323,8.12683,18.30427,18.96804
1888.16380,-0.28786,-4.48864,53.46790,8.09323,8.11448,18.28526,18.97493
1888.17380,-0.30414,-4.49448,53.40973,8.09527,8.08114,18.23444,18.99887
1888.18380,-0.29724,-4.49084,53.48937,8.10323,8.10583,18.27427,19.00604
1888.19380,-0.29393,-4.48531,53.48537,8.10770,8.11313,18.27191,18.99263
1888.20380,-0.28316,-4.46732,53.47237,8.12223,8.13683,18.26427,18.94904
1888.21380,-0.27320,-4.47186,53.46973,8.12663,8.12099,18.27087,18.95124
1888.22380,-0.23533,-4.49030,53.44959,8.13563,8.06263,18.29867,18.95266
1888.23380,-0.22633,-4.49868,53.41137,8.11223,8.05483,18.31427,18.93004
1888.24380,-0.23480,-4.49997,53.39164,8.09834,8.05973,18.30795,18.92562
1888.25380,-0.27017,-4.50536,53.30940,8.04044,8.08012,18.28164,18.90720
1888.26380,-0.27569,-4.48465,53.27337,8.09323,8.06483,18.20427,18.91104
1888.27380,-0.26443,-4.48651,53.27176,8.09749,8.05574,18.21307,18.90547
1888.28380,-0.21325,-4.49498,53.26443,8.11682,8.01441,18.25307,18.88013
1888.29380,-0.20286,-4.49583,53.27416,8.12421,8.00798,18.26328,18.87868
1888.30380,-0.23523,-4.48420,53.38929,8.14223,8.05204,18.26237,18.93265
1888.31380,-0.20098,-4.50659,53.46937,8.14223,8.02383,18.34427,18.95904
1888.32380,-0.20082,-4.50443,53.46641,8.14519,8.02504,18.34004,18.95614
1888.33380,-0.19904,-4.48043,53.43353,8.17808,8.03846,18.29306,18.92393
1888.34380,-0.22608,-4.49789,53.47137,8.11223,8.07483,18.34427,18.94004
1888.35380,-0.22407,-4.49662,53.47723,8.11821,8.07363,18.34366,18.94173
1888.36380,-0.20182,-4.48243,53.54233,8.18466,8.06020,18.33695,18.96052
1888.37380,-0.19293,-4.47677,53.56837,8.21123,8.05483,18.33427,18.96804
1888.38380,-0.24636,-4.50847,53.45579,8.15284,8.00471,18.27091,19.02734
1888.39380,-0.23195,-4.51308,53.58264,8.15955,8.02551,18.34474,19.05284
1888.40380,-0.22620,-4.51492,53.63337,8.16223,8.03383,18.37427,19.06304
1888.41380,-0.21727,-4.48979,53.47105,8.16223,8.04373,18.30498,18.96010
1888.42380,-0.21693,-4.49118,53.46487,8.15833,8.04251,18.30625,18.95778
1888.43380,-0.21443,-4.50769,53.41984,8.11925,8.02926,18.32612,18.94520
1888.44380,-0.21644,-4.52266,53.42652,8.11194,8.00352,18.33427,18.97679
1888.45380,-0.21729,-4.52214,53.43464,8.11357,8.00557,18.33560,18.97991
1888.46380,-0.22482,-4.51415,53.50731,8.12690,8.03290,18.34893,18.99857
1888.47380,-0.20148,-4.52072,53.42933,8.11860,8.00224,18.34745,18.96104
1888.48380,-0.18916,-4.52529,53.37937,8.11223,7.98283,18.34427,18.94004
1888.49380,-0.20228,-4.47776,53.42960,8.16922,8.05238,18.29597,18.91203
1888.50380,-0.20275,-4.47608,53.43137,8.17123,8.05483,18.29427,18.91104
1888.51380,-0.17039,-4.46989,53.38112,8.18623,8.03908,18.29427,18.86154
1888.52380,-0.16991,-4.48436,53.42872,8.17203,8.03383,18.33268,18.89018
1888.53380,-0.17033,-4.48505,53.43137,8.17123,8.03383,18.33427,18.89204
1888.54380,-0.14854,-4.45103,53.49442,8.21003,8.09397,18.35367,18.83675
1888.55380,-0.16428,-4.45350,53.45406,8.20607,8.07984,18.31815,18.85000
1888.56380,-0.17971,-4.45681,53.41437,8.20123,8.06483,18.28427,18.86404
1888.57380,-0.18899,-4.44786,53.45068,8.20777,8.09031,18.28427,18.86832
1888.58380,-0.22079,-4.41724,53.57537,8.23023,8.17783,18.28427,18.88304
1888.59380,-0.20271,-4.41157,53.47475,8.23023,8.16032,18.25679,18.82740
1888.60380,-0.15463,-4.39326,53.37007,8.26201,8.13930,18.23243,18.73633
1888.61380,-0.13491,-4.38231,53.50037,8.30923,8.15783,18.27427,18.75904
1888.62380,-0.13392,-4.40876,53.44369,8.26834,8.11927,18.28821,18.76787
1888.63380,-0.11824,-4.43463,53.40407,8.23314,8.08173,18.32307,18.76613
1888.64380,-0.10958,-4.43185,53.41937,8.24023,8.08583,18.33427,18.75904
1888.65380,-0.10085,-4.41049,53.47537,8.29007,8.10319,18.32307,18.75904
1888.66380,-0.09400,-4.39375,53.51937,8.32923,8.11683,18.31427,18.75904
1888.67380,-0.10666,-4.41534,53.55248,8.28041,8.12511,18.36392,18.78304
1888.68380,-0.12671,-4.44125,53.55711,8.23113,8.11493,18.39070,18.82034
1888.69380,-0.14002,-4.45763,53.55537,8.20123,8.10583,18.40327,18.84504
1888.70380,-0.11022,-4.44422,53.53188,8.24235,8.08905,18.38732,18.81315
1888.71380,-0.10450,-4.44165,53.52737,8.25023,8.08583,18.38427,18.80704
1888.72380,-0.09676,-4.44684,53.38624,8.22364,8.05720,18.35018,18.75522
