time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5641.72400,-1.09526,-2.76106,63.29886,11.60559,12.37839,18.44272,20.87216
5641.73400,-1.12756,-2.74535,63.18582,11.59119,12.39351,18.35632,20.84480
5641.74400,-1.11500,-2.74000,63.32368,11.60740,12.44448,18.42381,20.84798
5641.75400,-1.10561,-2.74029,63.39186,11.61559,12.46139,18.46172,20.85316
5641.76400,-1.11005,-2.73244,63.35170,11.62982,12.45373,18.42193,20.84622
5641.77400,-1.12845,-2.73575,63.32866,11.61919,12.44639,18.39472,20.86836
5641.78400,-1.13555,-2.74707,63.35986,11.59559,12.45039,18.42272,20.89116
5641.79400,-1.12789,-2.73879,63.35986,11.61860,12.45039,18.41092,20.87995
5641.80400,-1.12257,-2.73304,63.35986,11.63459,12.45039,18.40272,20.87216
5641.81400,-1.12257,-2.73304,63.35986,11.63459,12.45039,18.40272,20.87216
5641.82400,-1.09094,-2.74056,63.26413,11.62722,12.40048,18.41090,20.82552
5641.83400,-1.06972,-2.73216,63.31914,11.65359,12.41836,18.44169,20.80550
5641.84400,-1.06881,-2.73192,63.32231,11.65990,12.41390,18.43822,20.81029
5641.85400,-1.07055,-2.73231,63.30703,11.69840,12.36852,18.38991,20.85021
5641.86400,-1.10647,-2.72685,63.18586,11.60559,12.43039,18.37272,20.77716
5641.87400,-1.10647,-2.72685,63.18586,11.60559,12.43039,18.37272,20.77716
5641.88400,-1.06400,-2.72607,63.40886,11.71359,12.40939,18.43272,20.85316
5641.89400,-1.06400,-2.72607,63.40886,11.71359,12.40939,18.43272,20.85316
5641.90400,-1.04092,-2.72292,63.25718,11.71359,12.36043,18.39432,20.78884
5641.91400,-1.05002,-2.77165,63.15986,11.59559,12.30639,18.45272,20.80516
5641.92400,-1.04079,-2.76810,63.21109,11.62007,12.31115,18.46609,20.81377
5641.93400,-1.01371,-2.75768,63.36175,11.69207,12.32515,18.50543,20.83911
5641.94400,-1.06793,-2.75791,63.29686,11.65459,12.33739,18.43272,20.87216
5641.95400,-1.06793,-2.75791,63.29686,11.65459,12.33739,18.43272,20.87216
5641.96400,-1.04351,-2.75375,63.42986,11.64459,12.40939,18.54172,20.83416
5641.97400,-1.04061,-2.75298,63.42986,11.65095,12.40515,18.53960,20.83416
5641.98400,-1.03396,-2.75485,63.38697,11.66370,12.37095,18.51616,20.83616
5641.99400,-1.04840,-2.77134,63.23686,11.62559,12.30639,18.46172,20.84316
5642.00400,-1.05084,-2.76667,63.20320,11.61899,12.31321,18.44874,20.82226
5642.01400,-1.05957,-2.75135,63.11068,11.59880,12.34077,18.41219,20.75892
5642.02400,-1.05978,-2.75723,63.23258,11.61340,12.35609,18.45526,20.80782
5642.03400,-1.05981,-2.75811,63.25086,11.61559,12.35839,18.46172,20.81516
5642.04400,-1.05570,-2.75846,63.27886,11.62524,12.35839,18.47138,20.82385
5642.05400,-1.01365,-2.76583,63.25009,11.63423,12.31806,18.51014,20.78766
5642.06400,-1.01192,-2.76613,63.24886,11.63459,12.31639,18.51172,20.78616
5642.07400,-1.02942,-2.78900,63.26423,11.61634,12.27702,18.51172,20.85915
5642.08400,-1.03014,-2.78994,63.26486,11.61559,12.27539,18.51172,20.86216
5642.09400,-1.06328,-2.75923,63.32630,11.62519,12.37427,18.48292,20.84392
5642.10400,-1.07736,-2.76304,63.31542,11.61919,12.36559,18.46316,20.86748
5642.11400,-1.08450,-2.76589,63.30786,11.61559,12.35839,18.45272,20.88116
5642.12400,-1.07393,-2.75391,63.27330,11.60599,12.38815,18.46136,20.81780
5642.13400,-1.06391,-2.77315,63.24242,11.60559,12.32347,18.46172,20.85164
5642.14400,-1.05581,-2.79073,63.23340,11.59050,12.28639,18.48434,20.87216
5642.15400,-1.04268,-2.77116,63.16503,11.61059,12.29473,18.45089,20.80883
5642.16400,-1.04023,-2.76681,63.15086,11.61559,12.29639,18.44272,20.79616
5642.17400,-1.04491,-2.76297,63.14639,11.61559,12.30534,18.43377,20.79169
5642.18400,-1.05041,-2.75845,63.14112,11.61559,12.31587,18.42325,20.78642
5642.19400,-1.06598,-2.76282,63.22986,11.60559,12.34739,18.45272,20.82416
5642.20400,-1.08138,-2.75617,63.22986,11.61008,12.36134,18.42574,20.83270
5642.21400,-1.09950,-2.74834,63.22986,11.61538,12.37774,18.39399,20.84276
5642.22400,-1.09878,-2.78893,63.29667,11.59940,12.30639,18.44272,20.94816
5642.23400,-1.10543,-2.78113,63.24270,11.57841,12.32863,18.42838,20.90728
5642.24400,-1.10609,-2.77683,63.22686,11.57559,12.33739,18.42272,20.89116
5642.25400,-1.08077,-2.76337,63.22333,11.58970,12.35928,18.44390,20.83045
5642.26400,-1.07717,-2.78596,63.18368,11.54680,12.32455,18.47323,20.83910
5642.27400,-1.08005,-2.79765,63.16786,11.52659,12.30639,18.48172,20.85316
5642.28400,-1.08490,-2.78295,63.21886,11.56902,12.32396,18.45643,20.86945
5642.29400,-1.09136,-2.76339,63.28686,11.62559,12.34739,18.42272,20.89116
5642.30400,-1.09422,-2.76397,63.27359,11.61162,12.35473,18.42621,20.88103
5642.31400,-1.09566,-2.77576,63.31022,11.59739,12.35010,18.45573,20.90700
5642.32400,-1.09296,-2.78318,63.35286,11.60559,12.33739,18.47172,20.93816
5642.33400,-1.09593,-2.79244,63.28348,11.56358,12.32748,18.47644,20.91598
5642.34400,-1.09282,-2.78893,63.29223,11.55918,12.34492,18.48954,20.89859
5642.35400,-1.08281,-2.76736,63.42686,11.62559,12.38939,18.50172,20.91016
5642.36400,-1.07438,-2.76817,63.34310,11.62559,12.35542,18.47426,20.88782
5642.37400,-1.08983,-2.76623,63.26710,11.59385,12.36377,18.44732,20.86216
5642.38400,-1.11934,-2.76285,63.29086,11.55659,12.41939,18.45272,20.86216
5642.39400,-1.09316,-2.77515,63.31595,11.57471,12.37665,18.48478,20.87982
5642.40400,-1.06302,-2.78929,63.34486,11.59559,12.32739,18.52172,20.90016
5642.41400,-1.06302,-2.78929,63.34486,11.59559,12.32739,18.52172,20.90016
5642.42400,-1.09241,-2.77636,63.27480,11.59255,12.33986,18.44850,20.89390
5642.43400,-1.10120,-2.77425,63.31466,11.58579,12.36756,18.46133,20.89998
5642.44400,-1.10855,-2.77116,63.30260,11.58559,12.37179,18.44506,20.90016
5642.45400,-1.12233,-2.76527,63.27686,11.58559,12.37839,18.41272,20.90016
5642.46400,-1.10416,-2.76986,63.23627,11.57899,12.35688,18.42660,20.87379
5642.47400,-1.08104,-2.76309,63.24457,11.59412,12.36369,18.44919,20.83757
5642.48400,-1.10137,-2.73491,63.39986,11.64459,12.45039,18.44272,20.86216
5642.49400,-1.09263,-2.74132,63.34372,11.64112,12.41470,18.43232,20.85558
5642.50400,-1.07093,-2.75340,63.27390,11.64365,12.35215,18.42836,20.84973
5642.51400,-1.05570,-2.75323,63.37990,11.67032,12.36615,18.47436,20.86907
5642.52400,-1.06234,-2.75332,63.35228,11.65909,12.36665,18.46274,20.86380
5642.53400,-1.08833,-2.75366,63.22492,11.61481,12.36168,18.40851,20.83992
5642.54400,-1.10143,-2.75399,63.16398,11.59195,12.36051,18.38333,20.82819
5642.55400,-1.08163,-2.75356,63.26750,11.61776,12.37515,18.43557,20.83902
5642.56400,-1.06531,-2.75067,63.33086,11.62559,12.39939,18.48172,20.82416
5642.57400,-1.06473,-2.75055,63.31720,11.62773,12.39239,18.47393,20.82314
5642.58400,-1.06196,-2.74999,63.25214,11.63795,12.35906,18.43683,20.81831
5642.59400,-1.09727,-2.74931,63.24186,11.60559,12.38939,18.41272,20.83416
5642.60400,-1.09506,-2.74659,63.25638,11.61424,12.39379,18.41419,20.83416
5642.61400,-1.08503,-2.73425,63.32238,11.65357,12.41379,18.42085,20.83416
5642.62400,-1.08395,-2.73555,63.32192,11.65162,12.41196,18.42418,20.83416
5642.63400,-1.09177,-2.75718,63.23583,11.59268,12.37819,18.43080,20.83416
5642.64400,-1.12307,-2.75662,63.23912,11.57559,12.39810,18.40374,20.86169
5642.65400,-1.13410,-2.75401,63.24986,11.57559,12.40939,18.39272,20.87216
5642.66400,-1.11731,-2.76296,63.09362,11.53443,12.36655,18.38432,20.80832
5642.67400,-1.05067,-2.75374,63.31007,11.65017,12.35839,18.46865,20.83285
5642.68400,-1.05515,-2.75044,63.31896,11.65558,12.36552,18.46093,20.83693
5642.69400,-1.11644,-2.72396,63.31986,11.66459,12.43039,18.36272,20.86216
5642.70400,-1.11611,-2.72531,63.31392,11.66105,12.42793,18.36392,20.86102
5642.71400,-1.11248,-2.74029,63.24792,11.62171,12.40060,18.37725,20.84835
5642.72400,-1.07604,-2.71631,63.34286,11.68459,12.44039,18.41272,20.80516
5642.73400,-1.07604,-2.71631,63.34286,11.68459,12.44039,18.41272,20.80516
5642.74400,-1.08379,-2.71272,63.34667,11.64649,12.48992,18.44129,20.76897
5642.75400,-1.07233,-2.69819,63.29020,11.68300,12.47223,18.39470,20.74027
5642.76400,-1.07185,-2.69760,63.28786,11.68459,12.47139,18.39272,20.73916
5642.77400,-1.04831,-2.72518,63.43155,11.71218,12.42191,18.46790,20.82956
5642.78400,-1.04711,-2.72658,63.43886,11.71359,12.41939,18.47172,20.83416
5642.79400,-1.07079,-2.71884,63.35188,11.68846,12.43292,18.42082,20.80968
5642.80400,-1.07779,-2.71207,63.36205,11.69622,12.44785,18.40764,20.81033
5642.81400,-1.07572,-2.71122,63.38186,11.70359,12.45039,18.41272,20.81516
5642.82400,-1.10728,-2.69565,63.25082,11.68763,12.45963,18.32032,20.78324
5642.83400,-1.11610,-2.71139,63.18134,11.65099,12.42611,18.31112,20.79312
5642.84400,-1.11664,-2.71496,63.17286,11.64459,12.41939,18.31272,20.79616
5642.85400,-1.10732,-2.70606,63.21378,11.66439,12.43985,18.32592,20.78362
5642.86400,-1.10253,-2.70148,63.23486,11.67459,12.45039,18.33272,20.77716
5642.87400,-1.12859,-2.70867,63.19911,11.65809,12.43334,18.29422,20.81346
5642.88400,-1.14991,-2.71725,63.30719,11.64459,12.46421,18.32777,20.87063
5642.89400,-1.14990,-2.71828,63.35986,11.64459,12.48139,18.35272,20.88116
5642.90400,-1.14500,-2.70174,63.31965,11.67101,12.48561,18.31442,20.84861
5642.91400,-1.13818,-2.67872,63.26380,11.70771,12.49146,18.26123,20.80339
5642.92400,-1.16240,-2.70118,63.10686,11.61559,12.46139,18.24372,20.78616
5642.93400,-1.18744,-2.69071,63.17170,11.61559,12.51514,18.23788,20.80310
5642.94400,-1.20522,-2.68327,63.21786,11.61559,12.55339,18.23372,20.81516
5642.95400,-1.20522,-2.68327,63.21786,11.61559,12.55339,18.23372,20.81516
5642.96400,-1.16826,-2.70757,63.32458,11.61002,12.53227,18.34373,20.83855
5642.97400,-1.18108,-2.71552,63.37386,11.58559,12.55339,18.37272,20.86216
5642.98400,-1.18163,-2.70542,63.28641,11.59085,12.54286,18.32531,20.82739
5642.99400,-1.16646,-2.70686,63.21914,11.60969,12.49438,18.29682,20.81825
5643.00400,-1.14881,-2.71874,63.23186,11.62559,12.45039,18.31272,20.84316
5643.01400,-1.14696,-2.72569,63.24582,11.61163,12.45039,18.33599,20.84781
5643.02400,-1.14484,-2.73367,63.26186,11.59559,12.45039,18.36272,20.85316
5643.03400,-1.15476,-2.73763,63.26673,11.59254,12.44430,18.35358,20.87631
5643.04400,-1.17632,-2.74624,63.27733,11.58592,12.43106,18.33371,20.92664
5643.05400,-1.10315,-2.75647,63.23886,11.60559,12.36839,18.40272,20.86216
5643.06400,-1.10239,-2.75827,63.21482,11.59872,12.36118,18.39929,20.85563
5643.07400,-1.09582,-2.76040,63.19693,11.59598,12.35121,18.40312,20.84663
5643.08400,-1.08618,-2.75798,63.24986,11.61559,12.35839,18.42272,20.85316
5643.09400,-1.09393,-2.75563,63.23432,11.60110,12.37351,18.41852,20.84119
5643.10400,-1.10221,-2.74411,63.16493,11.56973,12.41046,18.40486,20.77987
5643.11400,-1.02557,-2.73436,63.12486,11.65459,12.33739,18.41272,20.72016
5643.12400,-1.02743,-2.73246,63.18062,11.66449,12.35396,18.42666,20.73551
5643.13400,-1.03476,-2.72498,63.40086,11.70359,12.41939,18.48172,20.79616
5643.14400,-1.03476,-2.72498,63.40086,11.70359,12.41939,18.48172,20.79616
5643.15400,-1.07637,-2.73893,63.37028,11.65318,12.41939,18.45667,20.84104
5643.16400,-1.03621,-2.74162,63.37230,11.64647,12.41939,18.52312,20.78332
5643.17400,-1.01642,-2.73942,63.36946,11.65249,12.41839,18.54472,20.75386
5643.18400,-0.94213,-2.71152,63.33736,11.72359,12.41262,18.56700,20.63416
5643.19400,-0.96954,-2.69784,63.32240,11.72359,12.44491,18.51975,20.63416
5643.20400,-0.97420,-2.69552,63.31986,11.72359,12.45039,18.51172,20.63416
5643.21400,-0.94268,-2.69995,63.34686,11.77259,12.39939,18.52172,20.65316
5643.22400,-0.94345,-2.70118,63.34807,11.76902,12.40000,18.52474,20.65431
5643.23400,-0.95196,-2.71485,63.36149,11.72943,12.40671,18.55830,20.66706
5643.24400,-0.99303,-2.69408,63.23086,11.70359,12.44039,18.46172,20.62516
5643.25400,-0.99303,-2.69408,63.23086,11.70359,12.44039,18.46172,20.62516
5643.26400,-0.97254,-2.71068,63.35476,11.68648,12.45868,18.56792,20.64168
5643.27400,-0.95835,-2.72218,63.44086,11.67459,12.47139,18.64172,20.65316
5643.28400,-0.95677,-2.71735,63.38540,11.70940,12.42891,18.58272,20.66437
5643.29400,-0.95148,-2.71661,63.34822,11.71324,12.41296,18.56885,20.65317
5643.30400,-0.94949,-2.71786,63.34886,11.70359,12.41939,18.58172,20.64416
5643.31400,-0.95416,-2.74804,63.31407,11.65586,12.37005,18.60599,20.68218
5643.32400,-0.93348,-2.72527,63.39215,11.69307,12.42578,18.63637,20.63692
5643.33400,-0.92876,-2.71879,63.41086,11.70359,12.44039,18.64172,20.62516
5643.34400,-0.92876,-2.71879,63.41086,11.70359,12.44039,18.64172,20.62516
5643.35400,-0.87785,-2.72263,63.22215,11.68782,12.37366,18.64152,20.51915
5643.36400,-0.87100,-2.72484,63.21586,11.68459,12.36839,18.65172,20.51116
5643.37400,-0.85258,-2.74362,63.26123,11.68957,12.32855,18.69543,20.54768
5643.38400,-0.83772,-2.75877,63.29786,11.69359,12.29639,18.73072,20.57716
5643.39400,-0.89212,-2.73475,63.29598,11.67537,12.38059,18.66852,20.57151
5643.40400,-0.88359,-2.72591,63.41819,11.71725,12.40973,18.69772,20.59349
5643.41400,-0.86329,-2.72859,63.47986,11.74359,12.39939,18.73072,20.60616
5643.42400,-0.87191,-2.71893,63.38663,11.75721,12.37716,18.65972,20.59253
5643.43400,-0.85898,-2.71571,63.31493,11.76259,12.35342,18.63885,20.56007
5643.44400,-0.86711,-2.72519,63.25948,11.72121,12.34739,18.64172,20.54916
5643.45400,-0.87000,-2.72710,63.27155,11.70672,12.36116,18.65779,20.54588
5643.46400,-0.84195,-2.70972,63.39186,11.77259,12.38939,18.69072,20.53916
5643.47400,-0.84324,-2.69658,63.31021,11.78451,12.38284,18.63768,20.50519
5643.48400,-0.85660,-2.70427,63.29286,11.76099,12.37839,18.63332,20.52016
5643.49400,-0.87531,-2.72915,63.34986,11.71359,12.37839,18.68072,20.57716
5643.50400,-0.86131,-2.70993,63.30717,11.73168,12.39742,18.66262,20.51545
5643.51400,-0.83123,-2.69594,63.28593,11.76776,12.39208,18.66031,20.46578
5643.52400,-0.80856,-2.70941,63.33186,11.79259,12.34739,18.69072,20.50116
5643.53400,-0.80831,-2.69360,63.30242,11.80593,12.36671,18.66358,20.46620
5643.54400,-0.80801,-2.67503,63.26786,11.82159,12.38939,18.63172,20.42516
5643.55400,-0.81672,-2.68968,63.21214,11.77583,12.37321,18.63795,20.42516
5643.56400,-0.83529,-2.72094,63.09360,11.67848,12.33877,18.65119,20.42516
5643.57400,-0.81325,-2.68832,63.28586,11.81259,12.36839,18.64172,20.46316
5643.58400,-0.81325,-2.68832,63.28586,11.81259,12.36839,18.64172,20.46316
5643.59400,-0.82838,-2.69430,63.38609,11.78905,12.41359,18.69135,20.49211
5643.60400,-0.81274,-2.69382,63.32586,11.80259,12.37839,18.67172,20.47316
5643.61400,-0.81800,-2.69286,63.29385,11.78609,12.38532,18.66512,20.45732
5643.62400,-0.82871,-2.69092,63.22886,11.75259,12.39939,18.65172,20.42516
5643.63400,-0.82871,-2.69092,63.22886,11.75259,12.39939,18.65172,20.42516
5643.64400,-0.86059,-2.68851,63.08712,11.71936,12.38515,18.57034,20.41227
5643.65400,-0.82971,-2.70153,63.09914,11.73595,12.33713,18.60453,20.42153
5643.66400,-0.81885,-2.70486,63.11786,11.74359,12.32739,18.62172,20.42516
5643.67400,-0.86345,-2.69797,63.27800,11.76855,12.38263,18.60862,20.51819
5643.68400,-0.89196,-2.69152,63.23586,11.73359,12.41939,18.58172,20.50116
5643.69400,-0.89196,-2.69152,63.23586,11.73359,12.41939,18.58172,20.50116
5643.70400,-0.88956,-2.70642,63.18686,11.69359,12.39939,18.60172,20.49216
5643.71400,-0.88956,-2.70642,63.18686,11.69359,12.39939,18.60172,20.49216
5643.72400,-0.89117,-2.72263,63.23304,11.67568,12.38997,18.63942,20.52798
5643.73400,-0.90932,-2.68946,63.43286,11.76259,12.47139,18.62172,20.57716
5643.74400,-0.90844,-2.68980,63.42132,11.75942,12.46919,18.62065,20.57206
5643.75400,-0.89743,-2.69412,63.27702,11.71982,12.44168,18.60722,20.50830
5643.76400,-0.92230,-2.69961,63.24486,11.70359,12.43039,18.57172,20.53916
5643.77400,-0.92230,-2.69961,63.24486,11.70359,12.43039,18.57172,20.53916
5643.78400,-0.95331,-2.71534,63.26199,11.66647,12.43039,18.57172,20.59340
5643.79400,-0.95489,-2.71614,63.26286,11.66459,12.43039,18.57172,20.59616
5643.80400,-0.93928,-2.70793,63.07462,11.65498,12.39102,18.51410,20.51453
5643.81400,-0.93797,-2.75476,63.09538,11.60659,12.31774,18.57433,20.59673
5643.82400,-0.93768,-2.77538,63.10786,11.58559,12.28639,18.60172,20.63416
5643.83400,-0.95649,-2.74286,63.21407,11.63306,12.36927,18.57758,20.63416
5643.84400,-0.95184,-2.75407,63.24816,11.60392,12.38026,18.62982,20.63416
5643.85400,-0.94995,-2.75798,63.24986,11.59559,12.37839,18.64172,20.63416
5643.86400,-0.94922,-2.74883,63.31777,11.62074,12.40438,18.65010,20.64254
5643.87400,-0.94908,-2.74707,63.33086,11.62559,12.40939,18.65172,20.64416
5643.88400,-0.92058,-2.76485,63.27680,11.64139,12.32373,18.65172,20.65996
5643.89400,-0.87722,-2.77102,63.37459,11.66119,12.32382,18.74219,20.64739
5643.90400,-0.86954,-2.77154,63.39686,11.66459,12.32739,18.76072,20.64416
5643.91400,-0.85859,-2.77704,63.31704,11.65121,12.29529,18.75180,20.61874
5643.92400,-0.82405,-2.77405,63.41079,11.69890,12.29138,18.79972,20.62079
5643.93400,-0.80960,-2.76724,63.54486,11.74359,12.31639,18.84072,20.64416
5643.94400,-0.80318,-2.76387,63.41262,11.70968,12.30961,18.82038,20.57295
5643.95400,-0.80013,-2.76226,63.34986,11.69359,12.30639,18.81072,20.53916
5643.96400,-0.81794,-2.78680,63.36122,11.65880,12.27728,18.82492,20.60022
5643.97400,-0.83664,-2.80518,63.37231,11.63096,12.25822,18.83072,20.65241
5643.98400,-0.84115,-2.80848,63.37486,11.62559,12.25539,18.83072,20.66316
5643.99400,-0.85502,-2.80415,63.39922,11.63168,12.27051,18.81602,20.68101
5644.00400,-0.90252,-2.79252,63.51162,11.65459,12.32238,18.77742,20.75723
5644.01400,-0.88784,-2.80722,63.57786,11.65459,12.30639,18.83072,20.78616
5644.02400,-0.89946,-2.82329,63.48733,11.60582,12.27631,18.81904,20.78616
5644.03400,-0.92778,-2.86242,63.26786,11.48759,12.20339,18.79072,20.78616
5644.04400,-0.92757,-2.85487,63.29146,11.51119,12.20959,18.77872,20.79196
5644.05400,-0.93835,-2.81846,63.36477,11.60377,12.24567,18.70545,20.80989
5644.06400,-0.99071,-2.79026,63.26986,11.59559,12.29639,18.59172,20.78616
5644.07400,-0.99071,-2.79026,63.26986,11.59559,12.29639,18.59172,20.78616
5644.08400,-0.98108,-2.82518,63.25242,11.54279,12.24573,18.65026,20.81364
5644.09400,-0.96112,-2.84504,63.32586,11.52659,12.23439,18.73072,20.83416
5644.10400,-0.98846,-2.83914,63.32617,11.52067,12.25680,18.69679,20.85190
5644.11400,-1.04664,-2.82659,63.32683,11.50809,12.30449,18.62461,20.88965
5644.12400,-1.01830,-2.83761,63.34096,11.50759,12.27968,18.67328,20.88040
5644.13400,-0.97199,-2.85460,63.37146,11.51468,12.23684,18.74850,20.87145
5644.14400,-0.98949,-2.84675,63.39186,11.53659,12.24439,18.71072,20.90016
5644.15400,-0.97944,-2.83710,63.43641,11.55276,12.27178,18.73052,20.88135
5644.16400,-0.96539,-2.82010,63.51910,11.58882,12.31413,18.75454,20.86160
5644.17400,-0.97855,-2.82544,63.50286,11.59559,12.28639,18.72072,20.90016
5644.18400,-0.98084,-2.82078,63.50990,11.59999,12.29761,18.71632,20.89598
5644.19400,-0.98778,-2.80668,63.53123,11.61332,12.33161,18.70299,20.88331
5644.20400,-0.98834,-2.80455,63.53744,11.61129,12.34190,18.70716,20.87708
5644.21400,-0.98638,-2.80540,63.54549,11.59787,12.35600,18.72730,20.86433
5644.22400,-1.02170,-2.79006,63.49086,11.55659,12.41939,18.69072,20.82416
5644.23400,-1.02909,-2.79314,63.43886,11.54679,12.40099,18.66492,20.82616
5644.24400,-1.04410,-2.79889,63.26096,11.53324,12.33143,18.57182,20.82446
5644.25400,-0.98626,-2.77282,63.37986,11.63459,12.34739,18.61172,20.78616
5644.26400,-0.98844,-2.77085,63.37046,11.63651,12.34739,18.60212,20.78443
5644.27400,-0.99762,-2.76255,63.33086,11.64459,12.34739,18.56172,20.77716
5644.28400,-0.99762,-2.76255,63.33086,11.64459,12.34739,18.56172,20.77716
5644.29400,-1.05274,-2.78321,63.28061,11.55274,12.36287,18.54905,20.81596
5644.30400,-1.02428,-2.77918,63.26786,11.61559,12.30639,18.52172,20.82416
5644.31400,-1.02524,-2.77590,63.27235,11.61877,12.31399,18.51927,20.82032
5644.32400,-1.04110,-2.74133,63.31573,11.64676,12.39840,18.48875,20.78181
5644.33400,-1.08719,-2.76136,63.25086,11.57559,12.38939,18.46172,20.82416
5644.34400,-1.08777,-2.75967,63.26968,11.58186,12.39494,18.46354,20.82934
5644.35400,-1.09354,-2.74283,63.45786,11.64459,12.45039,18.48172,20.88116
5644.36400,-1.09354,-2.74283,63.45786,11.64459,12.45039,18.48172,20.88116
5644.37400,-1.10505,-2.74222,63.40441,11.62597,12.45039,18.45809,20.86994
5644.38400,-1.12860,-2.73659,63.24039,11.58586,12.44386,18.38599,20.82468
5644.39400,-1.10117,-2.72897,63.25386,11.62559,12.43039,18.39272,20.80516
5644.40400,-1.11031,-2.73401,63.24686,11.60892,12.43039,18.39272,20.81483
5644.41400,-1.12415,-2.74038,63.23965,11.58528,12.43363,18.39272,20.82802
5644.42400,-1.11486,-2.73257,63.25386,11.60559,12.44039,18.39272,20.81516
5644.43400,-1.13555,-2.73995,63.25069,11.60030,12.42400,18.36628,20.86010
5644.44400,-1.15399,-2.74653,63.24786,11.59559,12.40939,18.34272,20.90016
5644.45400,-1.12127,-2.74172,63.23458,11.59559,12.41769,18.38422,20.83708
5644.46400,-1.11030,-2.74565,63.44268,11.64456,12.43682,18.44999,20.91131
5644.47400,-1.10942,-2.74665,63.48586,11.65459,12.44039,18.46172,20.92916
5644.48400,-1.14855,-2.72492,63.40363,11.63349,12.49070,18.38652,20.89291
5644.49400,-1.15454,-2.70201,63.41370,11.62913,12.56262,18.38688,20.83507
5644.50400,-1.14357,-2.70022,63.44586,11.63459,12.57439,18.41272,20.82416
5644.51400,-1.16384,-2.69970,63.25146,11.62091,12.51535,18.30472,20.81048
5644.52400,-1.17176,-2.69949,63.17586,11.61559,12.49239,18.26272,20.80516
5644.53400,-1.16584,-2.70799,63.08334,11.59407,12.45510,18.24909,20.78508
5644.54400,-1.17562,-2.71188,63.27712,11.62765,12.48459,18.29291,20.87197
5644.55400,-1.18047,-2.71210,63.36986,11.64459,12.50239,18.31272,20.91016
5644.56400,-1.18858,-2.71798,63.32098,11.61319,12.49883,18.30915,20.89981
5644.57400,-1.20002,-2.72628,63.25214,11.56897,12.49380,18.30413,20.88524
5644.58400,-1.22416,-2.73669,63.21286,11.51659,12.50239,18.30272,20.89116
5644.59400,-1.21453,-2.71622,63.29310,11.59801,12.50829,18.27322,20.91358
5644.60400,-1.20786,-2.70202,63.34886,11.65459,12.51239,18.25272,20.92916
5644.61400,-1.23698,-2.71671,63.35580,11.58633,12.54247,18.28164,20.94536
5644.62400,-1.21944,-2.72818,63.42247,11.58207,12.54021,18.34302,20.95716
5644.63400,-1.19093,-2.72875,63.46786,11.61559,12.52239,18.37272,20.95716
5644.64400,-1.19288,-2.72005,63.47698,11.62503,12.54063,18.36472,20.94660
5644.65400,-1.22068,-2.68621,63.50363,11.63368,12.63639,18.32790,20.90566
5644.66400,-1.23701,-2.69717,63.48386,11.59559,12.63639,18.33272,20.91916
5644.67400,-1.22302,-2.68724,63.41992,11.62273,12.61247,18.29592,20.88880
5644.68400,-1.20657,-2.67556,63.34486,11.65459,12.58439,18.25272,20.85316
5644.69400,-1.20564,-2.68072,63.31665,11.64845,12.56538,18.24689,20.85592
5644.70400,-1.20361,-2.69197,63.25531,11.63512,12.52405,18.23423,20.86192
5644.71400,-1.20262,-2.69784,63.48086,11.65459,12.57439,18.32272,20.92916
5644.72400,-1.20262,-2.69784,63.48086,11.65459,12.57439,18.32272,20.92916
5644.73400,-1.23020,-2.69520,63.37493,11.62610,12.56979,18.26081,20.91823
5644.74400,-1.23195,-2.69531,63.46257,11.64801,12.58102,18.27766,20.95587
5644.75400,-1.23248,-2.69534,63.48886,11.65459,12.58439,18.28272,20.96716
5644.76400,-1.24939,-2.70871,63.44045,11.61505,12.56826,18.27465,20.98249
5644.77400,-1.25344,-2.71191,63.42886,11.60559,12.56439,18.27272,20.98616
5644.78400,-1.21376,-2.69749,63.34637,11.62477,12.55384,18.27272,20.89504
5644.79400,-1.24166,-2.69000,63.55986,11.65459,12.62639,18.30272,20.97616
5644.80400,-1.24119,-2.68931,63.51030,11.64850,12.61547,18.28613,20.96020
5644.81400,-1.24008,-2.69025,63.32131,11.62134,12.56782,18.22584,20.90631
5644.82400,-1.24242,-2.70342,63.31186,11.60559,12.54339,18.23372,20.92916
5644.83400,-1.24347,-2.69789,63.29712,11.60962,12.54910,18.22120,20.91720
5644.84400,-1.24848,-2.67151,63.22692,11.62883,12.57625,18.16160,20.86025
5644.85400,-1.24507,-2.66696,63.22630,11.63739,12.58005,18.15772,20.85114
5644.86400,-1.22173,-2.68303,63.32363,11.65072,12.55939,18.22439,20.88914
5644.87400,-1.24815,-2.66481,63.45486,11.66459,12.64639,18.23372,20.91016
5644.88400,-1.24680,-2.66392,63.45067,11.66546,12.64639,18.23285,20.90597
5644.89400,-1.23227,-2.65513,63.40637,11.67459,12.64473,18.22413,20.86293
5644.90400,-1.22504,-2.66398,63.39827,11.67459,12.61703,18.23088,20.87577
5644.91400,-1.21990,-2.66878,63.39846,11.67512,12.60319,18.23796,20.88218
5644.92400,-1.19362,-2.68245,63.44342,11.68183,12.57568,18.29098,20.89493
5644.93400,-1.18498,-2.68798,63.45824,11.68217,12.56560,18.31030,20.90016
5644.94400,-1.20864,-2.68728,63.41797,11.65532,12.57902,18.28346,20.90016
5644.95400,-1.22808,-2.70341,63.37424,11.59792,12.57487,18.29177,20.90968
