time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
605.58200,-0.27857,5.75235,63.97744,23.93794,24.19203,7.63918,8.20829
605.59200,-0.27835,5.75178,63.94972,23.92346,24.18406,7.64030,8.20189
605.60200,-0.27302,5.74593,63.74561,23.81659,24.12103,7.65428,8.15371
605.61200,-0.24861,5.73674,63.84944,23.86894,24.12103,7.68918,8.17029
605.62200,-0.25333,5.73658,63.83844,23.86021,24.12103,7.68551,8.17168
605.63200,-0.29630,5.73509,63.73844,23.78088,24.12103,7.65218,8.18435
605.64200,-0.31310,5.73555,63.69944,23.75285,24.12103,7.63627,8.18929
605.65200,-0.31310,5.74503,63.69944,23.77934,24.12103,7.60978,8.18929
605.66200,-0.29720,5.78517,63.65202,23.86639,24.11039,7.52273,8.15251
605.67200,-0.29667,5.78638,63.65044,23.86894,24.11003,7.52018,8.15129
605.68200,-0.32212,5.84788,63.66144,23.97694,24.18203,7.38018,8.12229
605.69200,-0.34056,5.87647,63.67629,23.97694,24.27312,7.36038,8.06585
605.70200,-0.34075,5.87675,63.67644,23.97694,24.27403,7.36018,8.06529
605.71200,-0.35535,5.92345,63.55744,24.02694,24.26403,7.23018,8.03629
605.72200,-0.35613,5.92376,63.55658,24.02655,24.26464,7.22900,8.03638
605.73200,-0.43420,5.95506,63.47030,23.98733,24.32543,7.11136,8.04619
605.74200,-0.40506,5.96804,63.50112,24.02654,24.34583,7.12998,7.99877
605.75200,-0.40476,5.96817,63.50144,24.02694,24.34603,7.13018,7.99829
605.76200,-0.40951,5.94340,63.46785,23.98007,24.29838,7.15362,8.03579
605.77200,-0.44536,5.93873,63.43759,23.96694,24.27548,7.09937,8.09580
605.78200,-0.45358,5.93833,63.42583,23.95833,24.27403,7.09018,8.10329
605.79200,-0.41108,5.90762,63.48894,23.99994,24.19491,7.14178,8.15231
605.80200,-0.40409,5.90265,63.49944,24.00694,24.18203,7.15018,8.16029
605.81200,-0.41714,5.88639,63.51333,23.98515,24.16909,7.15965,8.19944
605.82200,-0.50281,5.79041,63.58266,23.82102,24.11809,7.23198,8.41157
605.83200,-0.52297,5.76906,63.59644,23.77994,24.11003,7.25018,8.45629
605.84200,-0.61428,5.69883,63.66230,23.65562,24.08783,7.27238,8.64647
605.85200,-0.73823,5.60510,63.62096,23.41632,24.03461,7.30949,8.86055
605.86200,-0.77181,5.57986,63.59744,23.34494,24.01803,7.32018,8.91429
605.87200,-0.79638,5.54038,63.63345,23.28179,23.99781,7.36458,8.98927
605.88200,-0.82159,5.49988,63.67044,23.21694,23.97703,7.41018,9.06629
605.89200,-0.86544,5.46250,63.65387,23.13837,23.93897,7.41632,9.16021
605.90200,-0.91372,5.43318,63.63987,23.05682,23.92834,7.42018,9.23454
605.91200,-0.94765,5.42368,63.63402,23.00416,23.95015,7.42018,9.25954
605.92200,-0.99520,5.40937,63.66191,22.95986,23.97506,7.40790,9.31908
605.93200,-1.03710,5.38672,63.69691,22.91654,23.98093,7.40628,9.39316
605.94200,-1.04846,5.37697,63.70744,22.90094,23.97703,7.41018,9.41929
605.95200,-1.04846,5.37697,63.70744,22.90094,23.97703,7.41018,9.41929
605.96200,-1.10932,5.37023,63.66644,22.83194,23.99703,7.37018,9.46729
605.97200,-1.09407,5.37395,63.57302,22.83633,23.93431,7.34386,9.45851
605.98200,-1.06417,5.38857,63.42075,22.85394,23.84534,7.29777,9.42370
605.99200,-1.04953,5.40252,63.37444,22.87094,23.83303,7.28018,9.39029
606.00200,-1.04953,5.40252,63.37444,22.87094,23.83303,7.28018,9.39029
606.01200,-1.02972,5.40390,63.35514,22.88084,23.81274,7.29008,9.37148
606.02200,-1.01214,5.41218,63.36244,22.94994,23.77203,7.25018,9.39029
606.03200,-0.99273,5.39973,63.35834,22.94286,23.74148,7.28371,9.39029
606.04200,-0.96003,5.37875,63.35144,22.93094,23.69003,7.34018,9.39029
606.05200,-0.96191,5.38408,63.31074,22.92724,23.67856,7.32168,9.38326
606.06200,-0.96477,5.38107,63.28633,22.92809,23.65139,7.30498,9.40187
606.07200,-0.96384,5.34848,63.40767,22.94743,23.63072,7.34498,9.48454
606.08200,-0.94489,5.34697,63.45560,22.97370,23.63547,7.36938,9.47705
606.09200,-0.87992,5.35156,63.58576,23.05854,23.65903,7.44218,9.42601
606.10200,-0.86266,5.33885,63.67544,23.08894,23.65903,7.48018,9.44729
606.11200,-0.86429,5.34218,63.61285,23.06609,23.64521,7.47058,9.43097
606.12200,-0.87113,5.35611,63.35205,22.97089,23.58761,7.43058,9.36297
606.13200,-0.87101,5.34926,63.33673,22.95818,23.57004,7.43612,9.37239
606.14200,-0.86754,5.29598,63.22495,22.86225,23.43611,7.48348,9.44311
606.15200,-0.85085,5.28486,63.08344,22.79194,23.37203,7.51018,9.40929
606.16200,-0.84919,5.28343,63.06575,22.78587,23.36121,7.51018,9.40849
606.17200,-0.83401,5.27041,62.90495,22.73067,23.26281,7.51018,9.40129
606.18200,-0.83480,5.24237,62.79051,22.66462,23.16798,7.52007,9.43785
606.19200,-0.83484,5.24207,62.78944,22.66394,23.16703,7.52018,9.43829
606.20200,-0.79199,5.21453,62.86394,22.70315,23.10626,7.57899,9.47553
606.21200,-0.76251,5.17579,62.92792,22.69079,23.05834,7.66503,9.51378
606.22200,-0.74764,5.15595,62.96044,22.68394,23.03403,7.70918,9.53329
606.23200,-0.74543,5.13936,62.79365,22.60663,22.94456,7.70918,9.53329
606.24200,-0.74509,5.13685,62.76844,22.59494,22.93103,7.70918,9.53329
606.25200,-0.78819,5.11413,62.84402,22.56888,22.94928,7.70918,9.61668
606.26200,-0.78724,5.07518,62.83477,22.52273,22.88140,7.75225,9.67839
606.27200,-0.78604,5.06946,62.83144,22.51594,22.87003,7.75918,9.68629
606.28200,-0.78403,5.03289,63.12620,22.56379,22.93384,7.85628,9.77229
606.29200,-0.78315,5.01684,63.25644,22.58494,22.96203,7.89918,9.81029
606.30200,-0.73206,4.98870,63.20808,22.59227,22.84187,7.94314,9.83080
606.31200,-0.67571,4.94059,63.33570,22.61706,22.77517,8.06241,9.88105
606.32200,-0.66233,4.92716,63.38744,22.62494,22.76703,8.09918,9.89629
606.33200,-0.66233,4.92716,63.38744,22.62494,22.76703,8.09918,9.89629
606.34200,-0.66233,4.92716,63.38744,22.62494,22.76703,8.09918,9.89629
606.35200,-0.68188,4.89342,63.28506,22.53909,22.68592,8.10684,9.95321
606.36200,-0.67344,4.89967,63.03253,22.48517,22.57664,8.05076,9.91996
606.37200,-0.65074,4.86583,62.82521,22.38045,22.43990,8.08798,9.91688
606.38200,-0.63988,4.84600,62.76944,22.33794,22.38803,8.11918,9.92429
606.39200,-0.62193,4.82497,62.75480,22.33245,22.32520,8.14358,9.95357
606.40200,-0.61045,4.81151,62.74544,22.32894,22.28503,8.15918,9.97229
606.41200,-0.61090,4.79438,62.64896,22.25742,22.24087,8.18318,9.96749
606.42200,-0.59627,4.75068,62.64764,22.19434,22.18295,8.26678,10.00357
606.43200,-0.57996,4.72361,62.75944,22.20994,22.17203,8.32918,10.04829
606.44200,-0.58115,4.71098,62.71101,22.18465,22.12832,8.32918,10.06886
606.45200,-0.56660,4.67055,62.73824,22.15454,22.06643,8.39362,10.12365
606.46200,-0.53804,4.62886,62.90144,22.16094,22.06003,8.50818,10.17229
606.47200,-0.54662,4.61632,62.86868,22.11810,22.04527,8.52258,10.18273
606.48200,-0.56191,4.59400,62.81044,22.04194,22.01903,8.54818,10.20129
606.49200,-0.54320,4.58258,62.76201,22.03840,21.95716,8.55525,10.21119
606.50200,-0.51759,4.54494,62.73204,22.02695,21.84403,8.58920,10.27186
606.51200,-0.54163,4.49864,62.89481,22.01308,21.84403,8.64760,10.39010
606.52200,-0.54374,4.49451,62.89947,22.00204,21.84693,8.65784,10.39267
606.53200,-0.55948,4.46556,62.91035,21.92169,21.85498,8.72063,10.41305
606.54200,-0.57191,4.44694,62.88544,21.88394,21.82403,8.72818,10.44929
606.55200,-0.57064,4.44617,62.83228,21.86234,21.80656,8.72575,10.43764
606.56200,-0.56666,4.44374,62.66644,21.79494,21.75203,8.71818,10.40129
606.57200,-0.57497,4.43701,62.64421,21.77209,21.74092,8.71818,10.41302
606.58200,-0.61117,4.40765,62.54757,21.67277,21.69260,8.71818,10.46402
606.59200,-0.62978,4.38207,62.36267,21.56453,21.60267,8.70977,10.48570
606.60200,-0.63152,4.37867,62.33244,21.54894,21.58803,8.70818,10.48729
606.61200,-0.63027,4.36452,62.18737,21.42819,21.56979,8.76030,10.42908
606.62200,-0.61892,4.30714,62.17147,21.33414,21.49640,8.86293,10.47800
606.63200,-0.61712,4.29826,62.17244,21.32194,21.48503,8.87818,10.48729
606.64200,-0.63330,4.28435,62.16948,21.30714,21.45987,8.86831,10.53415
606.65200,-0.64992,4.27007,62.16644,21.29194,21.43403,8.85818,10.58229
606.66200,-0.61819,4.26223,62.16699,21.32412,21.38085,8.87182,10.59020
606.67200,-0.53150,4.22810,62.22208,21.40310,21.24659,8.94418,10.62821
606.68200,-0.52779,4.20466,62.31744,21.39094,21.26003,9.00818,10.65829
606.69200,-0.53136,4.19761,62.34435,21.41154,21.23859,8.99557,10.69865
606.70200,-0.56231,4.16947,62.35553,21.40671,21.17411,8.96128,10.81342
606.71200,-0.58252,4.15516,62.33544,21.38094,21.14703,8.94818,10.85929
606.72200,-0.55601,4.14887,62.36067,21.39776,21.13022,8.98182,10.85088
606.73200,-0.55099,4.14768,62.36544,21.40094,21.12703,8.98818,10.84929
606.74200,-0.56196,4.10630,62.22102,21.30611,21.01045,8.99688,10.90758
606.75200,-0.60489,4.08321,62.12636,21.24931,20.93996,8.94598,10.99111
606.76200,-0.61107,4.08068,62.11544,21.24294,20.93203,8.93818,11.00229
606.77200,-0.63960,4.03601,61.93570,21.14060,20.79099,8.91238,11.09173
606.78200,-0.67476,3.98131,61.98015,21.07216,20.74083,8.95206,11.21510
606.79200,-0.67901,3.97471,61.99044,21.06494,20.73703,8.95818,11.23029
606.80200,-0.72118,3.93587,62.00844,21.00746,20.70103,8.96399,11.33596
606.81200,-0.75162,3.90784,62.02144,20.96594,20.67503,8.96818,11.41229
606.82200,-0.75876,3.89578,61.98188,20.95861,20.62301,8.94620,11.45405
606.83200,-0.77502,3.87092,62.04044,20.93434,20.61893,8.97542,11.51175
606.84200,-0.77969,3.86392,62.06544,20.92694,20.62403,8.98818,11.52629
606.85200,-0.81881,3.88836,62.04493,20.92694,20.67679,8.92224,11.51896
606.86200,-0.84479,3.86792,62.12095,20.91526,20.68377,8.93322,11.58870
606.87200,-0.85311,3.84706,62.18044,20.90694,20.67503,8.95818,11.64029
606.88200,-0.88636,3.86949,62.12737,20.90084,20.70675,8.89108,11.62870
606.89200,-0.90765,3.88385,62.09344,20.89694,20.72703,8.84818,11.62129
606.90200,-0.93504,3.86311,62.08666,20.83594,20.72703,8.86666,11.65702
606.91200,-0.92770,3.84755,62.01062,20.76786,20.70187,8.90887,11.63202
606.92200,-0.91232,3.84588,61.96544,20.74894,20.68603,8.92818,11.60229
606.93200,-0.90742,3.83292,61.96790,20.74075,20.66065,8.94456,11.62194
606.94200,-0.90390,3.81296,61.99375,20.73081,20.63360,8.97193,11.65741
606.95200,-0.91920,3.80747,62.09044,20.73894,20.67503,8.98818,11.68829
606.96200,-0.92536,3.80758,62.14900,20.73894,20.71439,9.00738,11.68829
606.97200,-0.93202,3.80770,62.21244,20.73894,20.75703,9.02818,11.68829
606.98200,-0.94313,3.79739,62.22554,20.72924,20.74733,9.02818,11.72079
606.99200,-0.94803,3.78180,62.23880,20.71894,20.72391,9.03778,11.75817
607.00200,-0.93367,3.77211,62.23747,20.71894,20.69658,9.05778,11.76417
607.01200,-0.93338,3.77192,62.23744,20.71894,20.69603,9.05818,11.76429
607.02200,-0.93943,3.73270,62.17568,20.63169,20.63525,9.10720,11.80154
607.03200,-1.02441,3.76304,62.09644,20.61094,20.68603,8.96818,11.83129
607.04200,-1.02635,3.76169,62.10258,20.60017,20.69722,8.97909,11.82610
607.05200,-1.03865,3.75316,62.14144,20.53194,20.76803,9.04818,11.79329
607.06200,-1.03335,3.75970,62.11697,20.53560,20.76591,9.04047,11.77498
607.07200,-1.01900,3.77739,62.05082,20.54550,20.76018,9.01964,11.72550
607.08200,-1.01873,3.79105,61.95344,20.55094,20.72703,8.96818,11.70729
607.09200,-1.01873,3.79105,61.95344,20.55094,20.72703,8.96818,11.70729
607.10200,-1.01015,3.79107,61.99480,20.57614,20.72943,8.97498,11.71425
607.11200,-1.00613,3.77172,62.06244,20.56094,20.73703,9.02818,11.73629
607.12200,-1.01685,3.77246,62.07432,20.55852,20.74940,9.02091,11.74550
607.13200,-1.05030,3.77480,62.11144,20.55094,20.78803,8.99818,11.77429
607.14200,-1.04781,3.77259,62.14323,20.55655,20.79757,9.01127,11.77784
607.15200,-1.03701,3.76303,62.28144,20.58094,20.83903,9.06818,11.79329
607.16200,-1.05587,3.78976,62.29644,20.58094,20.92203,9.04818,11.74529
607.17200,-1.05587,3.78976,62.29644,20.58094,20.92203,9.04818,11.74529
607.18200,-1.05527,3.80153,62.14991,20.56859,20.86886,8.99171,11.72076
607.19200,-1.03536,3.80196,62.10844,20.55094,20.86003,9.01818,11.67929
607.20200,-1.03138,3.79819,62.10928,20.54986,20.85139,9.02538,11.68265
607.21200,-1.00214,3.77052,62.11544,20.54194,20.78803,9.07818,11.70729
607.22200,-1.00214,3.77052,62.11544,20.54194,20.78803,9.07818,11.70729
607.23200,-1.04683,3.73572,62.23157,20.47404,20.83822,9.13723,11.78208
607.24200,-1.04272,3.75054,62.22950,20.49488,20.85647,9.12131,11.75685
607.25200,-1.03897,3.76251,62.22644,20.51194,20.87003,9.10818,11.73629
607.26200,-1.02803,3.75427,62.25949,20.52225,20.85919,9.12933,11.74871
607.27200,-1.02333,3.73453,62.30212,20.51926,20.83659,9.15938,11.78689
607.28200,-1.06909,3.74015,62.21444,20.46294,20.85003,9.10818,11.79329
607.29200,-1.00330,3.74125,62.11867,20.47271,20.77967,9.14727,11.71901
607.30200,-1.00177,3.74128,62.11644,20.47294,20.77803,9.14818,11.71729
607.31200,-1.00975,3.72921,61.97597,20.42721,20.69767,9.11551,11.73558
607.32200,-0.98383,3.72236,61.87705,20.43442,20.60625,9.09818,11.73820
607.33200,-0.97566,3.72225,61.87044,20.44294,20.59303,9.09818,11.73629
607.34200,-0.94324,3.74413,61.84201,20.54458,20.53187,9.02927,11.73629
607.35200,-0.91407,3.71667,61.90968,20.57814,20.46871,9.06978,11.79305
607.36200,-0.91017,3.71163,61.92144,20.58094,20.46003,9.07818,11.80229
607.37200,-0.92276,3.73252,61.96764,20.63080,20.49754,9.03244,11.80686
607.38200,-0.93737,3.75676,62.02137,20.68878,20.54116,8.97924,11.81218
607.39200,-0.91983,3.76825,61.99885,20.71402,20.53220,8.96835,11.78428
607.40200,-0.90862,3.78456,61.97752,20.74653,20.52984,8.94168,11.75947
607.41200,-0.96730,3.82427,62.00244,20.80794,20.59303,8.80818,11.79329
607.42200,-0.96254,3.82367,61.98319,20.80794,20.57854,8.80580,11.79091
607.43200,-0.94162,3.82695,61.92914,20.82508,20.53420,8.79276,11.77710
607.44200,-0.91721,3.84961,61.96263,20.89961,20.54364,8.76917,11.75022
607.45200,-0.89551,3.86976,61.99244,20.96594,20.55203,8.74818,11.72629
607.46200,-0.87047,3.89295,62.05944,21.10394,20.52203,8.67818,11.75529
607.47200,-0.86147,3.91873,62.11185,21.14753,20.58383,8.67266,11.70784
607.48200,-0.85631,3.95147,62.07074,21.25316,20.53970,8.55469,11.72319
607.49200,-0.85719,3.95633,62.03644,21.28194,20.50103,8.50818,11.74529
607.50200,-0.81819,3.97421,62.10162,21.36427,20.51132,8.51308,11.71294
607.51200,-0.77769,3.99279,62.16944,21.44994,20.52203,8.51818,11.67929
607.52200,-0.76242,3.99343,62.01145,21.40785,20.45920,8.50598,11.63842
607.53200,-0.74494,3.97966,61.97575,21.39881,20.40671,8.52283,11.64741
607.54200,-0.74016,3.97084,62.01644,21.40994,20.39903,8.53818,11.66929
607.55200,-0.73255,3.96818,62.02691,21.41526,20.39353,8.54883,11.66929
607.56200,-0.68107,3.95048,62.11758,21.47865,20.34304,8.60308,11.69281
607.57200,-0.66425,3.94489,62.16144,21.51894,20.31703,8.60818,11.71729
607.58200,-0.66084,3.93783,62.13233,21.49517,20.30199,8.62273,11.71244
607.59200,-0.65835,3.92294,62.07904,21.44786,20.27291,8.64778,11.71049
607.60200,-0.66071,3.90752,62.03237,21.40186,20.24558,8.66778,11.71715
607.61200,-0.65029,3.90043,62.02997,21.40424,20.22232,8.67917,11.72425
607.62200,-0.63218,3.88871,62.02744,21.40994,20.18303,8.69818,11.73629
607.63200,-0.62514,3.88362,62.02180,21.40994,20.16539,8.70553,11.74094
607.64200,-0.60610,3.86984,62.00657,21.40994,20.11771,8.72540,11.75353
607.65200,-0.55437,3.83213,61.98544,21.35094,20.06003,8.84818,11.72629
607.66200,-0.54666,3.83298,61.95006,21.35301,20.03665,8.83990,11.72049
607.67200,-0.52520,3.83537,61.85178,21.35876,19.97171,8.81692,11.70440
607.68200,-0.53189,3.84241,61.83744,21.34094,19.99903,8.81818,11.67929
607.69200,-0.52852,3.84063,61.80840,21.33398,19.98175,8.81578,11.67689
607.70200,-0.51785,3.83498,61.71644,21.31194,19.92703,8.80818,11.66929
607.71200,-0.50572,3.83088,61.69119,21.30946,19.90154,8.81561,11.66458
607.72200,-0.45991,3.82147,61.59836,21.30434,19.81923,8.84058,11.63421
607.73200,-0.43168,3.83125,61.54744,21.31194,19.80403,8.84818,11.58329
607.74200,-0.42417,3.82795,61.52130,21.30765,19.78196,8.85032,11.58136
607.75200,-0.39403,3.81525,61.42784,21.29314,19.69983,8.86178,11.57309
607.76200,-0.37532,3.81089,61.44544,21.30194,19.69103,8.88818,11.56429
607.77200,-0.37532,3.81089,61.44544,21.30194,19.69103,8.88818,11.56429
607.78200,-0.34918,3.80408,61.47854,21.31394,19.68276,8.92956,11.55229
607.79200,-0.31219,3.79445,61.52544,21.33094,19.67103,8.98818,11.53529
607.80200,-0.32696,3.78577,61.53950,21.31203,19.67588,8.99303,11.55856
607.81200,-0.31041,3.75256,61.59070,21.30664,19.62566,9.04718,11.61122
607.82200,-0.27734,3.72458,61.63870,21.31899,19.56958,9.10556,11.64457
607.83200,-0.28139,3.69701,61.73199,21.29214,19.58368,9.17268,11.68349
607.84200,-0.21756,3.66711,61.62081,21.22388,19.49751,9.27691,11.62251
607.85200,-0.21651,3.66680,61.61844,21.22294,19.49603,9.27818,11.62129
607.86200,-0.20844,3.61710,61.53528,21.14473,19.38515,9.32669,11.67871
607.87200,-0.20836,3.61660,61.53444,21.14394,19.38403,9.32718,11.67929
607.88200,-0.21348,3.60118,61.60629,21.13263,19.40100,9.36678,11.70588
607.89200,-0.22247,3.58503,61.61392,21.09562,19.39939,9.39478,11.72413
607.90200,-0.23854,3.57125,61.46344,21.00594,19.35303,9.38718,11.71729
607.91200,-0.21798,3.56589,61.44436,20.98620,19.34580,9.42665,11.68571
607.92200,-0.21520,3.52552,61.56362,20.94958,19.35170,9.52627,11.73607
607.93200,-0.21628,3.52035,61.58144,20.94594,19.35303,9.53718,11.74529
607.94200,-0.18797,3.48566,61.53707,20.88591,19.29039,9.61548,11.74529
607.95200,-0.18374,3.48047,61.53044,20.87694,19.28103,9.62718,11.74529
607.96200,-0.14645,3.45677,61.44823,20.84278,19.19766,9.67350,11.73429
607.97200,-0.13997,3.43531,61.47089,20.80052,19.19684,9.73621,11.73732
607.98200,-0.15489,3.43230,61.53044,20.78794,19.24003,9.75718,11.74529
607.99200,-0.15048,3.42091,61.39448,20.74356,19.16531,9.74033,11.74529
608.00200,-0.16042,3.36262,61.43972,20.64306,19.13814,9.84918,11.80934
608.01200,-0.16895,3.33118,61.53644,20.60094,19.15803,9.92718,11.85029
608.02200,-0.17117,3.31660,61.50291,20.57307,19.12491,9.93526,11.86968
608.03200,-0.17243,3.29334,61.44763,20.53194,19.06765,9.94718,11.90085
608.04200,-0.15487,3.26406,61.42327,20.49097,19.01403,10.00097,11.91729
608.05200,-0.15047,3.24060,61.44732,20.42314,19.03412,10.08698,11.90308
608.06200,-0.15262,3.24312,61.45344,20.41294,19.05503,10.09718,11.88829
608.07200,-0.18493,3.23567,61.44805,20.38402,19.06043,10.07757,11.92603
608.08200,-0.21833,3.22388,61.45262,20.33503,19.08058,10.08142,11.95559
608.09200,-0.21811,3.21959,61.46344,20.31494,19.09603,10.10718,11.94529
608.10200,-0.25725,3.21853,61.40200,20.25302,19.11571,10.08318,11.95009
608.11200,-0.29975,3.21739,61.33544,20.18594,19.13703,10.05718,11.95529
608.12200,-0.29144,3.20093,61.36373,20.18594,19.11089,10.08289,11.98400
608.13200,-0.28637,3.17341,61.39748,20.17190,19.07243,10.12078,12.03237
608.14200,-0.29701,3.16344,61.39044,20.14694,19.06603,10.12718,12.05029
608.15200,-0.29701,3.16344,61.39044,20.14694,19.06603,10.12718,12.05029
608.16200,-0.28019,3.16199,61.46165,20.19977,19.05480,10.13335,12.07373
608.17200,-0.28425,3.17323,61.47335,20.21041,19.08193,10.12271,12.05831
608.18200,-0.30338,3.18539,61.44884,20.19470,19.11475,10.09918,12.04021
608.19200,-0.33367,3.19665,61.39444,20.15694,19.14803,10.06718,12.02229
608.20200,-0.33367,3.19665,61.39444,20.15694,19.14803,10.06718,12.02229
608.21200,-0.29769,3.18730,61.52390,20.23604,19.12657,10.10293,12.05836
608.22200,-0.36383,3.18425,61.54044,20.16594,19.19903,10.08718,12.08829
608.23200,-0.35564,3.18631,61.52652,20.16914,19.19247,10.08878,12.07613
608.24200,-0.32146,3.19488,61.46852,20.18247,19.16514,10.09545,12.02546
608.25200,-0.33025,3.20020,61.50444,20.18594,19.19903,10.09718,12.02229
608.26200,-0.33496,3.20272,61.47133,20.18055,19.19001,10.07958,12.02119
608.27200,-0.36814,3.21848,61.20420,20.13476,19.10701,9.94698,12.01545
608.28200,-0.32618,3.17982,61.21044,20.11694,19.02503,10.02718,12.04129
608.29200,-0.32891,3.17895,61.21547,20.11483,19.02802,10.02791,12.04471
608.30200,-0.35371,3.17103,61.26116,20.09562,19.05517,10.03453,12.07584
608.31200,-0.36362,3.16786,61.27944,20.08794,19.06603,10.03718,12.08829
608.32200,-0.29935,3.16360,61.30953,20.11609,19.04565,10.11483,12.03296
608.33200,-0.35218,3.15503,61.35061,20.05913,19.10578,10.11718,12.06852
608.34200,-0.35331,3.15486,61.35144,20.05794,19.10703,10.11718,12.06929
608.35200,-0.30815,3.12533,61.42267,20.11136,19.01955,10.16286,12.12890
608.36200,-0.36314,3.10527,61.39872,20.05040,19.01123,10.13404,12.20305
608.37200,-0.37424,3.10341,61.39144,20.03794,19.01403,10.12718,12.21229
608.38200,-0.37154,3.10935,61.40156,20.04674,19.02767,10.12718,12.19997
608.39200,-0.36810,3.11691,61.41444,20.05794,19.04503,10.12718,12.18429
608.40200,-0.37834,3.11512,61.34489,20.02971,19.02417,10.10673,12.18429
608.41200,-0.36427,3.12108,61.24996,20.02701,18.98245,10.08270,12.15780
608.42200,-0.34079,3.12803,61.25444,20.05794,18.97303,10.08718,12.13629
608.43200,-0.35105,3.10839,61.20975,19.99909,18.95069,10.10953,12.15044
608.44200,-0.33900,3.11042,61.17869,20.00819,18.92728,10.10218,12.14104
608.45200,-0.33381,3.11335,61.17344,20.01794,18.92203,10.09718,12.13629
608.46200,-0.32029,3.08191,61.23841,19.98217,18.91473,10.18405,12.15746
608.47200,-0.31530,3.07031,61.26244,19.96894,18.91203,10.21618,12.16529
608.48200,-0.34034,3.04735,61.29066,19.92513,18.91203,10.23846,12.21504
608.49200,-0.32753,3.02473,61.33095,19.92292,18.87893,10.27864,12.25046
608.50200,-0.31592,3.01681,61.34744,19.92994,18.86103,10.29618,12.26029
608.51200,-0.31592,3.01681,61.34744,19.92994,18.86103,10.29618,12.26029
608.52200,-0.30031,2.99709,61.29502,19.88984,18.81497,10.33255,12.25766
608.53200,-0.30433,2.96735,61.33644,19.83094,18.82003,10.40618,12.27929
608.54200,-0.27691,2.96605,61.31634,19.85006,18.78474,10.41598,12.26556
608.55200,-0.24838,2.96469,61.29544,19.86994,18.74803,10.42618,12.25129
608.56200,-0.25458,2.95229,61.24771,19.83483,18.71978,10.42892,12.26418
608.57200,-0.26754,2.92641,61.14829,19.76169,18.66092,10.43464,12.29104
608.58200,-0.25370,2.92231,61.12227,19.75853,18.63674,10.44448,12.28253
608.59200,-0.25014,2.92291,61.12244,19.76194,18.63503,10.44618,12.27929
608.60200,-0.26018,2.90591,61.15937,19.71394,18.66065,10.49825,12.28653
608.61200,-0.22110,2.88187,61.12244,19.69294,18.59403,10.55618,12.27929
608.62200,-0.23794,2.88165,61.14474,19.68657,18.61379,10.54981,12.29458
608.63200,-0.27391,2.88119,61.19244,19.67294,18.65603,10.53618,12.32729
608.64200,-0.25384,2.85882,61.18768,19.64766,18.61830,10.58747,12.33425
608.65200,-0.22814,2.82124,61.19355,19.60682,18.56196,10.66754,12.35723
608.66200,-0.25042,2.82401,61.22844,19.61394,18.58403,10.64618,12.38429
608.67200,-0.24610,2.81878,61.23533,19.60681,18.58142,10.66281,12.38429
608.68200,-0.23956,2.79723,61.22340,19.55680,18.56613,10.71618,12.38429
608.69200,-0.26401,2.78119,61.10944,19.46594,18.54303,10.71618,12.38429
608.70200,-0.26148,2.77974,61.13059,19.47045,18.54779,10.72568,12.38666
608.71200,-0.25337,2.77510,61.19844,19.48494,18.56303,10.75618,12.39429
608.72200,-0.24913,2.77232,61.21574,19.49764,18.55365,10.75802,12.40643
608.73200,-0.23074,2.76029,61.29094,19.55284,18.51285,10.76602,12.45923
608.74200,-0.29327,2.73623,61.43444,19.47494,18.61503,10.82618,12.51829
608.75200,-0.28880,2.73912,61.41266,19.47714,18.60711,10.81958,12.50883
608.76200,-0.25844,2.76209,61.21566,19.48072,18.54303,10.76174,12.43018
608.77200,-0.30612,2.75815,61.04944,19.36694,18.54303,10.72618,12.41329
608.78200,-0.30612,2.75815,61.04944,19.36694,18.54303,10.72618,12.41329
608.79200,-0.32754,2.80044,61.08879,19.45450,18.59321,10.62779,12.41329
608.80200,-0.29019,2.80352,60.98162,19.45594,18.53326,10.62618,12.36624
608.81200,-0.30001,2.79942,60.95004,19.42654,18.53203,10.62618,12.36529
608.82200,-0.29663,2.80487,61.11604,19.48376,18.59279,10.65558,12.38391
608.83200,-0.29656,2.80498,61.11944,19.48494,18.59403,10.65618,12.38429
608.84200,-0.34024,2.82767,61.18159,19.44590,18.73267,10.66415,12.33887
608.85200,-0.33517,2.83016,61.20920,19.48668,18.71583,10.64412,12.36258
608.86200,-0.32935,2.82898,61.21344,19.50494,18.69703,10.63618,12.37529
608.87200,-0.31722,2.84814,61.23851,19.52706,18.74201,10.64355,12.32588
608.88200,-0.33708,2.87160,61.22978,19.55092,18.77569,10.58732,12.31585
608.89200,-0.34165,2.87474,61.22644,19.55394,18.77903,10.57618,12.31729
608.90200,-0.34165,2.87474,61.22644,19.55394,18.77903,10.57618,12.31729
608.91200,-0.31633,2.94658,61.23134,19.68036,18.84861,10.48798,12.21439
608.92200,-0.33490,2.96215,61.21704,19.70166,18.86011,10.43338,12.22189
608.93200,-0.37025,3.00188,61.18275,19.71447,18.93233,10.35376,12.18221
608.94200,-0.37520,3.01015,61.17644,19.71194,18.95303,10.34618,12.16529
608.95200,-0.36114,3.03549,61.15089,19.73384,18.98296,10.33158,12.10251
608.96200,-0.39345,3.05931,61.15020,19.75654,19.02372,10.26291,12.10703
608.97200,-0.43300,3.07454,61.15944,19.77194,19.05503,10.19618,12.13629
