time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6137.26260,-1.48031,-3.91323,79.49465,12.46347,13.63995,24.56614,28.82509
6137.27260,-1.51270,-3.92010,79.57314,12.43327,13.67197,24.57339,28.89451
6137.28260,-1.51466,-3.90682,79.74786,12.48059,13.72839,24.60372,28.93516
6137.29260,-1.51351,-3.90656,79.67360,12.47636,13.70912,24.57552,28.91260
6137.30260,-1.52103,-3.91142,79.60142,12.44585,13.69896,24.55864,28.89798
6137.31260,-1.53584,-3.92007,79.62086,12.40259,13.71839,24.58372,28.91616
6137.32260,-1.51892,-3.91678,79.67753,12.44089,13.71019,24.60287,28.92359
6137.33260,-1.49260,-3.91166,79.76586,12.50059,13.69739,24.63272,28.93516
6137.34260,-1.48862,-3.91972,79.71158,12.46885,13.68313,24.64652,28.91308
6137.35260,-1.48148,-3.92470,79.65808,12.44088,13.67615,24.66272,28.87833
6137.36260,-1.47864,-3.91952,79.66986,12.45159,13.68739,24.66272,28.86816
6137.37260,-1.47864,-3.91952,79.66986,12.45159,13.68739,24.66272,28.86816
6137.38260,-1.46999,-3.91710,79.66450,12.45829,13.68739,24.66942,28.84939
6137.39260,-1.45876,-3.91419,79.61740,12.48238,13.65799,24.64403,28.83299
6137.40260,-1.45600,-3.91352,79.59986,12.49059,13.64639,24.63272,28.83016
6137.41260,-1.46310,-3.92308,79.52486,12.41259,13.66639,24.66272,28.78316
6137.42260,-1.45822,-3.92516,79.53221,12.42077,13.65338,24.66692,28.79114
6137.43260,-1.44388,-3.93126,79.55381,12.44485,13.61511,24.67926,28.81459
6137.44260,-1.40493,-3.93365,79.71986,12.48059,13.62539,24.79272,28.82116
6137.45260,-1.40711,-3.93905,79.71028,12.46991,13.61407,24.79490,28.83140
6137.46260,-1.40804,-3.95763,79.69686,12.43915,13.57547,24.81767,28.86457
6137.47260,-1.37851,-3.95421,79.78686,12.47159,13.58439,24.88172,28.84916
6137.48260,-1.37742,-3.94996,79.79470,12.48510,13.58831,24.87388,28.84740
6137.49260,-1.37294,-3.93252,79.82686,12.54059,13.60439,24.84172,28.84016
6137.50260,-1.37128,-3.93524,79.81098,12.53184,13.59842,24.84609,28.83462
6137.51260,-1.36371,-3.94760,79.73879,12.49211,13.57127,24.86596,28.80946
6137.52260,-1.34524,-3.96643,79.60410,12.46526,13.48836,24.86365,28.78683
6137.53260,-1.34234,-3.96851,79.58742,12.46311,13.47783,24.86332,28.78316
6137.54260,-1.35104,-3.95240,79.71358,12.47907,13.55931,24.89052,28.78468
6137.55260,-1.31940,-3.97587,79.76786,12.46159,13.51239,24.99172,28.80216
6137.56260,-1.31940,-3.97587,79.76786,12.46159,13.51239,24.99172,28.80216
6137.57260,-1.31582,-3.97419,79.84183,12.48397,13.51998,25.01069,28.82719
6137.58260,-1.30996,-3.97145,79.96286,12.52059,13.53239,25.04172,28.86816
6137.59260,-1.31371,-3.97817,79.97761,12.48103,13.55318,25.08128,28.86213
6137.60260,-1.30237,-3.97627,79.99196,12.48928,13.55629,25.10072,28.84567
6137.61260,-1.29699,-3.97414,79.99486,12.50059,13.55339,25.10072,28.84016
6137.62260,-1.27768,-3.96660,79.93690,12.53419,13.52735,25.07552,28.79984
6137.63260,-1.29389,-3.98463,80.00398,12.51539,13.50475,25.09592,28.88792
6137.64260,-1.29768,-3.98833,80.01886,12.51059,13.50139,25.10072,28.90616
6137.65260,-1.32412,-3.96351,80.02270,12.53940,13.56094,25.02485,28.89752
6137.66260,-1.32521,-3.96249,80.02286,12.54059,13.56339,25.02172,28.89716
6137.67260,-1.31137,-3.97299,79.85102,12.48545,13.52572,25.02172,28.81813
6137.68260,-1.30148,-3.97350,79.82939,12.49352,13.50881,25.02172,28.80534
6137.69260,-1.29675,-3.97327,79.82586,12.50059,13.50139,25.02172,28.80216
6137.70260,-1.31799,-3.94860,79.74476,12.49093,13.57091,24.95413,28.72878
6137.71260,-1.32948,-3.95165,79.78399,12.49059,13.57339,24.95172,28.76829
6137.72260,-1.28140,-3.95326,79.93050,12.57771,13.52851,25.02212,28.80216
6137.73260,-1.30828,-3.96055,79.93828,12.52972,13.55346,25.02414,28.83096
6137.74260,-1.31934,-3.96295,79.93586,12.51059,13.56339,25.02172,28.84016
6137.75260,-1.28980,-3.93545,79.76450,12.56855,13.54575,24.93772,28.71248
6137.76260,-1.30431,-3.94719,79.81082,12.55439,13.53399,24.94692,28.77552
6137.77260,-1.30814,-3.95042,79.82586,12.54959,13.53239,24.95172,28.79216
6137.78260,-1.26620,-3.91727,79.85610,12.64115,13.56683,24.95172,28.69640
6137.79260,-1.25821,-3.91095,79.86186,12.65859,13.57339,24.95172,28.67816
6137.80260,-1.26766,-3.90385,79.86186,12.66606,13.59082,24.92682,28.67816
6137.81260,-1.27508,-3.94375,79.97420,12.58543,13.56840,25.04664,28.77374
6137.82260,-1.27613,-3.95172,79.99586,12.56959,13.56339,25.07072,28.79216
6137.83260,-1.28048,-3.94051,79.96643,12.57907,13.58358,25.03934,28.76443
6137.84260,-1.28312,-3.90630,79.92382,12.63019,13.63847,24.96332,28.69184
6137.85260,-1.27887,-3.90656,79.94286,12.63859,13.63539,24.97172,28.69716
6137.86260,-1.27362,-3.87561,79.92076,12.68065,13.69456,24.92895,28.61661
6137.87260,-1.27151,-3.86314,79.91186,12.69759,13.71839,24.91172,28.58416
6137.88260,-1.24500,-3.88739,79.79458,12.67857,13.61380,24.92440,28.57782
6137.89260,-1.24043,-3.88875,79.83943,12.71438,13.58798,24.91816,28.61892
6137.90260,-1.24553,-3.88275,79.89286,12.73659,13.60439,24.91172,28.64016
6137.91260,-1.25314,-3.89298,79.78949,12.68098,13.59014,24.90459,28.61378
6137.92260,-1.26333,-3.89541,79.79912,12.66960,13.59616,24.90172,28.63164
6137.93260,-1.27335,-3.89304,79.87131,12.68511,13.61274,24.90172,28.67174
6137.94260,-1.27495,-3.89266,79.88286,12.68759,13.61539,24.90172,28.67816
6137.95260,-1.23248,-3.87737,80.05386,12.76659,13.64639,24.98172,28.65916
6137.96260,-1.22845,-3.88206,80.01211,12.74934,13.63339,24.98672,28.64266
6137.97260,-1.23402,-3.89288,79.83996,12.68977,13.59830,24.95482,28.59707
6137.98260,-1.26161,-3.88774,79.76686,12.67759,13.60439,24.88172,28.60316
6137.99260,-1.25678,-3.88596,79.77683,12.68212,13.60938,24.89079,28.59455
6138.00260,-1.24749,-3.88407,79.74185,12.68443,13.60214,24.88910,28.56618
6138.01260,-1.24162,-3.88451,79.66217,12.67908,13.57968,24.86771,28.53569
6138.02260,-1.23997,-3.88464,79.63986,12.67759,13.57339,24.86172,28.52716
6138.03260,-1.22958,-3.88369,79.70622,12.70279,13.57339,24.88692,28.54312
6138.04260,-1.22761,-3.88351,79.71886,12.70759,13.57339,24.89172,28.54616
6138.05260,-1.23644,-3.88204,79.71567,12.69982,13.58523,24.88172,28.54890
6138.06260,-1.22048,-3.88461,79.66986,12.70759,13.55339,24.88172,28.52716
6138.07260,-1.21004,-3.88557,79.70049,12.71095,13.55676,24.91202,28.52076
6138.08260,-1.19694,-3.88299,79.75386,12.72392,13.57039,24.94839,28.51116
6138.09260,-1.21181,-3.87405,79.73986,12.73659,13.58439,24.90172,28.51716
6138.10260,-1.21445,-3.87517,79.70613,12.73044,13.57548,24.88708,28.51313
6138.11260,-1.22429,-3.87935,79.58086,12.70759,13.54239,24.83272,28.49816
6138.12260,-1.20998,-3.87401,79.60016,12.73474,13.54027,24.84099,28.48416
6138.13260,-1.16580,-3.85901,79.68406,12.82056,13.53457,24.87608,28.45285
6138.14260,-1.19787,-3.87635,79.72786,12.76659,13.54239,24.89172,28.52716
6138.15260,-1.19860,-3.86717,79.74822,12.77910,13.56870,24.88748,28.51295
6138.16260,-1.19360,-3.83624,79.78910,12.82119,13.64835,24.87392,28.44564
6138.17260,-1.16619,-3.84731,79.66586,12.80559,13.58439,24.88172,28.39416
6138.18260,-1.16619,-3.84731,79.66586,12.80559,13.58439,24.88172,28.39416
6138.19260,-1.17948,-3.84248,79.75762,12.83397,13.60331,24.87226,28.44808
6138.20260,-1.18260,-3.84192,79.75022,12.83319,13.60359,24.86380,28.44964
6138.21260,-1.21075,-3.83839,79.61205,12.80559,13.59771,24.77434,28.43442
6138.22260,-1.22174,-3.83537,79.69386,12.80559,13.63539,24.79272,28.46016
6138.23260,-1.22069,-3.83503,79.70086,12.80847,13.63604,24.79507,28.46128
6138.24260,-1.20904,-3.83120,79.77864,12.84050,13.64323,24.82122,28.47370
6138.25260,-1.21398,-3.81371,79.73353,12.84525,13.68466,24.78605,28.41756
6138.26260,-1.21470,-3.81258,79.72786,12.84459,13.68739,24.78272,28.41316
6138.27260,-1.23189,-3.80453,79.61165,12.86379,13.65762,24.67708,28.41316
6138.28260,-1.23260,-3.80419,79.60686,12.86459,13.65639,24.67272,28.41316
6138.29260,-1.24256,-3.82284,79.58985,12.80534,13.64487,24.70563,28.43401
6138.30260,-1.25551,-3.83352,79.57141,12.76698,13.63985,24.71151,28.45307
6138.31260,-1.27313,-3.81614,79.55486,12.80559,13.65639,24.63272,28.46016
6138.32260,-1.27432,-3.81349,79.55537,12.80865,13.66273,24.62771,28.45627
6138.33260,-1.29202,-3.79855,79.53741,12.80928,13.70826,24.58613,28.43375
6138.34260,-1.31487,-3.82467,79.46686,12.72659,13.67639,24.59372,28.47016
6138.35260,-1.31100,-3.81696,79.53981,12.77259,13.68150,24.58907,28.49664
6138.36260,-1.30656,-3.80811,79.62386,12.82559,13.68739,24.58372,28.52716
6138.37260,-1.29984,-3.82462,79.62937,12.79412,13.66301,24.63013,28.54211
6138.38260,-1.28388,-3.81965,79.91310,12.85195,13.71687,24.73512,28.60916
6138.39260,-1.28119,-3.81786,79.96686,12.86459,13.72839,24.75272,28.62116
6138.40260,-1.31463,-3.80733,79.88370,12.85619,13.74603,24.66032,28.62116
6138.41260,-1.31395,-3.83252,79.82586,12.78907,13.70571,24.70152,28.62956
6138.42260,-1.31261,-3.83770,79.81786,12.77659,13.69739,24.71272,28.63116
6138.43260,-1.32344,-3.83764,79.79705,12.74685,13.72044,24.71272,28.61704
6138.44260,-1.32718,-3.83762,79.78986,12.73659,13.72839,24.71272,28.61216
6138.45260,-1.33757,-3.84157,79.67786,12.72595,13.68807,24.65168,28.61216
6138.46260,-1.35745,-3.85191,79.56665,12.69600,13.64506,24.59293,28.63267
6138.47260,-1.36743,-3.85808,79.54686,12.67759,13.63539,24.58372,28.65016
6138.48260,-1.37111,-3.83951,79.59167,12.70604,13.68661,24.56949,28.62953
6138.49260,-1.39555,-3.84002,79.60770,12.69599,13.70019,24.54212,28.66940
6138.50260,-1.40448,-3.84314,79.60686,12.68759,13.69739,24.53372,28.68816
6138.51260,-1.39213,-3.84674,79.59962,12.68759,13.68243,24.55303,28.67657
6138.52260,-1.35331,-3.85806,79.57686,12.68759,13.63539,24.61372,28.64016
6138.53260,-1.34196,-3.85968,79.57633,12.69816,13.61900,24.62377,28.63540
6138.54260,-1.35859,-3.86792,79.58229,12.65560,13.63477,24.63856,28.65336
6138.55260,-1.37763,-3.87276,79.58686,12.61859,13.65639,24.64272,28.66916
6138.56260,-1.38497,-3.87324,79.56148,12.60854,13.65639,24.62739,28.66916
6138.57260,-1.36677,-3.85640,79.63758,12.66852,13.68034,24.63650,28.65222
6138.58260,-1.34919,-3.84414,79.70786,12.71759,13.69739,24.65272,28.64016
6138.59260,-1.35106,-3.85110,79.65396,12.71759,13.65521,24.62401,28.65715
6138.60260,-1.35238,-3.85603,79.61586,12.71759,13.62539,24.60372,28.66916
6138.61260,-1.35140,-3.85752,79.61173,12.71372,13.62268,24.60746,28.66787
6138.62260,-1.34029,-3.85775,79.66344,12.71013,13.64257,24.65572,28.65502
6138.63260,-1.33506,-3.84621,79.75686,12.73659,13.68739,24.68272,28.65016
6138.64260,-1.31936,-3.83659,79.69430,12.75913,13.67773,24.65972,28.59772
6138.65260,-1.29049,-3.82727,79.68263,12.78559,13.67997,24.68091,28.53616
6138.66260,-1.27716,-3.82982,79.76186,12.78559,13.69739,24.74272,28.53616
6138.67260,-1.27716,-3.82982,79.76186,12.78559,13.69739,24.74272,28.53616
6138.68260,-1.27716,-3.82982,79.76186,12.78559,13.69739,24.74272,28.53616
6138.69260,-1.28196,-3.82347,79.63186,12.80559,13.65639,24.65272,28.51716
6138.70260,-1.25248,-3.83217,79.62668,12.81077,13.61911,24.69933,28.49748
6138.71260,-1.22495,-3.82641,79.60228,12.82470,13.61719,24.72450,28.43589
6138.72260,-1.21784,-3.81063,79.56506,12.84198,13.64259,24.70272,28.37776
6138.73260,-1.19772,-3.82273,79.50717,12.84172,13.58140,24.71262,28.37143
6138.74260,-1.18497,-3.84409,79.44486,12.81559,13.51239,24.73272,28.38416
6138.75260,-1.18497,-3.84409,79.44486,12.81559,13.51239,24.73272,28.38416
6138.76260,-1.19730,-3.81011,79.63886,12.86459,13.64639,24.75272,28.37516
6138.77260,-1.19730,-3.81011,79.63886,12.86459,13.64639,24.75272,28.37516
6138.78260,-1.17508,-3.82822,79.60594,12.86249,13.57431,24.78012,28.38902
6138.79260,-1.21490,-3.82232,79.64386,12.85459,13.61539,24.73272,28.44116
6138.80260,-1.21490,-3.82232,79.64386,12.85459,13.61539,24.73272,28.44116
6138.81260,-1.15093,-3.81659,79.74665,12.91906,13.60511,24.83457,28.38790
6138.82260,-1.17802,-3.82408,79.69818,12.86695,13.61495,24.81388,28.40240
6138.83260,-1.17587,-3.82265,79.68898,12.86931,13.61451,24.81112,28.39404
6138.84260,-1.13601,-3.80247,79.60986,12.92359,13.60439,24.79272,28.28916
6138.85260,-1.13601,-3.80247,79.60986,12.92359,13.60439,24.79272,28.28916
6138.86260,-1.14612,-3.81108,79.53452,12.85813,13.61473,24.80392,28.25774
6138.87260,-1.11934,-3.80261,79.54185,12.89746,13.60740,24.81725,28.21974
6138.88260,-1.10836,-3.79913,79.54486,12.91359,13.60439,24.82272,28.20416
6138.89260,-1.11216,-3.78612,79.49852,12.93290,13.61501,24.77444,28.17616
6138.90260,-1.11383,-3.81729,79.44351,12.88606,13.53488,24.79212,28.23045
6138.91260,-1.11388,-3.81826,79.44186,12.88459,13.53239,24.79272,28.23216
6138.92260,-1.09392,-3.77807,79.54266,12.97867,13.61207,24.78312,28.16880
6138.93260,-1.09309,-3.77639,79.54686,12.98259,13.61539,24.78272,28.16616
6138.94260,-1.11845,-3.79878,79.52765,12.89807,13.61539,24.81153,28.20266
6138.95260,-1.08467,-3.80466,79.57006,12.94163,13.56547,24.85016,28.21280
6138.96260,-1.08322,-3.80486,79.57186,12.94359,13.56339,24.85172,28.21316
6138.97260,-1.07534,-3.77610,79.60228,13.03855,13.57897,24.78569,28.19906
6138.98260,-1.07391,-3.78445,79.53306,12.97247,13.59279,24.82152,28.14628
6138.99260,-1.07416,-3.78795,79.51786,12.95359,13.59439,24.83272,28.13716
6139.00260,-1.05178,-3.79789,79.51582,12.96039,13.55223,24.86604,28.13716
6139.01260,-1.04125,-3.80257,79.51486,12.96359,13.53239,24.88172,28.13716
6139.02260,-1.05367,-3.79679,79.50982,12.93839,13.57607,24.88172,28.11364
6139.03260,-1.03375,-3.80331,79.48342,12.94799,13.53495,24.89612,28.10436
6139.04260,-1.00960,-3.81157,79.45586,12.96359,13.48139,24.91172,28.09916
6139.05260,-1.01087,-3.81041,79.47377,12.96620,13.48877,24.91532,28.10348
6139.06260,-1.02563,-3.79977,79.62796,12.98752,13.55595,24.94034,28.14416
6139.07260,-1.04282,-3.80861,79.39486,12.94359,13.49139,24.84172,28.11816
6139.08260,-1.04051,-3.80375,79.43107,12.96024,13.50370,24.84655,28.12057
6139.09260,-1.03324,-3.78853,79.54486,13.01259,13.54239,24.86172,28.12816
6139.10260,-1.01848,-3.79638,79.51394,13.00640,13.51085,24.88027,28.11641
6139.11260,-1.00356,-3.80046,79.47246,12.99306,13.49616,24.90125,28.08200
6139.12260,-0.99717,-3.79961,79.44786,12.98259,13.50139,24.91172,28.05216
6139.13260,-0.99544,-3.79493,79.48339,12.97588,13.53626,24.93854,28.03272
6139.14260,-0.99459,-3.79263,79.50086,12.97259,13.55339,24.95172,28.02316
6139.15260,-0.98101,-3.79309,79.53304,13.00612,13.52901,24.95849,28.03942
6139.16260,-0.96952,-3.79577,79.45721,13.01908,13.48139,24.93042,28.02632
6139.17260,-0.97998,-3.79702,79.36086,12.98259,13.48139,24.90172,27.99516
6139.18260,-0.96231,-3.79712,79.42915,13.01486,13.47157,24.93446,28.00826
6139.19260,-0.95424,-3.80529,79.46465,13.01329,13.45649,24.96781,28.02707
6139.20260,-0.97297,-3.81789,79.39886,12.95359,13.45039,24.96172,28.03316
6139.21260,-0.96223,-3.81107,79.39518,12.97153,13.45499,24.96172,28.00694
6139.22260,-0.96309,-3.80458,79.39587,12.97027,13.47907,24.96172,27.98481
6139.23260,-0.97920,-3.80641,79.40186,12.94359,13.50139,24.96172,27.99516
6139.24260,-0.97698,-3.80323,79.45016,12.97993,13.49219,24.95252,28.02552
6139.25260,-0.97437,-3.79951,79.50686,13.02259,13.48139,24.94172,28.06116
6139.26260,-0.97437,-3.79951,79.50686,13.02259,13.48139,24.94172,28.06116
6139.27260,-0.95518,-3.80402,79.56592,12.99936,13.50859,25.02841,28.02956
6139.28260,-0.94385,-3.82606,79.57786,12.95359,13.48139,25.10072,28.04216
6139.29260,-0.94385,-3.82606,79.57786,12.95359,13.48139,25.10072,28.04216
6139.30260,-0.91980,-3.80780,79.63096,13.02911,13.48729,25.09482,28.01974
6139.31260,-0.93111,-3.79116,79.61020,13.04203,13.52559,25.05116,27.99142
6139.32260,-0.94489,-3.78920,79.58186,13.02259,13.54239,25.03172,27.98516
6139.33260,-0.94651,-3.81673,79.51984,12.98994,13.45834,25.03172,28.03984
6139.34260,-0.94510,-3.82307,79.52056,12.98049,13.44590,25.04411,28.05006
6139.35260,-0.93787,-3.82144,79.56536,12.98309,13.46388,25.07623,28.04216
6139.36260,-0.93575,-3.81337,79.52586,13.02259,13.43939,25.02172,28.04216
6139.37260,-0.93575,-3.81337,79.52586,13.02259,13.43939,25.02172,28.04216
6139.38260,-0.93755,-3.81091,79.59650,13.04108,13.45300,25.03371,28.06871
6139.39260,-0.93332,-3.80597,79.61468,13.03539,13.48198,25.05587,28.04143
6139.40260,-0.93049,-3.80266,79.62686,13.03159,13.50139,25.07072,28.02316
6139.41260,-0.91861,-3.80569,79.64579,13.04318,13.48555,25.09004,28.02702
6139.42260,-0.89975,-3.81048,79.67586,13.06159,13.46039,25.12072,28.03316
6139.43260,-0.89625,-3.81247,79.58854,13.04389,13.44210,25.10302,27.99953
6139.44260,-0.92359,-3.81458,79.52137,13.01448,13.44178,25.05001,28.01510
6139.45260,-0.94430,-3.81509,79.51686,13.00259,13.45039,25.02172,28.04216
6139.46260,-0.90269,-3.80166,79.53239,13.07867,13.42633,25.02948,27.99791
6139.47260,-0.90927,-3.80235,79.70763,13.08246,13.47854,25.09755,28.04908
6139.48260,-0.91016,-3.80257,79.71586,13.08159,13.48139,25.10072,28.05216
6139.49260,-0.90607,-3.79778,79.63391,13.06572,13.48668,25.08486,27.99664
6139.50260,-0.90241,-3.79350,79.56086,13.05159,13.49139,25.07072,27.94716
6139.51260,-0.89835,-3.80747,79.47518,13.03479,13.43091,25.05392,27.95556
6139.52260,-0.89230,-3.80134,79.51486,13.04985,13.45044,25.06898,27.94559
6139.53260,-0.88892,-3.79569,79.55086,13.06159,13.47039,25.08072,27.93816
6139.54260,-0.88528,-3.80477,79.46686,13.03639,13.43595,25.07232,27.92220
6139.55260,-0.87982,-3.80569,79.46766,13.03999,13.42939,25.07912,27.91916
6139.56260,-0.87892,-3.80554,79.47086,13.04159,13.42939,25.08072,27.91916
6139.57260,-0.88246,-3.80538,79.51910,13.04990,13.43771,25.08904,27.94245
6139.58260,-0.88318,-3.80534,79.52886,13.05159,13.43939,25.09072,27.94716
6139.59260,-0.87274,-3.80611,79.51681,13.04489,13.43939,25.11080,27.92172
6139.60260,-0.85403,-3.80399,79.58327,13.08114,13.43269,25.14083,27.92860
6139.61260,-0.84737,-3.80276,79.61886,13.10059,13.42939,25.15072,27.93816
6139.62260,-0.87204,-3.80739,79.55201,13.06215,13.42939,25.11173,27.94874
6139.63260,-0.87765,-3.80303,79.47781,13.06343,13.41860,25.06453,27.93126
6139.64260,-0.86569,-3.79617,79.45986,13.09059,13.40939,25.05072,27.90916
6139.65260,-0.86065,-3.81821,79.50063,13.04911,13.38760,25.12102,27.94290
6139.66260,-0.85852,-3.82752,79.51786,13.03159,13.37839,25.15072,27.95716
6139.67260,-0.86747,-3.81214,79.46606,13.02529,13.42109,25.11572,27.90396
6139.68260,-0.87026,-3.80714,79.51666,13.03612,13.44453,25.12405,27.91196
6139.69260,-0.86906,-3.80897,79.59986,13.05159,13.45039,25.15072,27.94716
6139.70260,-0.85509,-3.80657,79.56948,13.08021,13.42002,25.13320,27.93606
6139.71260,-0.84690,-3.81153,79.53146,13.07188,13.39839,25.13830,27.92289
6139.72260,-0.84815,-3.81624,79.51986,13.05159,13.39839,25.15072,27.91916
6139.73260,-0.87604,-3.80587,79.55408,13.05739,13.44015,25.11012,27.94642
6139.74260,-0.89622,-3.79837,79.57886,13.06159,13.47039,25.08072,27.96616
6139.75260,-0.89533,-3.79856,79.57544,13.05756,13.47261,25.08475,27.96052
6139.76260,-0.89379,-3.79889,79.56953,13.05061,13.47643,25.09169,27.95080
6139.77260,-0.89225,-3.79922,79.56363,13.04367,13.48025,25.09864,27.94108
6139.78260,-0.86075,-3.80534,79.58886,13.08159,13.42939,25.13072,27.94716
6139.79260,-0.90283,-3.79749,79.60684,13.07286,13.47152,25.07072,27.99174
6139.80260,-0.92453,-3.81135,79.62486,13.04159,13.46039,25.07072,28.05216
6139.81260,-0.92146,-3.80777,79.61950,13.04910,13.46361,25.06627,28.04051
6139.82260,-0.90687,-3.79069,79.59395,13.08486,13.47894,25.04511,27.98504
6139.83260,-0.90453,-3.78796,79.58986,13.09059,13.48139,25.04172,27.97616
6139.84260,-0.91487,-3.80960,79.53130,13.02531,13.45163,25.05996,27.99440
6139.85260,-0.91938,-3.80171,79.64686,13.06159,13.48139,25.07072,28.03316
6139.86260,-0.91938,-3.80171,79.64686,13.06159,13.48139,25.07072,28.03316
6139.87260,-0.90153,-3.80897,79.55045,13.06385,13.42166,25.05508,28.00985
6139.88260,-0.91112,-3.80082,79.50511,13.07052,13.42833,25.00908,27.99719
6139.89260,-0.91013,-3.79895,79.50112,13.07358,13.43044,25.00592,27.99117
6139.90260,-0.89811,-3.79628,79.51662,13.08308,13.43544,25.02592,27.97217
6139.91260,-0.89215,-3.79526,79.53172,13.08455,13.44256,25.04264,27.96197
6139.92260,-0.92594,-3.80498,79.55936,13.02556,13.47684,25.05280,28.00416
6139.93260,-0.93661,-3.80544,79.56886,13.00259,13.50139,25.06072,28.00416
6139.94260,-0.93656,-3.80265,79.57747,13.01078,13.50580,25.05673,28.00416
6139.95260,-0.93242,-3.79435,79.59460,13.03753,13.51371,25.04578,27.99758
6139.96260,-0.91349,-3.80480,79.52193,13.01819,13.47238,25.06511,27.96625
6139.97260,-0.91456,-3.80764,79.50309,13.01398,13.46039,25.05834,27.97037
6139.98260,-0.94581,-3.80676,79.51368,13.02060,13.46039,24.99940,28.03329
6139.99260,-0.95519,-3.80649,79.51686,13.02259,13.46039,24.98172,28.05216
6140.00260,-0.92416,-3.80940,79.57312,13.04070,13.45086,25.04751,28.03404
6140.01260,-0.93547,-3.79034,79.50386,13.02259,13.51239,25.01172,27.95716
6140.02260,-0.93547,-3.79034,79.50386,13.02259,13.51239,25.01172,27.95716
6140.03260,-0.92863,-3.79403,79.35673,13.02044,13.45259,24.95602,27.92768
6140.04260,-0.92660,-3.79846,79.40505,12.99359,13.48011,25.00971,27.92164
6140.05260,-0.92576,-3.80028,79.42486,12.98259,13.49139,25.03172,27.91916
6140.06260,-0.86795,-3.78461,79.55186,13.10059,13.47039,25.08072,27.90016
6140.07260,-0.86795,-3.78461,79.55186,13.10059,13.47039,25.08072,27.90016
6140.08260,-0.89054,-3.79152,79.40884,13.04918,13.44996,25.02206,27.88764
6140.09260,-0.89351,-3.81474,79.46762,13.00649,13.43135,25.08747,27.94231
6140.10260,-0.89140,-3.81949,79.49986,13.00259,13.42939,25.11072,27.95716
6140.11260,-0.82674,-3.80893,79.53214,13.11133,13.36823,25.13621,27.91638
6140.12260,-0.81530,-3.80706,79.53786,13.13059,13.35739,25.14072,27.90916
6140.13260,-0.82397,-3.81050,79.49444,13.08434,13.37721,25.15016,27.88273
6140.14260,-0.81612,-3.80360,79.48149,13.09742,13.38385,25.14526,27.85495
6140.15260,-0.80915,-3.79770,79.47286,13.11059,13.38839,25.14072,27.83316
6140.16260,-0.82159,-3.79462,79.47071,13.10581,13.40319,25.12163,27.84008
6140.17260,-0.86721,-3.79460,79.44553,13.07425,13.42639,25.05739,27.88749
6140.18260,-0.87906,-3.81425,79.40886,13.04159,13.37839,25.05072,27.93816
6140.19260,-0.89854,-3.80772,79.47060,13.03835,13.42494,25.04781,27.95949
6140.20260,-0.93923,-3.79407,79.59986,13.03159,13.52239,25.04172,28.00416
6140.21260,-0.94453,-3.79895,79.60497,13.03889,13.49976,25.02712,28.03921
6140.22260,-1.00513,-3.83246,79.59275,12.94365,13.47396,25.00512,28.17002
6140.23260,-1.01715,-3.83895,79.58986,12.92359,13.47039,25.00172,28.19416
6140.24260,-1.05458,-3.81804,79.52512,12.94019,13.50525,24.88552,28.19416
6140.25260,-1.10097,-3.80622,79.49028,12.90292,13.57215,24.82105,28.19416
6140.26260,-1.10891,-3.80468,79.48586,12.89459,13.58439,24.81272,28.19416
6140.27260,-1.12219,-3.78764,79.52318,12.94918,13.60166,24.75144,28.22090
6140.28260,-1.13274,-3.77410,79.55286,12.99259,13.61539,24.70272,28.24216
6140.29260,-1.17530,-3.79473,79.49512,12.89421,13.62252,24.69559,28.28279
6140.30260,-1.19292,-3.81384,79.51872,12.84749,13.61048,24.72112,28.33963
6140.31260,-1.19311,-3.81824,79.53786,12.84459,13.60439,24.73272,28.35616
6140.32260,-1.18549,-3.78711,79.59537,12.94257,13.63421,24.67592,28.34267
6140.33260,-1.19329,-3.80116,79.63851,12.88940,13.65273,24.73513,28.36125
6140.34260,-1.19959,-3.81660,79.64986,12.83559,13.65639,24.78272,28.37516
6140.35260,-1.20245,-3.80325,79.68349,12.88161,13.66819,24.74732,28.38637
6140.36260,-1.20443,-3.79399,79.70686,12.91359,13.67639,24.72272,28.39416
6140.37260,-1.18778,-3.80547,79.63075,12.89058,13.63391,24.74042,28.36584
6140.38260,-1.17816,-3.81616,79.57432,12.84568,13.62268,24.77632,28.32964
6140.39260,-1.17954,-3.81804,79.57186,12.82559,13.63539,24.79272,28.31816
6140.40260,-1.14096,-3.80187,79.51935,12.90701,13.59291,24.75732,28.26211
6140.41260,-1.11135,-3.80297,79.37329,12.91670,13.53073,24.73272,28.19313
6140.42260,-1.10886,-3.81409,79.27486,12.87459,13.50139,24.73272,28.16616
6140.43260,-1.07459,-3.80905,79.39541,12.92640,13.50721,24.80093,28.16087
6140.44260,-1.04413,-3.80458,79.50286,12.97259,13.51239,24.86172,28.15616
6140.45260,-1.04413,-3.80458,79.50286,12.97259,13.51239,24.86172,28.15616
6140.46260,-1.01604,-3.81148,79.49284,12.99719,13.46039,24.88392,28.15134
6140.47260,-1.02236,-3.82090,79.60786,13.00259,13.46039,24.92172,28.22316
6140.48260,-0.99232,-3.81638,79.56039,13.00724,13.45574,24.94964,28.14777
6140.49260,-0.95069,-3.80881,79.51112,13.02547,13.44750,24.98435,28.05380
