time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6650.04900,-0.40156,-3.33026,62.85676,10.93987,11.30739,19.90557,20.70392
6650.05900,-0.42875,-3.33150,62.82886,10.92659,11.30739,19.86572,20.72916
6650.06900,-0.41604,-3.34053,62.94821,10.92659,11.32469,19.94269,20.75424
6650.07900,-0.41406,-3.34194,62.96686,10.92659,11.32739,19.95472,20.75816
6650.08900,-0.37623,-3.35314,62.85661,10.94342,11.24071,19.93873,20.73375
6650.09900,-0.35943,-3.36297,62.94192,10.97119,11.21591,19.97730,20.77752
6650.10900,-0.35770,-3.36435,62.96086,10.97559,11.21439,19.98472,20.78616
6650.11900,-0.35013,-3.35859,62.93846,10.97959,11.21839,19.98072,20.75976
6650.12900,-0.35867,-3.34943,62.93153,10.96142,11.25939,19.98305,20.72766
6650.13900,-0.36266,-3.34933,62.93686,10.95659,11.26639,19.98472,20.72916
6650.14900,-0.36266,-3.34933,62.93686,10.95659,11.26639,19.98472,20.72916
6650.15900,-0.34476,-3.34434,63.06486,10.99559,11.28639,20.03472,20.74816
6650.16900,-0.35220,-3.34502,62.98894,10.97174,11.28153,20.01039,20.72529
6650.17900,-0.36618,-3.35278,62.88920,10.93175,11.26489,19.98101,20.71155
6650.18900,-0.37656,-3.36471,62.85586,10.90659,11.24539,19.97472,20.72916
6650.19900,-0.35676,-3.36521,62.73886,10.90119,11.20819,19.95132,20.67816
6650.20900,-0.33522,-3.36980,62.62426,10.89759,11.15879,19.92972,20.63816
6650.21900,-0.32968,-3.37264,62.59986,10.89759,11.14239,19.92572,20.63416
6650.22900,-0.32403,-3.36983,62.59673,10.90420,11.14239,19.92572,20.62441
6650.23900,-0.31493,-3.36529,62.59167,10.91488,11.14239,19.92572,20.60868
6650.24900,-0.31347,-3.36457,62.59086,10.91659,11.14239,19.92572,20.60616
6650.25900,-0.32395,-3.39457,62.67992,10.89145,11.11644,19.97957,20.69246
6650.26900,-0.31183,-3.40461,62.98986,10.92659,11.16239,20.11472,20.78616
6650.27900,-0.31159,-3.40188,62.96350,10.92037,11.16689,20.10829,20.76795
6650.28900,-0.30614,-3.39628,62.92712,10.90656,11.18339,20.11209,20.72508
6650.29900,-0.29091,-3.41101,63.12886,10.93659,11.18339,20.20372,20.80516
6650.30900,-0.28183,-3.41156,63.09281,10.93659,11.16925,20.19916,20.78782
6650.31900,-0.25509,-3.41318,62.98677,10.93659,11.12763,20.18573,20.73681
6650.32900,-0.25349,-3.40313,62.93138,10.93659,11.13596,20.16069,20.69814
6650.33900,-0.26718,-3.38581,62.90966,10.94589,11.16682,20.12076,20.67619
6650.34900,-0.27976,-3.37927,62.93586,10.95659,11.18339,20.10472,20.69116
6650.35900,-0.27192,-3.37233,62.95836,10.98368,11.18339,20.10013,20.69116
6650.36900,-0.23859,-3.37391,62.95196,11.01559,11.14485,20.11352,20.67800
6650.37900,-0.24003,-3.40431,62.83249,10.93322,11.10139,20.13472,20.66316
6650.38900,-0.27390,-3.43408,62.79388,10.84269,11.09638,20.15704,20.69777
6650.39900,-0.27493,-3.44297,62.86086,10.84759,11.09039,20.18372,20.73916
6650.40900,-0.27811,-3.43467,62.89555,10.86321,11.10977,20.18059,20.74197
6650.41900,-0.27790,-3.41909,62.99202,10.90250,11.14722,20.18923,20.75307
6650.42900,-0.25728,-3.42668,63.04986,10.91659,11.13239,20.23372,20.76716
6650.43900,-0.25728,-3.42668,63.04986,10.91659,11.13239,20.23372,20.76716
6650.44900,-0.23218,-3.40617,63.03827,10.97924,11.12240,20.20188,20.73475
6650.45900,-0.24885,-3.41071,62.92386,10.91659,11.13239,20.18372,20.69116
6650.46900,-0.25584,-3.41794,62.88992,10.89580,11.12136,20.17757,20.69519
6650.47900,-0.28190,-3.44484,62.76386,10.81859,11.08039,20.15472,20.71016
6650.48900,-0.28210,-3.44242,62.73794,10.82294,11.07364,20.13729,20.70406
6650.49900,-0.27509,-3.43318,62.65628,10.84408,11.04939,20.08600,20.67680
6650.50900,-0.23847,-3.43057,62.71064,10.87026,11.04939,20.13969,20.65130
6650.51900,-0.22823,-3.42984,62.72586,10.87759,11.04939,20.15472,20.64416
6650.52900,-0.27381,-3.42012,62.82048,10.88724,11.09960,20.12575,20.70788
6650.53900,-0.25251,-3.45195,62.95486,10.90659,11.03939,20.20372,20.80516
6650.54900,-0.25251,-3.45195,62.95486,10.90659,11.03939,20.20372,20.80516
6650.55900,-0.25180,-3.40110,62.87386,10.94659,11.11139,20.12472,20.69116
6650.56900,-0.25322,-3.40369,62.88169,10.94128,11.11229,20.13183,20.69629
6650.57900,-0.26924,-3.42629,62.96362,10.89475,11.12516,20.19555,20.74816
6650.58900,-0.28536,-3.39062,62.99086,10.96559,11.16239,20.11472,20.74816
6650.59900,-0.28536,-3.39062,62.99086,10.96559,11.16239,20.11472,20.74816
6650.60900,-0.29720,-3.38315,63.03276,10.96902,11.19433,20.11472,20.75469
6650.61900,-0.30404,-3.36756,63.05222,10.97559,11.23772,20.10779,20.73112
6650.62900,-0.27424,-3.36503,62.93786,10.97559,11.20439,20.09472,20.66316
6650.63900,-0.27670,-3.37264,62.86855,10.95514,11.17944,20.07739,20.65658
6650.64900,-0.28133,-3.38703,62.73786,10.91659,11.13239,20.04472,20.64416
6650.65900,-0.31371,-3.38400,62.86939,10.91659,11.18697,20.06261,20.70321
6650.66900,-0.24592,-3.38903,62.86490,10.97267,11.11545,20.10274,20.67404
6650.67900,-0.24219,-3.38931,62.86386,10.97559,11.11139,20.10472,20.67216
6650.68900,-0.25526,-3.38038,63.02003,10.98529,11.18123,20.15322,20.70029
6650.69900,-0.25566,-3.38011,63.02486,10.98559,11.18339,20.15472,20.70116
6650.70900,-0.28021,-3.39077,62.90634,10.93877,11.15910,20.10731,20.70116
6650.71900,-0.29435,-3.39742,62.85886,10.91353,11.14933,20.08860,20.70740
6650.72900,-0.29312,-3.39711,62.87386,10.91659,11.15239,20.09472,20.71016
6650.73900,-0.28863,-3.38381,62.84362,10.92499,11.17003,20.07792,20.67068
6650.74900,-0.29190,-3.39910,62.90215,10.92659,11.14682,20.10043,20.72830
6650.75900,-0.29259,-3.40207,62.91286,10.92659,11.14239,20.10472,20.73916
6650.76900,-0.28193,-3.39551,62.89257,10.92659,11.15336,20.11020,20.70242
6650.77900,-0.28648,-3.40328,62.91513,10.93386,11.13258,20.10745,20.74125
6650.78900,-0.29148,-3.40821,62.92986,10.93659,11.12139,20.10472,20.76716
6650.79900,-0.28693,-3.40143,62.95980,10.95084,11.13636,20.11185,20.76074
6650.80900,-0.28510,-3.39870,62.97186,10.95659,11.14239,20.11472,20.75816
6650.81900,-0.29554,-3.40007,62.90086,10.92790,11.14239,20.09320,20.73736
6650.82900,-0.28167,-3.40197,62.86854,10.92619,11.12751,20.09912,20.71572
6650.83900,-0.26217,-3.40345,62.86386,10.93659,11.11139,20.11472,20.70116
6650.84900,-0.28033,-3.39305,62.90658,10.95051,11.14115,20.09552,20.71940
6650.85900,-0.28666,-3.38901,62.92873,10.95175,11.15884,20.09601,20.72213
6650.86900,-0.26243,-3.40213,62.88486,10.92659,11.13239,20.13472,20.69116
6650.87900,-0.28062,-3.37858,62.96413,10.96556,11.18626,20.10844,20.70386
6650.88900,-0.30390,-3.34844,63.06586,11.01559,11.25539,20.07472,20.72016
6650.89900,-0.29865,-3.35365,63.05035,11.00365,11.24744,20.08665,20.71260
6650.90900,-0.28154,-3.35584,63.04432,11.00752,11.23539,20.10472,20.69668
6650.91900,-0.27026,-3.34880,63.06586,11.03459,11.23539,20.10472,20.69116
6650.92900,-0.27303,-3.34828,63.04887,11.03459,11.23083,20.09229,20.69116
6650.93900,-0.27837,-3.34712,63.04514,11.03061,11.23672,20.08665,20.69116
6650.94900,-0.28051,-3.34647,63.07586,11.02459,11.25539,20.10472,20.69116
6650.95900,-0.28051,-3.34647,63.07586,11.02459,11.25539,20.10472,20.69116
6650.96900,-0.30835,-3.32713,62.98651,10.99702,11.30482,20.04769,20.63698
6650.97900,-0.30980,-3.32612,62.98186,10.99559,11.30739,20.04472,20.63416
6650.98900,-0.26775,-3.33429,63.01386,11.02932,11.26242,20.08796,20.63416
6650.99900,-0.28894,-3.34209,62.75961,10.95979,11.22054,20.00122,20.57806
6651.00900,-0.29387,-3.34324,62.71386,10.94659,11.21439,19.98472,20.56816
6651.01900,-0.26224,-3.32997,62.71480,10.99286,11.20495,19.98472,20.53227
6651.02900,-0.28545,-3.34735,62.73861,10.95402,11.20439,20.00168,20.57851
6651.03900,-0.28993,-3.35060,62.74286,10.94659,11.20439,20.00472,20.58716
6651.04900,-0.25535,-3.36806,62.76286,10.91659,11.19339,20.09472,20.55816
6651.05900,-0.24893,-3.36962,62.79256,10.92957,11.18657,20.10572,20.57070
6651.06900,-0.23058,-3.38067,62.89610,10.96268,11.15946,20.15044,20.62352
6651.07900,-0.25035,-3.40575,62.88810,10.90401,11.14613,20.17644,20.66152
6651.08900,-0.25588,-3.41277,62.88586,10.88759,11.14239,20.18372,20.67216
6651.09900,-0.26648,-3.38510,62.97376,10.93492,11.20228,20.16440,20.67216
6651.10900,-0.25822,-3.39576,63.15386,10.95659,11.21439,20.24372,20.73916
6651.11900,-0.25818,-3.39277,63.14086,10.95659,11.21812,20.23736,20.72880
6651.12900,-0.25778,-3.36276,63.01086,10.95659,11.25539,20.17372,20.62516
6651.13900,-0.25778,-3.36276,63.01086,10.95659,11.25539,20.17372,20.62516
6651.14900,-0.25200,-3.37938,62.72370,10.90857,11.15647,20.08824,20.57042
6651.15900,-0.25522,-3.33623,62.87986,11.03459,11.20439,20.03472,20.60616
6651.16900,-0.25522,-3.33623,62.87986,11.03459,11.20439,20.03472,20.60616
6651.17900,-0.25841,-3.31340,63.00625,11.09239,11.25436,20.03472,20.62478
6651.18900,-0.28989,-3.36290,62.98632,10.97795,11.22501,20.09352,20.68984
6651.19900,-0.29053,-3.36392,62.98586,10.97559,11.22439,20.09472,20.69116
6651.20900,-0.24535,-3.35836,63.02758,10.99499,11.23507,20.16167,20.63585
6651.21900,-0.24397,-3.35819,63.02886,10.99559,11.23539,20.16372,20.63416
6651.22900,-0.21450,-3.36535,62.88483,10.97599,11.18444,20.15490,20.56949
6651.23900,-0.22783,-3.41232,63.00121,10.91834,11.15331,20.25078,20.67877
6651.24900,-0.22825,-3.41375,63.00486,10.91659,11.15239,20.25372,20.68216
6651.25900,-0.22599,-3.39912,62.95925,10.96734,11.12606,20.18370,20.68216
6651.26900,-0.19279,-3.42884,62.85566,10.93502,11.04009,20.21295,20.66759
6651.27900,-0.18305,-3.44038,62.83186,10.91659,11.01839,20.23372,20.66316
6651.28900,-0.20593,-3.45296,62.76441,10.87527,11.00153,20.20843,20.67918
6651.29900,-0.21020,-3.45531,62.75186,10.86759,10.99839,20.20372,20.68216
6651.30900,-0.21152,-3.45319,62.76354,10.87244,11.00344,20.20273,20.68493
6651.31900,-0.21805,-3.43521,62.86794,10.91760,11.04424,20.19979,20.70632
6651.32900,-0.16887,-3.44642,62.85086,10.92659,10.99839,20.25372,20.67216
6651.33900,-0.17751,-3.44424,62.84086,10.92409,11.00339,20.23872,20.67466
6651.34900,-0.20816,-3.43312,62.80474,10.91999,11.02553,20.18046,20.67876
6651.35900,-0.21730,-3.42418,62.79286,10.92659,11.03939,20.15472,20.67216
6651.36900,-0.19357,-3.42832,62.79751,10.93123,11.02499,20.18678,20.65450
6651.37900,-0.16624,-3.43308,62.80286,10.93659,11.00839,20.22372,20.63416
6651.38900,-0.17125,-3.43621,62.79030,10.91378,11.01817,20.23303,20.62532
6651.39900,-0.17481,-3.45015,62.78009,10.87701,11.01300,20.25958,20.63049
6651.40900,-0.17285,-3.45935,62.78386,10.86759,10.99839,20.27372,20.64416
6651.41900,-0.17285,-3.45935,62.78386,10.86759,10.99839,20.27372,20.64416
6651.42900,-0.14738,-3.46877,62.87449,10.87953,10.99207,20.34372,20.65918
6651.43900,-0.14444,-3.47793,62.84186,10.86759,10.96739,20.34372,20.66316
6651.44900,-0.19833,-3.46066,62.90186,10.86759,11.03588,20.29524,20.70316
6651.45900,-0.23330,-3.44946,62.94086,10.86759,11.08039,20.26372,20.72916
6651.46900,-0.22681,-3.45382,62.92504,10.86193,11.06849,20.27098,20.72364
6651.47900,-0.17515,-3.49031,62.83618,10.82318,10.97570,20.34073,20.69656
6651.48900,-0.16374,-3.49945,62.83986,10.81859,10.95639,20.36372,20.70116
6651.49900,-0.16751,-3.49479,62.84399,10.82031,10.96894,20.35856,20.69618
6651.50900,-0.18571,-3.47236,62.86386,10.82859,11.02939,20.33372,20.67216
6651.51900,-0.18792,-3.47464,62.84799,10.83228,11.01389,20.31896,20.68286
6651.52900,-0.19342,-3.48065,62.93508,10.83312,11.02674,20.35329,20.72193
6651.53900,-0.19484,-3.48239,63.02986,10.82859,11.05939,20.40272,20.73916
6651.54900,-0.21170,-3.49209,62.99303,10.80918,11.03920,20.37936,20.76529
6651.55900,-0.24009,-3.50996,62.92861,10.77165,11.00506,20.34372,20.80818
6651.56900,-0.25416,-3.52613,62.88486,10.72959,10.98739,20.34372,20.82416
6651.57900,-0.27266,-3.52063,62.87358,10.70186,11.02640,20.33902,20.80630
6651.58900,-0.29352,-3.51442,62.86086,10.67059,11.07039,20.33372,20.78616
6651.59900,-0.27638,-3.52503,62.85710,10.69362,11.01681,20.33372,20.81295
6651.60900,-0.26814,-3.53564,62.81675,10.70434,10.96293,20.31504,20.83444
6651.61900,-0.29178,-3.53275,62.73993,10.67188,10.97684,20.27531,20.81590
6651.62900,-0.30137,-3.52105,62.79922,10.68571,11.01568,20.27681,20.82103
6651.63900,-0.32012,-3.49596,62.93479,10.71860,11.09890,20.28352,20.83378
6651.64900,-0.30566,-3.51467,62.91486,10.71959,11.03939,20.29372,20.86216
6651.65900,-0.30939,-3.50970,62.92585,10.71959,11.05691,20.29372,20.85563
6651.66900,-0.31651,-3.50020,62.94686,10.71959,11.09039,20.29372,20.84316
6651.67900,-0.31434,-3.50321,62.93416,10.71959,11.07769,20.29062,20.84626
6651.68900,-0.31359,-3.49744,62.94876,10.73477,11.08349,20.28372,20.84678
6651.69900,-0.32809,-3.45336,63.10086,10.78859,11.20439,20.28372,20.82416
6651.70900,-0.33041,-3.44792,63.08168,10.79212,11.20922,20.26737,20.81298
6651.71900,-0.34098,-3.42318,62.99452,10.80816,11.23114,20.19304,20.76218
6651.72900,-0.35742,-3.39908,62.98956,10.83012,11.27403,20.14472,20.74069
6651.73900,-0.37186,-3.38702,63.06786,10.84759,11.31739,20.14472,20.75816
6651.74900,-0.38381,-3.39597,63.01959,10.82434,11.29892,20.12684,20.76948
6651.75900,-0.39193,-3.40205,62.98686,10.80859,11.28639,20.11472,20.77716
6651.76900,-0.37318,-3.37319,62.96006,10.86369,11.30159,20.07372,20.72106
6651.77900,-0.40716,-3.37033,62.97086,10.82859,11.34839,20.06472,20.72916
6651.78900,-0.40822,-3.36742,62.96293,10.83295,11.34928,20.05492,20.72577
6651.79900,-0.41955,-3.33770,62.87174,10.87195,11.36011,19.95472,20.68496
6651.80900,-0.42475,-3.33908,62.75786,10.80859,11.37939,19.95472,20.61516
6651.81900,-0.42769,-3.33611,62.76408,10.81215,11.38622,19.94995,20.61576
6651.82900,-0.46029,-3.30309,62.83321,10.85175,11.46206,19.89693,20.62248
6651.83900,-0.47331,-3.28991,62.86086,10.86759,11.49239,19.87572,20.62516
6651.84900,-0.43787,-3.33777,62.81722,10.83947,11.37312,19.93390,20.67074
6651.85900,-0.44306,-3.34648,62.87212,10.82889,11.37909,19.96385,20.70029
6651.86900,-0.44325,-3.34670,62.87386,10.82859,11.37939,19.96472,20.70116
6651.87900,-0.43272,-3.33449,62.82954,10.86006,11.36590,19.92682,20.67675
6651.88900,-0.41245,-3.32890,63.02641,10.91420,11.39688,19.99866,20.71667
6651.89900,-0.41151,-3.32898,63.04086,10.91659,11.39939,20.00472,20.72016
6651.90900,-0.44244,-3.33085,62.95112,10.88718,11.39185,19.94515,20.72695
6651.91900,-0.45255,-3.33147,62.92186,10.87759,11.38939,19.92572,20.72916
6651.92900,-0.43299,-3.32051,62.87936,10.89277,11.38939,19.91813,20.67907
6651.93900,-0.44120,-3.31255,62.93992,10.89230,11.43330,19.93635,20.67797
6651.94900,-0.45401,-3.30857,63.00586,10.88759,11.47239,19.95472,20.69116
6651.95900,-0.47197,-3.30211,62.95560,10.88293,11.47705,19.90865,20.68697
6651.96900,-0.49729,-3.28216,62.84598,10.88294,11.49309,19.81828,20.65167
6651.97900,-0.50134,-3.27127,62.80086,10.88759,11.50239,19.78572,20.62516
6651.98900,-0.49002,-3.26135,62.76728,10.88759,11.51772,19.78572,20.57625
6651.99900,-0.48584,-3.25768,62.75486,10.88759,11.52339,19.78572,20.55816
6652.00900,-0.50510,-3.26026,62.77598,10.87439,11.53703,19.78132,20.58324
6652.01900,-0.51093,-3.26357,62.85388,10.89049,11.53961,19.79479,20.62899
6652.02900,-0.49049,-3.26360,62.90986,10.92659,11.52339,19.81572,20.64416
6652.03900,-0.46596,-3.26535,62.92170,10.93842,11.51096,19.84531,20.62700
6652.04900,-0.44405,-3.25156,62.91382,10.96381,11.52081,19.84790,20.58130
6652.05900,-0.44064,-3.24131,62.90286,10.97559,11.53339,19.83572,20.55816
6652.06900,-0.44868,-3.24648,62.85175,10.95747,11.51899,19.81713,20.55816
6652.07900,-0.45668,-3.25195,62.78908,10.93659,11.50239,19.79572,20.55438
6652.08900,-0.44898,-3.25421,62.78729,10.93659,11.49553,19.80601,20.54916
6652.09900,-0.45626,-3.24416,62.84912,10.94426,11.53765,19.81805,20.54916
6652.10900,-0.48614,-3.21904,62.93786,10.95659,11.62639,19.80572,20.54916
6652.11900,-0.48614,-3.21904,62.93786,10.95659,11.62639,19.80572,20.54916
6652.12900,-0.47500,-3.26192,62.83182,10.91473,11.51205,19.81192,20.59312
6652.13900,-0.48712,-3.25506,62.89986,10.94659,11.52339,19.79572,20.63416
6652.14900,-0.45510,-3.26388,62.89893,10.96008,11.48523,19.82829,20.62532
6652.15900,-0.41830,-3.27401,62.89786,10.97559,11.44139,19.86572,20.61516
6652.16900,-0.43063,-3.27828,62.91043,10.95572,11.45396,19.87383,20.62692
6652.17900,-0.45610,-3.27641,62.91088,10.91877,11.49623,19.87400,20.62188
6652.18900,-0.46763,-3.26374,62.88286,10.90659,11.53339,19.85572,20.58716
6652.19900,-0.46763,-3.26374,62.88286,10.90659,11.53339,19.85572,20.58716
6652.20900,-0.42113,-3.26982,62.81284,10.93639,11.46185,19.85912,20.55548
6652.21900,-0.42956,-3.28418,62.81086,10.91659,11.44139,19.86572,20.58716
6652.22900,-0.43031,-3.27096,62.79386,10.93146,11.45688,19.84143,20.56409
6652.23900,-0.43202,-3.24060,62.75486,10.96559,11.49239,19.78572,20.51116
6652.24900,-0.42061,-3.25574,62.78454,10.95187,11.47503,19.83052,20.52712
6652.25900,-0.39487,-3.29665,62.85786,10.91265,11.42766,19.94305,20.57449
6652.26900,-0.43021,-3.31698,62.82786,10.87332,11.40033,19.91639,20.63783
6652.27900,-0.43153,-3.31757,62.79338,10.87301,11.38678,19.89788,20.63572
6652.28900,-0.40622,-3.29646,62.79076,10.93059,11.38639,19.87572,20.59806
6652.29900,-0.42652,-3.29690,62.90386,10.95659,11.39939,19.87572,20.67216
6652.30900,-0.42652,-3.29690,62.90386,10.95659,11.39939,19.87572,20.67216
6652.31900,-0.39355,-3.28432,62.94686,10.97559,11.43039,19.92572,20.61516
6652.32900,-0.39577,-3.29031,62.93146,10.96041,11.42357,19.93012,20.61736
6652.33900,-0.39897,-3.31221,62.90744,10.90879,11.40621,19.96530,20.62714
6652.34900,-0.38247,-3.31456,63.01586,10.91659,11.43039,20.03472,20.63416
6652.35900,-0.37423,-3.31440,63.00923,10.92182,11.42323,20.03821,20.62595
6652.36900,-0.33676,-3.31369,62.97907,10.94563,11.39069,20.05409,20.58865
6652.37900,-0.35148,-3.34790,62.90586,10.87759,11.33839,20.06472,20.62516
6652.38900,-0.34850,-3.34439,62.91135,10.88641,11.34118,20.06292,20.62084
6652.39900,-0.31847,-3.30899,62.96686,10.97559,11.36939,20.04472,20.57716
6652.40900,-0.32198,-3.31064,62.96653,10.97232,11.36799,20.04272,20.58349
6652.41900,-0.35707,-3.32711,62.96319,10.93965,11.35399,20.02272,20.64683
6652.42900,-0.34004,-3.33792,62.83329,10.89897,11.31887,20.02424,20.59121
6652.43900,-0.33848,-3.33814,62.82686,10.89759,11.31739,20.02472,20.58716
6652.44900,-0.32597,-3.33539,62.86264,10.91262,11.32258,20.04546,20.58197
6652.45900,-0.31480,-3.33136,62.88971,10.92751,11.32840,20.06013,20.57367
6652.46900,-0.31917,-3.31662,62.82886,10.93659,11.33839,20.01472,20.53916
6652.47900,-0.29908,-3.33448,63.01170,10.97006,11.32037,20.10056,20.62071
6652.48900,-0.29577,-3.33742,63.04186,10.97559,11.31739,20.11472,20.63416
6652.49900,-0.31130,-3.33403,62.91321,10.96185,11.29499,20.04244,20.61392
6652.50900,-0.30660,-3.31627,62.94827,10.98059,11.33770,20.04782,20.58216
6652.51900,-0.30438,-3.31284,62.96586,10.98559,11.34839,20.05472,20.57716
6652.52900,-0.29072,-3.31470,63.01642,11.00479,11.34199,20.08032,20.58932
6652.53900,-0.31037,-3.33983,63.01997,10.95601,11.32256,20.10226,20.63914
6652.54900,-0.31928,-3.34769,63.01186,10.93659,11.31739,20.10472,20.65316
6652.55900,-0.24284,-3.34566,63.03879,10.97782,11.29130,20.18804,20.58163
6652.56900,-0.22845,-3.34527,63.04386,10.98559,11.28639,20.20372,20.56816
6652.57900,-0.23608,-3.34359,63.05726,10.98559,11.29578,20.19925,20.57665
6652.58900,-0.24514,-3.34159,63.07322,10.98559,11.30695,20.19393,20.58676
6652.59900,-0.24966,-3.33290,63.06586,10.97559,11.33839,20.19372,20.55816
6652.60900,-0.24135,-3.32999,63.04140,10.99393,11.31944,20.17537,20.55266
6652.61900,-0.23608,-3.32814,63.02586,11.00559,11.30739,20.16372,20.54916
6652.62900,-0.25160,-3.34011,62.85965,10.96081,11.26034,20.10376,20.53474
6652.63900,-0.26898,-3.33551,62.74370,10.92198,11.27082,20.06011,20.49079
6652.64900,-0.27170,-3.33367,62.72986,10.91659,11.27639,20.05472,20.48216
6652.65900,-0.24855,-3.33599,62.73042,10.92786,11.25892,20.07727,20.46637
6652.66900,-0.22524,-3.35253,62.75186,10.92259,11.22626,20.12692,20.47609
6652.67900,-0.21908,-3.36936,62.77586,10.90659,11.20439,20.16372,20.50116
6652.68900,-0.22086,-3.36126,62.89585,10.94209,11.23350,20.18502,20.53524
6652.69900,-0.22159,-3.35796,62.94486,10.95659,11.24539,20.19372,20.54916
6652.70900,-0.19621,-3.37245,63.01371,10.96304,11.22316,20.25827,20.56924
6652.71900,-0.19583,-3.37761,63.07878,10.97039,11.22447,20.28372,20.60020
6652.72900,-0.20623,-3.37700,63.11986,10.97559,11.23539,20.28372,20.62516
6652.73900,-0.20485,-3.36617,63.10382,10.98153,11.25381,20.27184,20.59665
6652.74900,-0.18350,-3.35773,63.07975,11.01479,11.23540,20.25776,20.57180
6652.75900,-0.16966,-3.35703,63.07086,11.03459,11.21439,20.25372,20.56816
6652.76900,-0.18464,-3.35141,63.02946,11.02079,11.22914,20.22517,20.55436
6652.77900,-0.20117,-3.34520,62.98386,11.00559,11.24539,20.19372,20.53916
6652.78900,-0.19503,-3.35440,62.88140,10.97786,11.21155,20.17962,20.51237
6652.79900,-0.18921,-3.35799,62.87255,10.97902,11.19736,20.18252,20.51365
6652.80900,-0.19049,-3.35033,62.99286,11.01559,11.22439,20.20372,20.54916
6652.81900,-0.19322,-3.36648,62.94498,10.98320,11.19529,20.20841,20.55808
6652.82900,-0.20141,-3.38064,62.96172,10.95649,11.18881,20.23150,20.58492
6652.83900,-0.21201,-3.37206,63.10934,10.97713,11.24383,20.26853,20.61984
6652.84900,-0.21635,-3.36856,63.16986,10.98559,11.26639,20.28372,20.63416
6652.85900,-0.21635,-3.36856,63.16986,10.98559,11.26639,20.28372,20.63416
6652.86900,-0.17168,-3.36885,62.92412,11.00222,11.16239,20.21035,20.54916
6652.87900,-0.19095,-3.36854,62.91750,10.98291,11.18022,20.19837,20.55600
6652.88900,-0.19337,-3.35878,63.06186,11.00559,11.23539,20.24372,20.57716
6652.89900,-0.19507,-3.35907,63.02403,10.99145,11.23539,20.23665,20.56054
6652.90900,-0.18568,-3.36200,62.93758,10.97519,11.21307,20.22372,20.52560
6652.91900,-0.15093,-3.36867,62.88958,11.00185,11.15107,20.22372,20.51293
6652.92900,-0.15180,-3.37141,62.89310,10.99551,11.15110,20.23055,20.51594
6652.93900,-0.17909,-3.37999,62.94188,10.94755,11.19256,20.26307,20.53870
6652.94900,-0.17963,-3.38016,62.94286,10.94659,11.19339,20.26372,20.53916
6652.95900,-0.13854,-3.38184,62.98546,11.02026,11.13007,20.27095,20.56419
6652.96900,-0.20934,-3.36709,63.00786,11.00559,11.19339,20.19372,20.61516
6652.97900,-0.19149,-3.37058,62.98594,11.00559,11.17601,20.20884,20.59551
6652.98900,-0.11696,-3.38518,62.89460,11.00559,11.10357,20.27183,20.51362
6652.99900,-0.14431,-3.40125,62.89786,10.97559,11.09039,20.26372,20.56816
6653.00900,-0.14784,-3.39832,62.90416,10.97659,11.09969,20.26072,20.56716
6653.01900,-0.17958,-3.37195,62.96086,10.98559,11.18339,20.23372,20.55816
6653.02900,-0.17683,-3.37308,62.96086,10.98459,11.18129,20.23872,20.55626
6653.03900,-0.15346,-3.38345,62.94918,10.97272,11.16041,20.27877,20.53728
6653.04900,-0.16614,-3.38590,62.84286,10.94659,11.14239,20.23372,20.52016
6653.05900,-0.16649,-3.38534,62.83845,10.94659,11.14239,20.23102,20.51845
6653.06900,-0.17087,-3.37872,62.80254,10.94972,11.14488,20.20372,20.50421
6653.07900,-0.17983,-3.36836,62.89897,10.98454,11.17256,20.20372,20.53814
6653.08900,-0.17994,-3.36498,62.90773,10.99033,11.17918,20.20211,20.53611
6653.09900,-0.17822,-3.33095,62.97290,11.04301,11.24346,20.18426,20.50218
6653.10900,-0.17817,-3.32993,62.97486,11.04459,11.24539,20.18372,20.50116
6653.11900,-0.15864,-3.35988,62.94786,11.03709,11.16064,20.20622,20.54391
6653.12900,-0.17714,-3.35106,62.92280,11.03459,11.17864,20.16940,20.54017
6653.13900,-0.19107,-3.34059,62.91386,11.03459,11.20439,20.14472,20.53016
6653.14900,-0.13954,-3.33861,62.89572,11.06322,11.17480,20.18195,20.47575
6653.15900,-0.17413,-3.33357,62.95335,11.03343,11.23888,20.19008,20.49096
6653.16900,-0.19532,-3.33074,62.98686,11.01559,11.27639,20.19372,20.50116
6653.17900,-0.19544,-3.32360,62.94641,11.03514,11.26224,20.15394,20.49509
6653.18900,-0.19551,-3.32015,62.92686,11.04459,11.25539,20.13472,20.49216
6653.19900,-0.19417,-3.34318,62.89081,11.02027,11.20341,20.14310,20.52402
6653.20900,-0.19439,-3.33681,62.91713,11.03139,11.21918,20.14472,20.52184
6653.21900,-0.19448,-3.33462,62.92386,11.03459,11.22439,20.14472,20.52016
6653.22900,-0.19448,-3.33462,62.92386,11.03459,11.22439,20.14472,20.52016
6653.23900,-0.20006,-3.33553,62.87511,11.01984,11.21939,20.12722,20.50866
6653.24900,-0.19836,-3.33453,62.89486,11.02459,11.22439,20.13472,20.51116
6653.25900,-0.24015,-3.32392,63.00459,11.00379,11.31332,20.14906,20.53841
6653.26900,-0.25660,-3.31975,63.04786,10.99559,11.34839,20.15472,20.54916
6653.27900,-0.20482,-3.33814,62.91033,10.97941,11.26507,20.17818,20.48768
