time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1838.42600,0.13459,-2.72347,58.35458,10.00608,12.20073,19.35260,16.79517
1838.43600,0.11867,-2.74697,58.33739,9.95447,12.18567,19.37412,16.82314
1838.44600,0.11281,-2.75597,58.33173,9.93523,12.17973,19.38260,16.83417
1838.45600,0.11104,-2.74568,58.32098,9.94970,12.18752,19.36034,16.82342
1838.46600,0.12165,-2.74600,58.31339,9.95114,12.18237,19.36939,16.81050
1838.47600,0.13102,-2.75825,58.32073,9.93523,12.16973,19.40160,16.81417
1838.48600,0.09564,-2.74483,58.30881,9.94656,12.18820,19.33664,16.83742
1838.49600,0.07165,-2.73573,58.30073,9.95423,12.20073,19.29260,16.85317
1838.50600,0.09468,-2.73806,58.27721,9.95423,12.18585,19.31180,16.82533
1838.51600,0.10350,-2.74568,58.31929,9.95423,12.18234,19.34481,16.83791
1838.52600,0.08003,-2.75309,58.41773,9.95423,12.20073,19.36260,16.90017
1838.53600,0.08893,-2.75987,58.41293,9.94031,12.19545,19.38612,16.89105
1838.54600,0.07502,-2.75045,58.46149,9.93915,12.23917,19.39288,16.89029
1838.55600,0.04955,-2.73231,58.51973,9.95423,12.29273,19.37260,16.90017
1838.56600,0.05198,-2.74944,58.38005,9.92111,12.22889,19.33900,16.89105
1838.57600,0.04852,-2.76123,58.27705,9.89483,12.18597,19.30900,16.88725
1838.58600,0.03583,-2.74696,58.37772,9.91483,12.24063,19.32233,16.89992
1838.59600,0.04088,-2.73782,58.37130,9.92464,12.25179,19.31611,16.87876
1838.60600,0.05170,-2.71974,58.35408,9.94385,12.27232,19.30286,16.83505
1838.61600,0.05192,-2.71938,58.35373,9.94423,12.27273,19.30260,16.83417
1838.62600,0.03266,-2.74021,58.32768,9.91203,12.24173,19.29580,16.87812
1838.63600,0.03487,-2.73416,58.32173,9.92523,12.24173,19.28260,16.87217
1838.64600,0.03446,-2.72150,58.35708,9.94938,12.26343,19.27560,16.86867
1838.65600,0.03370,-2.69802,58.42273,9.99423,12.30373,19.26260,16.86217
1838.66600,0.03124,-2.70451,58.40208,9.97358,12.29988,19.26960,16.85902
1838.67600,0.01619,-2.71364,58.35480,9.92779,12.30427,19.27143,16.85131
1838.68600,-0.01381,-2.70526,58.32927,9.90651,12.33725,19.23951,16.84599
1838.69600,-0.02647,-2.69550,58.33823,9.90773,12.36441,19.22572,16.84036
1838.70600,-0.02267,-2.68560,58.38750,9.93059,12.38573,19.23260,16.83859
1838.71600,-0.03377,-2.69148,58.38673,9.91523,12.38573,19.23260,16.85317
1838.72600,-0.02864,-2.69053,58.37287,9.92821,12.36989,19.21962,16.85515
1838.73600,-0.01042,-2.68716,58.32373,9.97423,12.31373,19.17360,16.86217
1838.74600,-0.01042,-2.68716,58.32373,9.97423,12.31373,19.17360,16.86217
1838.75600,-0.01113,-2.69098,58.36285,9.92617,12.36696,19.24025,16.82947
1838.76600,0.00220,-2.66156,58.44773,9.99423,12.40673,19.23260,16.81417
1838.77600,0.00398,-2.65862,58.43973,10.00207,12.40337,19.22316,16.81113
1838.78600,0.01139,-2.64634,58.40640,10.03474,12.38937,19.18383,16.79847
1838.79600,-0.01635,-2.65229,58.35973,9.98423,12.40673,19.17360,16.79517
1838.80600,-0.01945,-2.64751,58.36567,9.98852,12.41696,19.16810,16.79209
1838.81600,-0.04450,-2.60886,58.41373,10.02323,12.49973,19.12360,16.76717
1838.82600,-0.04406,-2.60944,58.39734,10.02004,12.49511,19.11920,16.76299
1838.83600,-0.04708,-2.61131,58.26931,9.99423,12.46677,19.07707,16.73124
1838.84600,-0.10065,-2.58803,58.30673,9.99423,12.54073,19.02360,16.74817
1838.85600,-0.10065,-2.58803,58.30673,9.99423,12.54073,19.02360,16.74817
1838.86600,-0.09614,-2.59158,58.29868,9.99860,12.52417,19.02130,16.75461
1838.87600,-0.07298,-2.59515,58.31546,10.03320,12.48692,19.02624,16.76910
1838.88600,-0.04929,-2.57061,58.44473,10.09223,12.54073,19.06360,16.74817
1838.89600,-0.08468,-2.58830,58.37235,9.98938,12.57025,19.08265,16.73008
1838.90600,-0.08645,-2.58919,58.36873,9.98423,12.57173,19.08360,16.72917
1838.91600,-0.08609,-2.58185,58.36579,10.02245,12.55115,19.04440,16.74779
1838.92600,-0.04873,-2.57360,58.51469,10.06949,12.58287,19.12200,16.74033
1838.93600,-0.03848,-2.57138,58.55573,10.08223,12.59173,19.14360,16.73817
1838.94600,-0.07782,-2.57101,58.42611,10.03300,12.59173,19.07505,16.72633
1838.95600,-0.07274,-2.57937,58.30051,10.01872,12.53598,19.03360,16.71221
1838.96600,-0.06428,-2.58188,58.28673,10.02323,12.51973,19.03360,16.71017
1838.97600,-0.05212,-2.57281,58.33997,10.03182,12.55493,19.06794,16.68527
1838.98600,-0.05012,-2.57132,58.34873,10.03323,12.56073,19.07360,16.68117
1838.99600,-0.03434,-2.57261,58.35723,10.05023,12.54373,19.08210,16.68117
1839.00600,-0.01039,-2.58274,58.39182,10.05837,12.52304,19.12353,16.68688
1839.01600,0.00553,-2.59018,58.41673,10.06223,12.50973,19.15360,16.69117
1839.02600,-0.04310,-2.55922,58.46099,10.09125,12.57720,19.08105,16.71149
1839.03600,-0.09046,-2.57057,58.36937,10.01642,12.58745,19.04633,16.71917
1839.04600,-0.10135,-2.57924,58.32873,9.98423,12.58173,19.04360,16.71917
1839.05600,-0.05036,-2.57840,58.39297,10.04117,12.55180,19.08740,16.71260
1839.06600,-0.03153,-2.57808,58.41673,10.06223,12.54073,19.10360,16.71017
1839.07600,-0.06111,-2.58632,58.32402,9.99069,12.55533,19.08900,16.68900
1839.08600,-0.07050,-2.58770,58.27763,9.97594,12.54863,19.06799,16.68508
1839.09600,-0.06833,-2.58540,58.26105,9.99199,12.53205,19.04659,16.69042
1839.10600,-0.05995,-2.57760,58.25951,10.00161,12.54176,19.04748,16.66865
1839.11600,-0.04888,-2.56735,58.26057,10.01172,12.55825,19.05280,16.63780
1839.12600,-0.03382,-2.60454,58.30473,10.01323,12.47873,19.09360,16.71917
1839.13600,-0.01841,-2.60536,58.31327,10.00164,12.49154,19.13020,16.68989
1839.14600,-0.00856,-2.60587,58.31873,9.99423,12.49973,19.15360,16.67117
1839.15600,-0.00384,-2.61031,58.28055,9.99969,12.46821,19.13542,16.67723
1839.16600,-0.01412,-2.61009,58.36492,10.02153,12.47945,19.14190,16.72204
1839.17600,-0.02263,-2.60811,58.43473,10.03323,12.49973,19.15360,16.74817
1839.18600,-0.03606,-2.59451,58.42265,10.04531,12.51785,19.11736,16.74213
1839.19600,-0.01473,-2.59959,58.38977,10.05323,12.48422,19.12179,16.73052
1839.20600,0.02809,-2.62163,58.34750,10.04800,12.41673,19.16360,16.71917
1839.21600,-0.00729,-2.63725,58.28961,9.98099,12.42153,19.15400,16.73309
1839.22600,-0.03570,-2.64773,58.25373,9.93523,12.42673,19.14360,16.74817
1839.23600,-0.02740,-2.64667,58.30673,9.95021,12.43479,19.16626,16.75547
1839.24600,-0.02578,-2.64633,58.38142,9.95864,12.45592,19.19731,16.76955
1839.25600,-0.05827,-2.65007,58.35273,9.91523,12.47873,19.18260,16.77617
1839.26600,-0.02786,-2.64838,58.33769,9.94386,12.44865,19.18745,16.75774
1839.27600,0.00443,-2.64659,58.32173,9.97423,12.41673,19.19260,16.73817
1839.28600,-0.02167,-2.66247,58.31640,9.92672,12.42158,19.20230,16.76581
1839.29600,-0.05108,-2.67190,58.32112,9.88564,12.44036,19.20611,16.78901
1839.30600,-0.05451,-2.65669,58.34231,9.90485,12.46817,19.19286,16.77642
1839.31600,-0.03011,-2.65818,58.36973,9.93727,12.44245,19.20700,16.78301
1839.32600,-0.01552,-2.67918,58.36013,9.93375,12.38853,19.22540,16.81245
1839.33600,-0.06692,-2.71094,58.25773,9.82623,12.37573,19.21260,16.84317
1839.34600,-0.05244,-2.70043,58.29013,9.86187,12.37933,19.21260,16.83633
1839.35600,-0.02674,-2.68175,58.34773,9.92523,12.38573,19.21260,16.82417
1839.36600,-0.02820,-2.68436,58.36609,9.91803,12.39329,19.22700,16.82777
1839.37600,-0.04137,-2.67814,58.39232,9.91593,12.42134,19.22444,16.83061
1839.38600,-0.06047,-2.65856,58.38073,9.93523,12.44773,19.17360,16.82417
1839.39600,-0.06807,-2.66766,58.38710,9.91437,12.44773,19.18739,16.83761
1839.40600,-0.07025,-2.68809,58.40104,9.89125,12.42386,19.21453,16.87141
1839.41600,-0.03773,-2.69865,58.40746,9.93296,12.35754,19.21987,16.89708
1839.42600,-0.02853,-2.69850,58.41571,9.95060,12.34345,19.21877,16.90290
1839.43600,-0.04902,-2.68313,58.42954,9.94049,12.39824,19.20813,16.88268
1839.44600,-0.05967,-2.67513,58.43673,9.93523,12.42673,19.20260,16.87217
1839.45600,-0.07640,-2.69206,58.41768,9.88459,12.42673,19.22119,16.88518
1839.46600,-0.07527,-2.70177,58.41500,9.86336,12.42203,19.24260,16.88701
1839.47600,-0.05226,-2.69074,58.43673,9.90523,12.41673,19.24260,16.87217
1839.48600,-0.07309,-2.70073,58.41705,9.87211,12.41673,19.23780,16.89041
1839.49600,-0.05710,-2.73424,58.41173,9.85623,12.34473,19.27260,16.93817
1839.50600,-0.06159,-2.73338,58.40105,9.84717,12.35193,19.27028,16.93167
1839.51600,-0.07644,-2.73054,58.36573,9.81723,12.37573,19.26260,16.91017
1839.52600,-0.07094,-2.72631,58.37319,9.83215,12.37446,19.25881,16.90777
1839.53600,-0.04598,-2.70712,58.40710,9.89997,12.36872,19.24157,16.89685
1839.54600,-0.03668,-2.71190,58.47673,9.87623,12.40673,19.31260,16.88117
1839.55600,-0.03668,-2.71190,58.47673,9.87623,12.40673,19.31260,16.88117
1839.56600,-0.08119,-2.71079,58.41673,9.83623,12.42673,19.26260,16.89117
1839.57600,-0.07969,-2.71036,58.40939,9.83868,12.42256,19.25852,16.88962
1839.58600,-0.06609,-2.70435,58.33168,9.86815,12.37886,19.20866,16.87601
1839.59600,-0.09571,-2.69336,58.37573,9.88523,12.40673,19.17360,16.91017
1839.60600,-0.09753,-2.69496,58.36156,9.87572,12.40673,19.17360,16.90551
1839.61600,-0.11289,-2.70864,58.24951,9.79575,12.40896,19.17714,16.86766
1839.62600,-0.09180,-2.69253,58.50373,9.90523,12.43773,19.22260,16.93817
1839.63600,-0.09385,-2.69238,58.49612,9.90066,12.43978,19.22061,16.93506
1839.64600,-0.11434,-2.69085,58.41996,9.85497,12.46031,19.20075,16.90393
1839.65600,-0.12276,-2.69022,58.38873,9.83623,12.46873,19.19260,16.89117
1839.66600,-0.11081,-2.67666,58.29380,9.86814,12.43522,19.12958,16.86086
1839.67600,-0.12252,-2.67754,58.32928,9.84695,12.46773,19.15265,16.86196
1839.68600,-0.12288,-2.67765,58.33073,9.84623,12.46873,19.15360,16.86217
1839.69600,-0.07646,-2.67992,58.18421,9.90237,12.35075,19.08700,16.84410
1839.70600,-0.11003,-2.66579,58.23563,9.88623,12.42263,19.08360,16.84317
1839.71600,-0.11192,-2.66505,58.23873,9.88523,12.42673,19.08360,16.84317
1839.72600,-0.10659,-2.69187,58.25171,9.83464,12.41375,19.14782,16.85550
1839.73600,-0.10371,-2.70640,58.25873,9.80723,12.40673,19.18260,16.86217
1839.74600,-0.10004,-2.70951,58.23378,9.81555,12.38094,19.16680,16.87049
1839.75600,-0.07372,-2.73243,58.32749,9.82269,12.35089,19.24175,16.91216
1839.76600,-0.05712,-2.74689,58.39173,9.82623,12.33473,19.29260,16.93817
1839.77600,-0.07024,-2.73520,58.35819,9.82623,12.35193,19.25820,16.92183
1839.78600,-0.04760,-2.73543,58.35321,9.83584,12.33983,19.27662,16.90092
1839.79600,-0.02080,-2.73774,58.35373,9.84623,12.32373,19.30260,16.88117
1839.80600,-0.02195,-2.73639,58.36883,9.84923,12.32993,19.30560,16.88407
1839.81600,-0.03222,-2.72425,58.50473,9.87623,12.38573,19.33260,16.91017
1839.82600,-0.03480,-2.72624,58.48484,9.86912,12.38015,19.32630,16.90927
1839.83600,-0.05594,-2.74815,58.28988,9.79902,12.32007,19.27062,16.90017
1839.84600,-0.00485,-2.76494,58.35273,9.81723,12.28273,19.35260,16.90017
1839.85600,-0.01044,-2.76452,58.33143,9.80640,12.28658,19.34525,16.89319
1839.86600,-0.00010,-2.76087,58.28353,9.79903,12.28513,19.34260,16.85677
1839.87600,0.02336,-2.75971,58.31473,9.82623,12.27273,19.36260,16.85317
1839.88600,0.03635,-2.75115,58.35097,9.85000,12.28461,19.37448,16.84189
1839.89600,0.04522,-2.74530,58.37573,9.86623,12.29273,19.38260,16.83417
1839.90600,0.01900,-2.74263,58.32975,9.83735,12.31100,19.35313,16.82828
1839.91600,0.02588,-2.75118,58.32484,9.81723,12.30738,19.38004,16.82019
1839.92600,0.06378,-2.76687,58.36573,9.81723,12.28273,19.45160,16.81417
1839.93600,0.06394,-2.76658,58.37366,9.83541,12.26828,19.43762,16.83235
1839.94600,0.07306,-2.75907,58.40176,9.86684,12.26673,19.43258,16.83561
1839.95600,0.08852,-2.74663,58.43473,9.88523,12.29273,19.45160,16.80517
1839.96600,0.09360,-2.74322,58.41173,9.88993,12.28803,19.44221,16.79156
1839.97600,0.09935,-2.73937,58.38573,9.89523,12.28273,19.43160,16.77617
1839.98600,0.09850,-2.74634,58.35200,9.88021,12.26709,19.42853,16.77617
1839.99600,0.09664,-2.76153,58.27867,9.84754,12.23309,19.42187,16.77617
1840.00600,0.05556,-2.74061,58.42573,9.87623,12.31373,19.41160,16.82417
1840.01600,0.06834,-2.74222,58.37152,9.87623,12.28902,19.40165,16.80461
1840.02600,0.09832,-2.74633,58.31044,9.86653,12.26502,19.42110,16.75779
1840.03600,0.10971,-2.74847,58.39973,9.84623,12.31373,19.50160,16.73817
1840.04600,0.10604,-2.74474,58.35596,9.84960,12.30329,19.47129,16.73178
1840.05600,0.09881,-2.73738,58.26973,9.85623,12.28273,19.41160,16.71917
1840.06600,0.10154,-2.73943,58.28352,9.86330,12.27566,19.41514,16.72943
1840.07600,0.09723,-2.74676,58.33368,9.86360,12.27567,19.43423,16.76017
1840.08600,0.07710,-2.75450,58.38773,9.83623,12.30373,19.46160,16.78617
1840.09600,0.09716,-2.74983,58.37922,9.85440,12.29430,19.46620,16.76432
1840.10600,0.14784,-2.73286,58.35542,9.90429,12.27880,19.47267,16.69966
1840.11600,0.09047,-2.72830,58.37173,9.86623,12.33473,19.44160,16.72917
1840.12600,0.10012,-2.72246,58.37151,9.88357,12.33228,19.43716,16.71851
1840.13600,0.13387,-2.70199,58.37073,9.94423,12.32373,19.42160,16.68117
1840.14600,0.12446,-2.69967,58.37682,9.94423,12.33198,19.41198,16.68864
1840.15600,0.08803,-2.68993,58.39989,9.94423,12.36573,19.37444,16.71548
1840.16600,0.10714,-2.68737,58.38273,9.94423,12.36573,19.39160,16.68117
1840.17600,0.10714,-2.68737,58.38273,9.94423,12.36573,19.39160,16.68117
1840.18600,0.12810,-2.68576,58.23898,9.94235,12.31680,19.34943,16.63040
1840.19600,0.14372,-2.68867,58.28673,9.92523,12.34473,19.41160,16.60517
1840.20600,0.14242,-2.68934,58.29126,9.92471,12.34525,19.41265,16.60865
1840.21600,0.12942,-2.69610,58.33652,9.91944,12.35052,19.42318,16.64338
1840.22600,0.12160,-2.70023,58.37694,9.91919,12.35562,19.43322,16.66891
1840.23600,0.15505,-2.68631,58.42292,9.96605,12.36198,19.45462,16.64027
1840.24600,0.20238,-2.69169,58.40279,9.98618,12.32037,19.48818,16.60806
1840.25600,0.22131,-2.69385,58.39473,9.99423,12.30373,19.50160,16.59517
1840.26600,0.15868,-2.70808,58.24368,9.89068,12.31323,19.44460,16.59517
1840.27600,0.15206,-2.71303,58.26385,9.88523,12.31373,19.45129,16.61359
1840.28600,0.15195,-2.71316,58.26473,9.88523,12.31373,19.45160,16.61417
1840.29600,0.16126,-2.70776,58.32727,9.92288,12.31373,19.45798,16.63268
1840.30600,0.16653,-2.70470,58.36273,9.94423,12.31373,19.46160,16.64317
1840.31600,0.12614,-2.68837,58.32471,9.91200,12.37324,19.42027,16.61920
1840.32600,0.12462,-2.67251,58.37898,9.98657,12.36000,19.37093,16.66148
1840.33600,0.12604,-2.66997,58.39173,10.00323,12.35473,19.36260,16.67117
1840.34600,0.12859,-2.67335,58.35348,9.97080,12.36388,19.37923,16.63957
1840.35600,0.12868,-2.66827,58.39570,9.97270,12.39113,19.39869,16.63317
1840.36600,0.12860,-2.66723,58.40473,9.97423,12.39573,19.40160,16.63317
1840.37600,0.12530,-2.65950,58.33092,9.97423,12.38724,19.36002,16.60942
1840.38600,0.12471,-2.65811,58.31773,9.97423,12.38573,19.35260,16.60517
1840.39600,0.10826,-2.66329,58.28891,9.94994,12.38573,19.34025,16.61300
1840.40600,0.12071,-2.66557,58.30488,9.94309,12.39287,19.37189,16.59703
1840.41600,0.13508,-2.66352,58.32773,9.95423,12.39573,19.39160,16.58617
1840.42600,0.13295,-2.65392,58.32048,9.98325,12.38847,19.35605,16.59270
1840.43600,0.14039,-2.66398,58.29563,9.97998,12.35650,19.35686,16.60230
1840.44600,0.14372,-2.66950,58.28673,9.97423,12.34473,19.36260,16.60517
1840.45600,0.11338,-2.65809,58.25413,9.93873,12.39689,19.34087,16.57764
1840.46600,0.10183,-2.65375,58.24173,9.92523,12.41673,19.33260,16.56717
1840.47600,0.09349,-2.65448,58.24412,9.93907,12.40194,19.30874,16.59437
1840.48600,0.08041,-2.65186,58.27690,9.95095,12.40933,19.29571,16.62089
1840.49600,0.07234,-2.64484,58.33873,9.94423,12.45773,19.32260,16.61417
1840.50600,0.08397,-2.64896,58.37625,9.96580,12.44005,19.33554,16.63487
1840.51600,0.10284,-2.65341,58.41439,9.99423,12.41484,19.35170,16.65362
1840.52600,0.13886,-2.64368,58.29973,9.99423,12.39573,19.34260,16.56717
1840.53600,0.13123,-2.64296,58.29949,9.99263,12.39909,19.33380,16.57397
1840.54600,0.04343,-2.63463,58.29673,9.97423,12.43773,19.23260,16.65217
1840.55600,0.04410,-2.63465,58.30401,9.97514,12.43954,19.23624,16.65308
1840.56600,0.04555,-2.63399,58.37883,9.98223,12.46293,19.26860,16.66507
1840.57600,-0.00151,-2.62558,58.39773,9.96423,12.50973,19.23260,16.69117
1840.58600,-0.00222,-2.62860,58.38863,9.95760,12.50512,19.23372,16.69218
1840.59600,-0.01193,-2.65418,58.30935,9.90293,12.46388,19.23568,16.70687
1840.60600,-0.02565,-2.65981,58.28473,9.89523,12.44773,19.21260,16.72917
1840.61600,-0.01130,-2.66238,58.31033,9.92269,12.42353,19.21725,16.74686
1840.62600,0.00517,-2.66532,58.33973,9.95423,12.39573,19.22260,16.76717
1840.63600,0.00690,-2.66281,58.33509,9.95888,12.39573,19.21795,16.76253
1840.64600,-0.01335,-2.65978,58.34448,9.94626,12.41969,19.20799,16.77054
1840.65600,-0.03935,-2.65962,58.36173,9.92523,12.44773,19.20260,16.78617
1840.66600,-0.06072,-2.65583,58.31317,9.91187,12.45218,19.16295,16.78617
1840.67600,-0.08736,-2.65110,58.25273,9.89523,12.45773,19.11360,16.78617
1840.68600,-0.08736,-2.65110,58.25273,9.89523,12.45773,19.11360,16.78617
1840.69600,-0.00934,-2.67593,58.37967,9.93523,12.40284,19.24201,16.79959
1840.70600,-0.02302,-2.67842,58.37773,9.93523,12.39573,19.22260,16.82417
1840.71600,-0.02836,-2.68162,58.39283,9.91156,12.41700,19.24662,16.81765
1840.72600,-0.03980,-2.68305,58.42440,9.88590,12.45106,19.27260,16.81484
1840.73600,-0.04227,-2.67370,58.42973,9.92523,12.43773,19.23260,16.83417
1840.74600,-0.04055,-2.67908,58.44635,9.92170,12.43384,19.24674,16.84407
1840.75600,-0.03742,-2.68890,58.47673,9.91523,12.42673,19.27260,16.86217
1840.76600,-0.04173,-2.69312,58.45273,9.90343,12.41853,19.26660,16.86417
1840.77600,-0.05407,-2.70521,58.38416,9.86972,12.39510,19.24946,16.86989
1840.78600,-0.05567,-2.69888,58.37831,9.87150,12.40731,19.24260,16.85691
1840.79600,-0.05267,-2.68883,58.39773,9.88523,12.42673,19.24260,16.84317
1840.80600,-0.05008,-2.69514,58.42652,9.88005,12.42673,19.26563,16.85411
1840.81600,-0.05469,-2.70706,58.37491,9.87623,12.38033,19.23749,16.88086
1840.82600,-0.05699,-2.71022,58.36766,9.87421,12.37149,19.23280,16.88915
1840.83600,-0.05184,-2.70684,58.49773,9.86623,12.43773,19.31260,16.88117
1840.84600,-0.05329,-2.70749,58.46925,9.86219,12.42924,19.30048,16.87733
1840.85600,-0.04916,-2.70982,58.36965,9.85460,12.39289,19.26395,16.85820
1840.86600,-0.00229,-2.70868,58.43113,9.89447,12.37938,19.31801,16.83928
1840.87600,0.00526,-2.70699,58.44381,9.90327,12.37975,19.32574,16.83506
1840.88600,-0.04254,-2.69404,58.41135,9.88523,12.41858,19.26305,16.84448
1840.89600,-0.05506,-2.69174,58.45655,9.88523,12.44174,19.26870,16.86087
1840.90600,-0.06369,-2.69015,58.48773,9.88523,12.45773,19.27260,16.87217
1840.91600,-0.05968,-2.69356,58.51063,9.89197,12.45099,19.28270,16.88497
1840.92600,-0.05179,-2.70026,58.55573,9.90523,12.43773,19.30260,16.91017
1840.93600,-0.07142,-2.69852,58.46321,9.87439,12.43773,19.26078,16.89031
1840.94600,-0.05030,-2.69798,58.36584,9.88080,12.39554,19.23432,16.85518
1840.95600,-0.02266,-2.69873,58.35673,9.90523,12.36573,19.24260,16.84317
1840.96600,-0.05417,-2.69563,58.44344,9.88278,12.42921,19.26583,16.86562
1840.97600,-0.07219,-2.66125,58.47160,9.91350,12.49742,19.22482,16.83586
1840.98600,-0.07260,-2.65969,58.47173,9.91523,12.49973,19.22260,16.83417
1840.99600,-0.08655,-2.66958,58.41507,9.86817,12.49973,19.22260,16.82457
1841.00600,-0.08712,-2.66999,58.41273,9.86623,12.49973,19.22260,16.82417
1841.01600,-0.08712,-2.64766,58.41273,9.91375,12.50942,19.17508,16.81448
1841.02600,-0.09492,-2.65610,58.49369,9.92287,12.50973,19.19575,16.86535
1841.03600,-0.09733,-2.65892,58.51873,9.92523,12.50973,19.20260,16.88117
1841.04600,-0.11027,-2.64589,58.45364,9.92523,12.51818,19.15272,16.85750
1841.05600,-0.10375,-2.64622,58.48423,9.91673,12.53758,19.18525,16.84467
1841.06600,-0.10218,-2.64670,58.49173,9.91523,12.54073,19.19260,16.84317
1841.07600,-0.10232,-2.64070,58.56103,9.93553,12.56243,19.20660,16.85647
1841.08600,-0.10238,-2.63814,58.59073,9.94423,12.57173,19.21260,16.86217
1841.09600,-0.16727,-2.66095,58.34380,9.84376,12.51893,19.10276,16.87835
1841.10600,-0.10936,-2.65963,58.35482,9.86916,12.50114,19.16087,16.82365
1841.11600,-0.09796,-2.65875,58.36373,9.87623,12.49973,19.17360,16.81417
1841.12600,-0.11574,-2.64898,58.37237,9.89495,12.50933,19.13520,16.83289
1841.13600,-0.13573,-2.63221,58.39750,9.90153,12.55537,19.11416,16.82644
1841.14600,-0.13607,-2.62936,58.40473,9.89523,12.57173,19.12360,16.81417
1841.15600,-0.14508,-2.66777,58.37188,9.84486,12.51114,19.14550,16.87038
1841.16600,-0.14841,-2.68198,58.35973,9.82623,12.48873,19.15360,16.89117
1841.17600,-0.15379,-2.66677,58.37433,9.86273,12.49676,19.11710,16.89774
1841.18600,-0.14338,-2.65795,58.43327,9.89035,12.51433,19.13280,16.89579
1841.19600,-0.13032,-2.65458,58.48973,9.90523,12.52973,19.16360,16.89117
1841.20600,-0.13042,-2.65868,58.44172,9.88613,12.51993,19.15870,16.87697
1841.21600,-0.11601,-2.67535,58.38221,9.86242,12.47811,19.17227,16.86941
1841.22600,-0.09239,-2.69553,58.36673,9.85623,12.42673,19.20260,16.88117
1841.23600,-0.13455,-2.67729,58.42193,9.86823,12.48253,19.16120,16.90997
1841.24600,-0.16261,-2.66516,58.45873,9.87623,12.51973,19.13360,16.92917
1841.25600,-0.16142,-2.67439,58.41039,9.85060,12.50318,19.13684,16.91976
1841.26600,-0.15947,-2.68956,58.33113,9.80858,12.47605,19.14216,16.90434
1841.27600,-0.11740,-2.65927,58.36260,9.87946,12.49474,19.14360,16.84479
1841.28600,-0.10944,-2.65268,58.37273,9.89523,12.49973,19.14360,16.83417
1841.29600,-0.11394,-2.65693,58.30452,9.89523,12.46268,19.10360,16.84301
1841.30600,-0.12178,-2.67807,58.32573,9.89523,12.41673,19.10360,16.91017
1841.31600,-0.11830,-2.67545,58.30998,9.88508,12.42758,19.11060,16.88672
1841.32600,-0.11184,-2.67056,58.28073,9.86623,12.44773,19.12360,16.84317
1841.33600,-0.10342,-2.68275,58.28325,9.86204,12.42171,19.14039,16.85912
1841.34600,-0.09079,-2.69152,58.32598,9.87356,12.40411,19.16714,16.88117
1841.35600,-0.08900,-2.67672,58.39773,9.90523,12.43773,19.17360,16.88117
1841.36600,-0.09092,-2.66641,58.40293,9.91216,12.45921,19.16667,16.86489
1841.37600,-0.09566,-2.65206,58.42887,9.91836,12.49973,19.16699,16.84379
1841.38600,-0.09779,-2.66180,58.45973,9.90523,12.49973,19.19260,16.86217
1841.39600,-0.07767,-2.66043,58.38521,9.90867,12.47122,19.17921,16.82611
1841.40600,-0.03906,-2.65782,58.24273,9.91523,12.41673,19.15360,16.75717
1841.41600,-0.03155,-2.65778,58.25235,9.91900,12.41673,19.16472,16.75190
1841.42600,-0.01073,-2.65769,58.27905,9.92947,12.41673,19.19561,16.73724
1841.43600,-0.01344,-2.64244,58.41461,9.95564,12.48161,19.23353,16.74382
1841.44600,-0.02629,-2.62865,58.52473,9.97423,12.54073,19.25260,16.75717
1841.45600,-0.07445,-2.65167,58.35097,9.89839,12.49081,19.17676,16.78501
1841.46600,-0.05827,-2.66995,58.30688,9.89880,12.42673,19.17618,16.80517
1841.47600,-0.03727,-2.66379,58.36522,9.93444,12.42918,19.19793,16.80367
1841.48600,-0.06500,-2.64837,58.31273,9.92523,12.45773,19.14360,16.78617
1841.49600,-0.06323,-2.64984,58.31788,9.92038,12.46080,19.15340,16.78330
1841.50600,-0.04619,-2.66073,58.36201,9.88242,12.48782,19.23633,16.75545
1841.51600,-0.03677,-2.63604,58.33473,9.94423,12.47873,19.17360,16.73817
1841.52600,-0.03561,-2.63640,58.33321,9.94351,12.47793,19.17512,16.73665
1841.53600,-0.02230,-2.64061,58.31573,9.93523,12.46873,19.19260,16.71917
1841.54600,-0.02230,-2.64061,58.31573,9.93523,12.46873,19.19260,16.71917
1841.55600,0.00476,-2.63361,58.43440,10.01468,12.45282,19.20894,16.75797
1841.56600,0.01296,-2.68370,58.36073,9.91523,12.39573,19.28260,16.76717
1841.57600,0.01296,-2.68370,58.36073,9.91523,12.39573,19.28260,16.76717
1841.58600,0.04172,-2.64893,58.37475,9.95168,12.45366,19.29194,16.67747
1841.59600,0.04897,-2.68940,58.43942,9.90766,12.41876,19.37814,16.73486
1841.60600,0.04924,-2.69163,58.44273,9.90523,12.41673,19.38260,16.73817
1841.61600,0.05531,-2.66732,58.48248,9.96243,12.43708,19.35352,16.72945
1841.62600,0.05550,-2.66655,58.48373,9.96423,12.43773,19.35260,16.72917
1841.63600,0.06024,-2.68849,58.37713,9.91717,12.38779,19.35260,16.71957
1841.64600,0.04670,-2.68496,58.39943,9.91010,12.41242,19.35260,16.72431
1841.65600,0.03370,-2.68076,58.42473,9.90523,12.43773,19.35260,16.72917
1841.66600,0.03632,-2.67900,58.42738,9.91223,12.43623,19.35046,16.72846
1841.67600,0.07327,-2.65579,58.46101,10.00503,12.41583,19.32440,16.71575
1841.68600,0.10294,-2.65115,58.45373,10.02323,12.40673,19.34260,16.68117
