time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1664.03800,0.00057,-4.02253,64.00367,9.75823,10.95165,22.24444,21.04935
1664.04800,0.00539,-4.02005,63.95773,9.75823,10.94373,22.22860,21.02717
1664.05800,0.01732,-4.01721,63.96759,9.76941,10.94373,22.23997,21.01448
1664.06800,0.06727,-4.01114,64.00669,9.79911,10.94373,22.30368,20.96017
1664.07800,0.06281,-4.03769,63.99344,9.72030,10.94373,22.36924,20.96017
1664.08800,0.06155,-4.04512,63.98973,9.69823,10.94373,22.38760,20.96017
1664.09800,0.14829,-4.04052,64.00030,9.77410,10.88418,22.44522,20.89679
1664.10800,0.14795,-4.01995,64.22873,9.84623,10.94373,22.48760,20.95117
1664.11800,0.14795,-4.01995,64.22873,9.84623,10.94373,22.48760,20.95117
1664.12800,0.20567,-4.03095,64.09873,9.86623,10.85073,22.48760,20.89417
1664.13800,0.20528,-4.02901,64.09294,9.86711,10.85345,22.48321,20.88917
1664.14800,0.20131,-4.00954,64.03505,9.87588,10.88064,22.43935,20.83917
1664.15800,0.23324,-3.98263,64.22571,9.99183,10.90230,22.46699,20.86460
1664.16800,0.23391,-3.98209,64.22973,9.99423,10.90273,22.46760,20.86517
1664.17800,0.23045,-3.98303,64.18626,9.98184,10.89832,22.45290,20.85320
1664.18800,0.22203,-3.98437,64.02980,9.93523,10.89025,22.40800,20.79632
1664.19800,0.23961,-3.97593,64.05673,9.93523,10.92273,22.44760,20.75117
1664.20800,0.24775,-3.97047,64.04723,9.94998,10.92023,22.44010,20.73692
1664.21800,0.27221,-3.95407,64.01873,9.99423,10.91273,22.41760,20.69417
1664.22800,0.24017,-3.96644,63.95401,9.93841,10.91273,22.39333,20.70954
1664.23800,0.23766,-3.96078,63.93873,9.94930,10.91273,22.37100,20.70570
1664.24800,0.23869,-3.95902,63.93873,9.95423,10.91273,22.36760,20.70417
1664.25800,0.25515,-3.95972,64.02601,9.94568,10.94781,22.44461,20.68792
