time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4181.98560,-0.94446,-0.44798,49.79312,12.13659,11.78162,11.67388,14.20103
4181.99560,-0.97939,-0.44206,49.74286,12.13659,11.77039,11.60972,14.22616
4182.00560,-0.98932,-0.45340,49.84477,12.12728,11.80390,11.65625,14.25734
4182.01560,-0.98097,-0.45582,49.99038,12.14833,11.84745,11.71432,14.28028
4182.02560,-0.95788,-0.44345,50.02386,12.18559,11.85339,11.71972,14.26516
4182.03560,-0.95949,-0.44568,50.00914,12.17363,11.85339,11.72279,14.25933
4182.04560,-0.96299,-0.45053,49.97714,12.14763,11.85339,11.72945,14.24667
4182.05560,-0.95491,-0.42772,49.99786,12.16659,11.89439,11.72972,14.20716
4182.06560,-0.95491,-0.42772,49.99786,12.16659,11.89439,11.72972,14.20716
4182.07560,-0.94552,-0.43630,50.24286,12.24459,11.91539,11.77972,14.30316
4182.08560,-0.93224,-0.43432,50.16874,12.23813,11.89057,11.76612,14.27392
4182.09560,-0.89836,-0.43454,50.03213,12.22559,11.83694,11.75245,14.21716
4182.10560,-0.87484,-0.44653,50.05352,12.22559,11.82090,11.78988,14.21716
4182.11560,-0.86239,-0.45288,50.06486,12.22559,11.81239,11.80972,14.21716
4182.12560,-0.94257,-0.41603,50.05222,12.23661,11.87621,11.69995,14.23946
4182.13560,-0.88725,-0.45232,50.10186,12.24459,11.81239,11.77972,14.26516
4182.14560,-0.89526,-0.44701,50.10089,12.24702,11.82116,11.76755,14.26516
4182.15560,-0.93009,-0.42393,50.09665,12.25760,11.85925,11.71464,14.26516
4182.16560,-0.95308,-0.40870,50.09386,12.26459,11.88439,11.67972,14.26516
4182.17560,-0.93155,-0.44466,50.11900,12.21658,11.86547,11.76467,14.27228
4182.18560,-0.90796,-0.44416,50.17486,12.22559,11.88439,11.80972,14.25516
4182.19560,-0.90718,-0.44314,50.17147,12.22658,11.88402,11.80801,14.25287
4182.20560,-0.89154,-0.42270,50.10366,12.24644,11.87648,11.77376,14.20698
4182.21560,-0.90204,-0.40571,50.05807,12.25459,11.88369,11.73162,14.18816
4182.22560,-0.90318,-0.40513,50.05686,12.25459,11.88439,11.72972,14.18816
4182.23560,-0.91259,-0.40599,49.97829,12.24489,11.85432,11.69092,14.18816
4182.24560,-0.91288,-0.40601,49.97586,12.24459,11.85339,11.68972,14.18816
4182.25560,-0.90243,-0.45450,49.97295,12.20676,11.78355,11.73822,14.24442
4182.26560,-0.89972,-0.45445,49.98062,12.19265,11.80144,11.75912,14.22741
4182.27560,-0.89842,-0.45361,49.98486,12.18559,11.81239,11.76972,14.21716
4182.28560,-0.90670,-0.44999,50.11002,12.21079,11.85523,11.79492,14.24908
4182.29560,-0.91993,-0.48284,50.05750,12.13159,11.83709,11.83366,14.25516
4182.30560,-0.92202,-0.48884,50.04386,12.11659,11.83239,11.83972,14.25516
4182.31560,-0.90270,-0.46093,50.08781,12.19335,11.83796,11.80634,14.25015
4182.32560,-0.89222,-0.44129,50.10031,12.24909,11.83139,11.76872,14.25111
4182.33560,-0.89625,-0.44340,50.08186,12.24459,11.82239,11.75972,14.25516
4182.34560,-0.90057,-0.44897,50.15214,12.25176,11.83674,11.78124,14.28241
4182.35560,-0.90226,-0.45116,50.17986,12.25459,11.84239,11.78972,14.29316
4182.36560,-0.91432,-0.46752,50.10237,12.20783,11.81598,11.78539,14.29316
4182.37560,-0.92471,-0.48934,50.00814,12.14799,11.78279,11.78812,14.28924
4182.38560,-0.89114,-0.49125,50.05286,12.15659,11.79139,11.83972,14.26516
4182.39560,-0.87395,-0.47718,50.04648,12.19661,11.77921,11.81652,14.25414
4182.40560,-0.89089,-0.45840,50.06483,12.22559,11.80025,11.77675,14.26224
4182.41560,-0.91268,-0.45205,50.08186,12.22559,11.82239,11.75972,14.27416
4182.42560,-0.91068,-0.46089,50.10295,12.21938,11.81929,11.77833,14.28595
4182.43560,-0.90725,-0.47612,50.13931,12.20869,11.81394,11.81042,14.30627
4182.44560,-0.90824,-0.47743,50.11534,12.20559,11.80266,11.80089,14.30620
4182.45560,-0.91160,-0.47218,50.05683,12.20559,11.78618,11.76898,14.29609
4182.46560,-0.91500,-0.48259,50.09795,12.17412,11.81447,11.81620,14.29316
4182.47560,-0.91559,-0.48544,50.11186,12.16659,11.82239,11.82972,14.29316
4182.48560,-0.92461,-0.48603,50.18829,12.22130,11.80296,11.80115,14.36287
4182.49560,-0.91596,-0.50831,50.25686,12.19559,11.81239,11.86972,14.37916
4182.50560,-0.92861,-0.50664,50.22077,12.17743,11.81699,11.85593,14.37042
4182.51560,-0.97112,-0.50103,50.09986,12.11659,11.83239,11.80972,14.34116
4182.52560,-0.95932,-0.50407,50.09919,12.12659,11.81539,11.81305,14.34416
4182.53560,-0.93148,-0.50792,50.10788,12.14982,11.78786,11.82618,14.34402
4182.54560,-0.92262,-0.50324,50.12886,12.15659,11.80139,11.83972,14.33116
4182.55560,-0.92198,-0.49462,50.13156,12.16762,11.81063,11.83071,14.32260
4182.56560,-0.92012,-0.46924,50.13951,12.20007,11.83778,11.80422,14.29744
4182.57560,-0.96738,-0.48995,50.06986,12.13659,11.82239,11.77972,14.33116
4182.58560,-0.96311,-0.48182,50.07686,12.14910,11.83109,11.77548,14.32119
4182.59560,-0.94729,-0.45163,50.10286,12.19559,11.86339,11.75972,14.28416
4182.60560,-0.94607,-0.45593,50.08161,12.18505,11.85429,11.76151,14.28077
4182.61560,-0.93948,-0.47461,49.98436,12.14152,11.81018,11.76615,14.26652
4182.62560,-0.92738,-0.46050,49.99061,12.20312,11.78250,11.72151,14.28348
4182.63560,-0.92804,-0.45860,49.98195,12.20283,11.78281,11.71689,14.27942
4182.64560,-0.94517,-0.44277,49.87814,12.16739,11.80307,11.68292,14.22476
4182.65560,-0.96856,-0.46322,50.03086,12.17659,11.82239,11.71972,14.31216
4182.66560,-0.96420,-0.46427,50.02366,12.17659,11.81663,11.72132,14.30912
4182.67560,-0.91395,-0.47638,49.94086,12.17659,11.75039,11.73972,14.27416
4182.68560,-0.91540,-0.47727,49.94862,12.17523,11.75352,11.74312,14.27675
4182.69560,-0.94431,-0.49498,50.10372,12.14802,11.81611,11.81115,14.32845
4182.70560,-0.94894,-0.52061,50.07251,12.13659,11.75633,11.80230,14.37729
4182.71560,-0.94843,-0.52187,50.06586,12.13659,11.75039,11.79972,14.37916
4182.72560,-0.91249,-0.51361,50.04650,12.12045,11.77540,11.84813,14.30251
4182.73560,-0.95542,-0.49531,50.06666,12.16429,11.78139,11.76432,14.35667
4182.74560,-0.95790,-0.49452,50.06786,12.16659,11.78139,11.75972,14.36016
4182.75560,-0.94437,-0.46944,50.01506,12.15699,11.82075,11.75972,14.27760
4182.76560,-0.94380,-0.46840,50.01286,12.15659,11.82239,11.75972,14.27416
4182.77560,-0.93105,-0.48332,49.95005,12.14637,11.76980,11.75461,14.27927
4182.78560,-0.91958,-0.49713,49.89758,12.13473,11.72609,11.75437,14.28239
4182.79560,-0.92723,-0.49204,49.97286,12.11659,11.79139,11.79972,14.26516
4182.80560,-0.92764,-0.49208,50.02086,12.13159,11.79927,11.80722,14.28279
4182.81560,-0.95498,-0.49185,50.09951,12.15659,11.81239,11.78822,14.34231
4182.82560,-0.98758,-0.49150,50.09786,12.15659,11.81239,11.74972,14.37916
4182.83560,-0.95399,-0.49992,50.11388,12.15659,11.80154,11.79624,14.35952
4182.84560,-0.92262,-0.50779,50.12886,12.15659,11.79139,11.83972,14.34116
4182.85560,-0.91644,-0.49558,50.09627,12.18032,11.77892,11.80754,14.32949
4182.86560,-0.90759,-0.47811,50.04972,12.21423,11.76111,11.76156,14.31283
4182.87560,-0.94447,-0.48246,50.13786,12.19559,11.81239,11.77972,14.35016
4182.88560,-0.95201,-0.49193,50.13228,12.18419,11.80030,11.77972,14.36807
4182.89560,-0.99680,-0.51713,50.08924,12.11181,11.79674,11.77972,14.40098
4182.90560,-1.02787,-0.50767,50.05086,12.05759,11.85339,11.77972,14.36016
4182.91560,-0.98203,-0.51075,50.06014,12.10341,11.80525,11.79132,14.36016
4182.92560,-0.94884,-0.51298,50.06686,12.13659,11.77039,11.79972,14.36016
4182.93560,-0.97822,-0.50731,50.06512,12.14819,11.77039,11.75332,14.39322
4182.94560,-1.00615,-0.50075,50.14024,12.15084,11.81806,11.75418,14.41716
4182.95560,-1.01108,-0.49893,50.19686,12.14659,11.85339,11.77972,14.41716
4182.96560,-0.99804,-0.47270,50.15626,12.17713,11.86113,11.74492,14.37308
4182.97560,-0.98678,-0.43113,50.09612,12.21668,11.88410,11.68972,14.30561
4182.98560,-1.05054,-0.43187,50.12486,12.15659,11.95639,11.68972,14.32216
4182.99560,-1.05718,-0.43129,50.08300,12.15199,11.94213,11.66672,14.32216
4183.00560,-1.06500,-0.43061,50.03386,12.14659,11.92539,11.63972,14.32216
4183.01560,-1.04624,-0.42504,49.99798,12.15579,11.91113,11.63512,14.29594
4183.02560,-1.03457,-0.42256,49.95525,12.15432,11.89746,11.62972,14.27375
4183.03560,-1.05713,-0.43140,49.95391,12.12765,11.90413,11.62972,14.29241
4183.04560,-1.05818,-0.43221,49.94564,12.12577,11.90024,11.62646,14.29316
4183.05560,-1.05124,-0.43289,49.91803,12.13807,11.87319,11.60903,14.29775
4183.06560,-1.02466,-0.41870,50.12286,12.20559,11.93539,11.66972,14.31216
4183.07560,-1.02592,-0.42105,50.11878,12.20899,11.92485,11.66292,14.32202
4183.08560,-1.02837,-0.42562,50.11086,12.21559,11.90439,11.64972,14.34116
4183.09560,-1.01716,-0.43232,50.06938,12.21219,11.87311,11.64632,14.33776
4183.10560,-1.00815,-0.44085,50.03408,12.20219,11.84741,11.64992,14.33456
4183.11560,-1.03289,-0.43212,50.12186,12.19559,11.91539,11.66972,14.34116
4183.12560,-1.03446,-0.42578,50.10218,12.19782,11.91763,11.65630,14.33042
4183.13560,-1.03907,-0.40709,50.04428,12.20440,11.92421,11.61683,14.29884
4183.14560,-1.03170,-0.41305,50.20086,12.24459,11.94639,11.65972,14.35016
4183.15560,-1.04147,-0.41081,50.19146,12.23679,11.95459,11.65172,14.34836
4183.16560,-1.08058,-0.40184,50.15386,12.20559,11.98739,11.61972,14.34116
4183.17560,-1.08058,-0.40184,50.15386,12.20559,11.98739,11.61972,14.34116
4183.18560,-1.11656,-0.38039,50.12360,12.17857,12.04697,11.59072,14.30734
4183.19560,-1.09823,-0.39258,50.17586,12.18559,12.03839,11.62972,14.32216
4183.20560,-1.09823,-0.39258,50.17586,12.18559,12.03839,11.62972,14.32216
4183.21560,-1.12139,-0.41790,50.04605,12.14013,11.96560,11.58680,14.35352
4183.22560,-1.08475,-0.43652,50.06086,12.15659,11.91539,11.61972,14.36916
4183.23560,-1.08791,-0.43525,50.07154,12.15800,11.92190,11.61972,14.37192
4183.24560,-1.12935,-0.41864,50.21186,12.17659,12.00739,11.61972,14.40816
4183.25560,-1.12954,-0.42094,50.19882,12.17259,12.00003,11.61732,14.40888
4183.26560,-1.13039,-0.44614,50.05060,12.12896,11.91698,11.58972,14.41494
4183.27560,-1.11480,-0.42960,50.07086,12.15659,11.93539,11.58972,14.38916
4183.28560,-1.11716,-0.42888,50.04993,12.15029,11.93320,11.58336,14.38308
4183.29560,-1.15069,-0.42056,49.78042,12.06759,11.90439,11.49972,14.30872
4183.30560,-1.17928,-0.43588,49.84996,12.06759,11.90439,11.49972,14.37826
4183.31560,-1.22426,-0.45492,49.82738,12.00516,11.91435,11.49972,14.40816
4183.32560,-1.15755,-0.44650,49.95327,12.10314,11.89525,11.53809,14.41679
4183.33560,-1.15457,-0.44608,49.95886,12.10759,11.89439,11.53972,14.41716
4183.34560,-1.18661,-0.45863,49.97614,12.07879,11.90399,11.53972,14.45364
4183.35560,-1.19594,-0.46354,50.02867,12.09282,11.90439,11.53972,14.49173
4183.36560,-1.19844,-0.46491,50.04486,12.09759,11.90439,11.53972,14.50316
4183.37560,-1.16062,-0.47512,50.02250,12.06446,11.90439,11.60598,14.44767
4183.38560,-1.16377,-0.50556,50.11663,12.03352,11.91352,11.67782,14.49177
4183.39560,-1.16602,-0.51135,50.13686,12.02859,11.91539,11.68972,14.50316
4183.40560,-1.15295,-0.52431,50.03477,12.01199,11.85480,11.67312,14.49486
4183.41560,-1.15027,-0.52697,50.01386,12.00859,11.84239,11.66972,14.49316
4183.42560,-1.15351,-0.52577,50.01077,12.00515,11.84698,11.66796,14.49069
4183.43560,-1.18837,-0.51265,49.98024,11.97195,11.89439,11.64646,14.46744
4183.44560,-1.20351,-0.50390,49.99586,11.99859,11.89439,11.60972,14.49316
4183.45560,-1.19351,-0.50198,49.98655,12.00813,11.88461,11.60733,14.48648
4183.46560,-1.16413,-0.50057,49.98720,12.02721,11.86895,11.62248,14.46857
4183.47560,-1.16835,-0.50827,50.03686,12.00859,11.89439,11.65972,14.47416
4183.48560,-1.17162,-0.52612,49.96086,11.98037,11.84718,11.64820,14.48510
4183.49560,-1.17404,-0.53931,49.90486,11.95959,11.81239,11.63972,14.49316
4183.50560,-1.16889,-0.52312,49.94150,11.97704,11.84787,11.64554,14.47106
4183.51560,-1.14287,-0.52649,50.03438,12.01215,11.84968,11.68443,14.48813
4183.52560,-1.12664,-0.53739,50.08286,12.02859,11.83239,11.70972,14.51216
4183.53560,-1.12664,-0.53739,50.08286,12.02859,11.83239,11.70972,14.51216
4183.54560,-1.21237,-0.48939,50.06414,12.03579,11.92167,11.59452,14.51216
4183.55560,-1.17929,-0.49130,49.90933,12.01035,11.86886,11.58501,14.44510
4183.56560,-1.15149,-0.49991,49.84786,11.99859,11.83239,11.59972,14.41716
4183.57560,-1.16116,-0.49843,49.93081,12.02671,11.84716,11.59972,14.45723
4183.58560,-1.16524,-0.49781,49.96586,12.03859,11.85339,11.59972,14.47416
4183.59560,-1.16156,-0.49226,49.98919,12.06192,11.85339,11.59167,14.48221
4183.60560,-1.16247,-0.52240,50.04161,12.02084,11.85339,11.65650,14.51087
4183.61560,-1.18014,-0.52461,50.05766,12.00939,11.86765,11.65512,14.52550
4183.62560,-1.16720,-0.51199,50.09778,12.03493,11.88899,11.66352,14.51034
4183.63560,-1.12783,-0.49622,50.12586,12.07759,11.89439,11.67972,14.47416
4183.64560,-1.13877,-0.49575,50.15259,12.09141,11.89439,11.66590,14.50089
4183.65560,-1.15155,-0.49520,50.18386,12.10759,11.89439,11.64972,14.53216
4183.66560,-1.15051,-0.49614,50.17347,12.09275,11.90218,11.66085,14.51769
4183.67560,-1.15035,-0.49435,50.11804,12.07747,11.89488,11.65006,14.49563
4183.68560,-1.15528,-0.48399,50.00286,12.10759,11.83239,11.55972,14.50316
4183.69560,-1.15495,-0.48373,49.96788,12.08812,11.83569,11.56302,14.48105
4183.70560,-1.15576,-0.48233,49.90049,12.04859,11.84602,11.56972,14.43616
4183.71560,-1.15979,-0.48110,49.90566,12.04639,11.85339,11.56972,14.43616
4183.72560,-1.16284,-0.48269,49.89899,12.03972,11.85339,11.56972,14.43616
4183.73560,-1.12647,-0.50522,49.95586,12.04859,11.82239,11.62972,14.45516
4183.74560,-1.11914,-0.50409,49.95026,12.05039,11.82039,11.63372,14.44576
4183.75560,-1.09993,-0.50301,49.96564,12.05577,11.82472,11.65780,14.42735
4183.76560,-1.13974,-0.51658,50.11486,12.04859,11.87339,11.68972,14.50316
4183.77560,-1.14954,-0.50354,50.09885,12.05670,11.88628,11.66269,14.49318
4183.78560,-1.17948,-0.45794,50.02813,12.08759,11.92166,11.56372,14.45516
4183.79560,-1.14222,-0.47861,49.97946,12.08759,11.85299,11.58372,14.45516
4183.80560,-1.13395,-0.48506,49.95085,12.07848,11.83426,11.58883,14.44928
4183.81560,-1.11710,-0.46320,49.90986,12.08759,11.85339,11.57972,14.38916
4183.82560,-1.11732,-0.46256,49.91546,12.08919,11.85587,11.58052,14.38988
4183.83560,-1.12094,-0.45706,49.98023,12.10492,11.88327,11.59132,14.40072
4183.84560,-1.13441,-0.47967,49.98490,12.07159,11.86927,11.61132,14.43272
4183.85560,-1.14006,-0.48917,49.98686,12.05759,11.86339,11.61972,14.44616
4183.86560,-1.09744,-0.49293,50.20478,12.13343,11.88355,11.69652,14.49128
4183.87560,-1.11852,-0.50141,50.07129,12.09001,11.84447,11.65220,14.48461
4183.88560,-1.11971,-0.50185,50.06386,12.08759,11.84239,11.64972,14.48416
4183.89560,-1.13357,-0.46895,50.07538,12.12503,11.88271,11.60172,14.46592
4183.90560,-1.13415,-0.46758,50.07586,12.12659,11.88439,11.59972,14.46516
4183.91560,-1.13069,-0.47113,50.04850,12.11532,11.87474,11.60202,14.45642
4183.92560,-1.10946,-0.49885,49.99745,12.07379,11.83101,11.64386,14.44878
4183.93560,-1.09377,-0.52462,50.06386,12.06759,11.81239,11.69972,14.48416
4183.94560,-1.08733,-0.51244,49.99268,12.06759,11.80514,11.67336,14.44659
4183.95560,-1.10376,-0.52398,49.97133,12.03584,11.80139,11.67600,14.45809
4183.96560,-1.10828,-0.52806,49.97486,12.02859,11.80139,11.67972,14.46516
4183.97560,-1.09081,-0.53315,49.97883,12.03740,11.78332,11.69295,14.46516
4183.98560,-1.06951,-0.53935,49.98367,12.04816,11.76128,11.70907,14.46516
4183.99560,-1.07277,-0.51246,49.97751,12.09023,11.77522,11.66031,14.45175
4184.00560,-1.08847,-0.51859,49.84816,12.05929,11.73099,11.61172,14.44616
4184.01560,-1.09448,-0.52609,49.79386,12.03859,11.70939,11.59972,14.44616
4184.02560,-1.08141,-0.51894,49.85243,12.04573,11.74582,11.63543,14.42545
4184.03560,-1.08736,-0.55075,49.84412,12.00643,11.71160,11.66393,14.46216
4184.04560,-1.09980,-0.58933,49.80886,11.95959,11.65739,11.67972,14.51216
4184.05560,-1.08579,-0.59188,49.83957,11.97168,11.65429,11.69833,14.51526
4184.06560,-1.06166,-0.59626,49.89251,11.99254,11.64894,11.73042,14.52061
4184.07560,-1.05825,-0.60759,49.94092,11.99859,11.64101,11.75132,14.55000
4184.08560,-1.05589,-0.61191,50.00861,12.00853,11.65363,11.77629,14.57016
4184.09560,-1.04738,-0.60683,50.08404,12.02567,11.68334,11.80486,14.57016
4184.10560,-1.04975,-0.57897,50.08078,12.06247,11.70620,11.76378,14.54834
4184.11560,-1.02700,-0.55622,50.09016,12.12731,11.69579,11.72972,14.53734
4184.12560,-1.00816,-0.55421,50.10586,12.15659,11.67839,11.72972,14.54116
4184.13560,-1.01033,-0.54955,50.08405,12.15917,11.67568,11.71424,14.53497
4184.14560,-1.02501,-0.51796,49.93686,12.17659,11.65739,11.60972,14.49316
4184.15560,-1.03580,-0.51903,49.93502,12.13572,11.69505,11.63727,14.46699
4184.16560,-1.03959,-0.50486,49.92963,12.11017,11.74907,11.65590,14.41450
4184.17560,-1.02914,-0.48680,49.92586,12.13659,11.76039,11.63972,14.38916
4184.18560,-1.03918,-0.46307,50.00118,12.17643,11.80864,11.62416,14.39196
4184.19560,-1.06044,-0.41283,50.16145,12.26120,11.91129,11.59104,14.39792
4184.20560,-1.03995,-0.37678,50.01086,12.28459,11.89439,11.51972,14.31216
4184.21560,-1.04693,-0.37707,50.04253,12.26825,11.92539,11.54305,14.30583
4184.22560,-1.06088,-0.37766,50.10586,12.23559,11.98739,11.58972,14.29316
4184.23560,-1.06022,-0.36536,50.08276,12.25506,11.98376,11.56002,14.28392
4184.24560,-1.04888,-0.33814,50.03886,12.30759,11.96973,11.49972,14.26183
4184.25560,-1.02886,-0.33370,50.04486,12.33359,11.95639,11.49972,14.25516
4184.26560,-1.02886,-0.33370,50.04486,12.33359,11.95639,11.49972,14.25516
4184.27560,-1.04967,-0.31852,50.08303,12.34359,11.99826,11.48383,14.25736
4184.28560,-1.05809,-0.32645,50.07386,12.34359,11.97639,11.46972,14.28416
4184.29560,-1.05905,-0.31514,50.06294,12.34569,11.99382,11.46132,14.26211
4184.30560,-1.06266,-0.27255,50.02186,12.35359,12.05939,11.42972,14.17916
4184.31560,-1.06150,-0.27694,50.01906,12.35143,12.05055,11.43188,14.18520
4184.32560,-1.07616,-0.29923,50.03406,12.33179,12.02859,11.44172,14.23196
4184.33560,-1.15138,-0.32446,50.13486,12.28459,12.06939,11.44972,14.33116
4184.34560,-1.14445,-0.32460,50.13548,12.28251,12.07147,11.46012,14.32139
4184.35560,-1.11806,-0.32512,50.13786,12.27459,12.07939,11.49972,14.28416
4184.36560,-1.11806,-0.32512,50.13786,12.27459,12.07939,11.49972,14.28416
4184.37560,-1.14417,-0.31542,50.09545,12.26021,12.09449,11.46378,14.27697
4184.38560,-1.11699,-0.28767,50.16658,12.32038,12.12995,11.46879,14.24746
4184.39560,-1.11737,-0.28729,50.16278,12.31963,12.12970,11.46730,14.24616
4184.40560,-1.14036,-0.29587,50.06195,12.27459,12.10674,11.43794,14.24268
4184.41560,-1.11876,-0.29267,49.97086,12.27459,12.06939,11.41972,14.20716
4184.42560,-1.11876,-0.29267,49.97086,12.27459,12.06939,11.41972,14.20716
4184.43560,-1.14344,-0.31034,49.99086,12.23559,12.07939,11.43972,14.23616
4184.44560,-1.14804,-0.31167,49.99702,12.23399,12.08107,11.43892,14.24304
4184.45560,-1.20020,-0.32733,50.08475,12.21793,12.10540,11.43618,14.32523
4184.46560,-1.19205,-0.33170,50.27686,12.24459,12.16239,11.50972,14.36016
4184.47560,-1.19369,-0.32877,50.26878,12.24586,12.16367,11.50272,14.35653
4184.48560,-1.21724,-0.28675,50.15332,12.26404,12.18185,11.40272,14.30471
4184.49560,-1.21497,-0.28795,50.10184,12.25498,12.16319,11.39012,14.29356
4184.50560,-1.21484,-0.28805,50.09986,12.25459,12.16239,11.38972,14.29316
4184.51560,-1.16373,-0.27848,50.01542,12.27378,12.12305,11.38972,14.22887
4184.52560,-1.16157,-0.27807,50.01186,12.27459,12.12139,11.38972,14.22616
4184.53560,-1.18191,-0.30604,50.00331,12.20907,12.12139,11.42770,14.24515
4184.54560,-1.19160,-0.31326,50.26316,12.27114,12.16984,11.47722,14.34496
4184.55560,-1.19205,-0.31356,50.27686,12.27459,12.17239,11.47972,14.35016
4184.56560,-1.21689,-0.30343,50.29257,12.26744,12.20954,11.46543,14.35016
4184.57560,-1.22202,-0.27421,50.23260,12.29689,12.21528,11.40174,14.31869
4184.58560,-1.22102,-0.26898,50.21886,12.30359,12.21339,11.38972,14.31216
4184.59560,-1.24671,-0.26229,50.09187,12.23885,12.23082,11.36482,14.25738
4184.60560,-1.25199,-0.26092,50.06586,12.22559,12.23439,11.35972,14.24616
4184.61560,-1.26199,-0.29624,49.95190,12.15379,12.17313,11.36631,14.25868
4184.62560,-1.28942,-0.32015,49.87828,12.11062,12.12814,11.34321,14.29631
4184.63560,-1.30073,-0.32298,49.87086,12.10759,12.12139,11.32972,14.31216
4184.64560,-1.30073,-0.32298,49.87086,12.10759,12.12139,11.32972,14.31216
4184.65560,-1.26509,-0.43096,50.01250,12.06611,11.99481,11.47893,14.47266
4184.66560,-1.27219,-0.45268,50.03686,12.04859,11.97639,11.49972,14.51216
4184.67560,-1.26661,-0.46288,50.03084,12.05220,11.94751,11.49972,14.53141
4184.68560,-1.25876,-0.47725,50.02237,12.05728,11.90683,11.49972,14.55853
4184.69560,-1.27832,-0.47344,50.01493,12.05759,11.91132,11.47332,14.57270
4184.70560,-1.30486,-0.47198,49.98286,12.04671,11.91002,11.43847,14.58766
4184.71560,-1.28126,-0.48539,49.95286,12.02859,11.88439,11.46972,14.57016
4184.72560,-1.29838,-0.47778,49.98387,12.03376,11.91075,11.45938,14.57998
4184.73560,-1.31436,-0.47068,50.01286,12.03859,11.93539,11.44972,14.58916
4184.74560,-1.31403,-0.49952,50.01357,11.97566,11.93539,11.51336,14.58916
4184.75560,-1.36072,-0.51654,50.05504,11.93610,11.95740,11.51842,14.64312
4184.76560,-1.37983,-0.51862,50.07186,11.93059,11.96639,11.50972,14.66516
4184.77560,-1.35687,-0.51967,50.09441,11.95830,11.94713,11.51912,14.66986
4184.78560,-1.34077,-0.52899,50.06653,11.95659,11.91506,11.52639,14.66849
4184.79560,-1.36039,-0.54533,49.95986,11.89059,11.89439,11.51972,14.65516
4184.80560,-1.37269,-0.56791,49.94188,11.85057,11.87641,11.53712,14.67778
4184.81560,-1.38161,-0.58426,49.92886,11.82159,11.86339,11.54972,14.69416
4184.82560,-1.36982,-0.57080,49.96455,11.84423,11.88718,11.55739,14.67574
4184.83560,-1.34384,-0.54948,50.07491,11.87640,11.95424,11.60695,14.63732
4184.84560,-1.33575,-0.54979,50.13586,11.87159,11.98739,11.64972,14.62716
4184.85560,-1.36217,-0.55957,50.08434,11.84445,11.96853,11.62212,14.64924
4184.86560,-1.36472,-0.59878,50.01236,11.79419,11.89855,11.63572,14.68390
4184.87560,-1.33118,-0.63132,49.99886,11.77259,11.84239,11.68972,14.69416
4184.88560,-1.33355,-0.62583,50.07264,11.78170,11.88020,11.71249,14.69826
4184.89560,-1.33638,-0.61928,50.16086,11.79259,11.92539,11.73972,14.70316
4184.90560,-1.33576,-0.62964,50.16914,11.78339,11.91573,11.75352,14.71650
4184.91560,-1.31955,-0.64038,50.14779,11.75461,11.91079,11.79104,14.69134
4184.92560,-1.28583,-0.63732,50.08024,11.71554,11.92470,11.83740,14.60260
4184.93560,-1.26970,-0.62334,50.14722,11.76004,11.94256,11.84309,14.60153
4184.94560,-1.24317,-0.58947,50.23504,11.83542,11.98332,11.83982,14.57648
4184.95560,-1.24689,-0.57575,50.13186,11.80259,11.99739,11.81972,14.51216
4184.96560,-1.24435,-0.56809,50.13934,11.81245,12.00793,11.81632,14.50264
4184.97560,-1.23944,-0.55323,50.15386,11.83159,12.02839,11.80972,14.48416
4184.98560,-1.21596,-0.55960,50.09695,11.82519,11.99371,11.81645,14.46160
4184.99560,-1.14842,-0.57048,50.01883,11.83592,11.92196,11.84688,14.41407
4185.00560,-1.10803,-0.56720,50.08386,11.88059,11.91539,11.87972,14.40816
4185.01560,-1.11369,-0.55623,50.11158,11.88389,11.94938,11.88302,14.39529
4185.02560,-1.10184,-0.52620,50.15961,11.90379,12.01839,11.89962,14.33781
4185.03560,-1.05448,-0.51038,50.14286,11.93059,12.01839,11.91972,14.27416
4185.04560,-1.04160,-0.50434,50.13556,11.93705,12.02171,11.92469,14.25210
4185.05560,-1.00255,-0.48605,50.11345,11.95665,12.03176,11.93977,14.18527
4185.06560,-0.96472,-0.47664,50.10619,11.97731,12.02829,11.95942,14.14116
4185.07560,-0.90686,-0.48974,50.13778,12.01051,11.98144,12.00832,14.13751
4185.08560,-0.86834,-0.49921,50.14586,12.01859,11.95639,12.04872,14.12216
4185.09560,-0.86719,-0.48348,50.13442,12.03709,11.96700,12.02606,14.10428
4185.10560,-0.85303,-0.41734,50.05066,12.09959,12.00959,11.93972,14.00176
4185.11560,-0.81377,-0.39255,49.88986,12.06759,12.01839,11.93972,13.86416
4185.12560,-0.81377,-0.39255,49.88986,12.06759,12.01839,11.93972,13.86416
4185.13560,-0.74426,-0.36013,50.01186,12.16659,12.04939,11.97972,13.81616
4185.14560,-0.72803,-0.34966,49.99002,12.17898,12.04939,11.97552,13.78613
4185.15560,-0.66178,-0.30069,49.91269,12.24008,12.05800,11.95342,13.66119
4185.16560,-0.64270,-0.26505,49.93086,12.29459,12.09039,11.92972,13.61616
4185.17560,-0.64572,-0.26409,49.93226,12.29459,12.09319,11.92692,13.61756
4185.18560,-0.66008,-0.25948,49.93893,12.29459,12.10653,11.91359,13.62423
4185.19560,-0.66258,-0.25836,49.93854,12.29459,12.10879,11.91052,13.62464
4185.20560,-0.64591,-0.25845,49.90962,12.29459,12.09447,11.91572,13.60484
4185.21560,-0.67499,-0.23125,49.88386,12.29459,12.14139,11.86972,13.57816
