time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6019.15820,0.88506,-1.76879,83.45686,18.17359,17.08039,25.26072,22.94216
6019.16820,0.89352,-1.76912,83.51468,18.19286,17.08433,25.28786,22.94963
6019.17820,0.90655,-1.76963,83.60386,18.22259,17.09039,25.32972,22.96116
6019.18820,0.89718,-1.76938,83.55827,18.19486,17.09979,25.31562,22.94800
6019.19820,0.89453,-1.76232,83.46841,18.20584,17.07669,25.25272,22.93316
6019.20820,0.90330,-1.75482,83.42586,18.25259,17.03939,25.20072,22.93316
6019.21820,0.89856,-1.75009,83.43811,18.26234,17.05214,25.18822,22.93541
6019.22820,0.88848,-1.74003,83.46417,18.28308,17.07927,25.16162,22.94020
6019.23820,0.89231,-1.74607,83.42480,18.23318,17.09039,25.19840,22.90283
6019.24820,0.88901,-1.75909,83.40322,18.17985,17.08696,25.23415,22.90226
6019.25820,0.87240,-1.77079,83.42686,18.15359,17.08039,25.24072,22.95216
6019.26820,0.88346,-1.76640,83.41332,18.17141,17.07291,25.23716,22.93184
6019.27820,0.89444,-1.75892,83.37601,18.18888,17.06703,25.22141,22.89870
6019.28820,0.86872,-1.76021,83.33931,18.14686,17.08883,25.19482,22.90880
6019.29820,0.85769,-1.75555,83.34551,18.14765,17.10769,25.17601,22.91416
6019.30820,0.86493,-1.74074,83.41675,18.21170,17.12795,25.16294,22.91416
6019.31820,0.88471,-1.74166,83.34286,18.18359,17.12139,25.19072,22.84716
6019.32820,0.88471,-1.74166,83.34286,18.18359,17.12139,25.19072,22.84716
6019.33820,0.87234,-1.74946,83.40786,18.20359,17.10039,25.18072,22.92316
6019.34820,0.87551,-1.74733,83.40038,18.19919,17.10941,25.18732,22.90446
6019.35820,0.88427,-1.73865,83.39520,18.19217,17.14601,25.20852,22.84850
6019.36820,0.87558,-1.73462,83.47086,18.22259,17.16239,25.20072,22.88516
6019.37820,0.87604,-1.73467,83.46099,18.22118,17.15943,25.19790,22.88248
6019.38820,0.87828,-1.73491,83.41401,18.21447,17.14534,25.18448,22.86973
6019.39820,0.88734,-1.74480,83.38886,18.21259,17.10039,25.19072,22.88516
6019.40820,0.88734,-1.74480,83.38886,18.21259,17.10039,25.19072,22.88516
6019.41820,0.86241,-1.74047,83.61586,18.26259,17.16239,25.21072,22.98016
6019.42820,0.86241,-1.74047,83.61586,18.26259,17.16239,25.21072,22.98016
6019.43820,0.89687,-1.74673,83.28109,18.16159,17.09872,25.20395,22.81684
6019.44820,0.87950,-1.73186,83.59086,18.25259,17.19339,25.24072,22.90416
6019.45820,0.88119,-1.72991,83.57592,18.25529,17.19150,25.23352,22.89561
6019.46820,0.89838,-1.71016,83.42486,18.28259,17.17239,25.16072,22.80916
6019.47820,0.89835,-1.71018,83.42476,18.28348,17.17140,25.15973,22.81015
6019.48820,0.89850,-1.71246,83.42950,18.28925,17.15927,25.15672,22.82426
6019.49820,0.90267,-1.73630,83.49217,18.26325,17.12461,25.22339,22.88093
6019.50820,0.90438,-1.74607,83.51786,18.25259,17.11039,25.25072,22.90416
6019.51820,0.90841,-1.72491,83.51982,18.30056,17.14074,25.21156,22.86696
6019.52820,0.85379,-1.72984,83.48396,18.20650,17.20155,25.18161,22.89430
6019.53820,0.85211,-1.73000,83.48286,18.20359,17.20339,25.18072,22.89516
6019.54820,0.85858,-1.73230,83.45886,18.19759,17.19079,25.18672,22.88376
6019.55820,0.88485,-1.72479,83.42804,18.24935,17.15345,25.16954,22.85569
6019.56820,0.89400,-1.72102,83.42186,18.27259,17.14139,25.16072,22.84716
6019.57820,0.87541,-1.71892,83.50686,18.26417,17.19357,25.17755,22.87157
6019.58820,0.87192,-1.71853,83.52286,18.26259,17.20339,25.18072,22.87616
6019.59820,0.87356,-1.72040,83.52446,18.26259,17.19719,25.18472,22.87996
6019.60820,0.88695,-1.73532,83.53837,18.26161,17.14943,25.21876,22.90857
6019.61820,0.87414,-1.71707,83.53386,18.25259,17.22339,25.20072,22.85716
6019.62820,0.87414,-1.71707,83.53386,18.25259,17.22339,25.20072,22.85716
6019.63820,0.87414,-1.71707,83.53386,18.25259,17.22339,25.20072,22.85716
6019.64820,0.90898,-1.73026,83.36779,18.25259,17.10463,25.18141,22.82916
6019.65820,0.89300,-1.73060,83.41677,18.23886,17.13791,25.18987,22.85012
6019.66820,0.87527,-1.73045,83.47337,18.22471,17.17659,25.19930,22.87276
6019.67820,0.87198,-1.72492,83.54151,18.24496,17.20551,25.20818,22.88287
6019.68820,0.87214,-1.71990,83.26052,18.19562,17.15395,25.11165,22.79930
6019.69820,0.87453,-1.73387,83.32286,18.19359,17.13139,25.15072,22.84716
6019.70820,0.88914,-1.71905,83.37289,18.23402,17.16635,25.16443,22.80809
6019.71820,0.89583,-1.71226,83.39586,18.25259,17.18239,25.17072,22.79016
6019.72820,0.86890,-1.72791,83.44080,18.21924,17.17756,25.17555,22.86844
6019.73820,0.84498,-1.74486,83.46586,18.18100,17.16438,25.18072,22.93976
6019.74820,0.85893,-1.74553,83.39986,18.17359,17.14139,25.18072,22.90416
6019.75820,0.85871,-1.74216,83.42122,18.18961,17.14673,25.17538,22.90950
6019.76820,0.85128,-1.74777,83.44399,18.19179,17.13369,25.17072,22.94779
6019.77820,0.84625,-1.75370,83.44686,18.18359,17.12139,25.17072,22.97116
6019.78820,0.83590,-1.74263,83.45886,18.19044,17.16014,25.15015,22.95813
6019.79820,0.81866,-1.72418,83.47886,18.20187,17.22471,25.11586,22.93642
6019.80820,0.84127,-1.72637,83.38833,18.19889,17.18128,25.11542,22.89274
6019.81820,0.85648,-1.72992,83.42151,18.22132,17.15993,25.13952,22.90074
6019.82820,0.84156,-1.72763,83.57786,18.25259,17.20339,25.16072,22.96116
6019.83820,0.84494,-1.72442,83.43814,18.22455,17.18391,25.12270,22.90698
6019.84820,0.84910,-1.72019,83.30111,18.19834,17.16739,25.08572,22.84966
6019.85820,0.84997,-1.71878,83.33781,18.20844,17.17803,25.09636,22.85498
6019.86820,0.85032,-1.71820,83.35286,18.21259,17.18239,25.10072,22.85716
6019.87820,0.83003,-1.71065,83.42218,18.23912,17.21291,25.07112,22.89903
6019.88820,0.83259,-1.72533,83.43786,18.23259,17.17239,25.09072,22.94216
6019.89820,0.83654,-1.72671,83.48326,18.23605,17.18314,25.11844,22.94563
6019.90820,0.84398,-1.72931,83.56886,18.24259,17.20339,25.17072,22.95216
6019.91820,0.84398,-1.72931,83.56886,18.24259,17.20339,25.17072,22.95216
6019.92820,0.84254,-1.73537,83.40779,18.19359,17.16192,25.13327,22.91901
6019.93820,0.84869,-1.74254,83.39904,18.19359,17.13199,25.14057,22.93288
6019.94820,0.84690,-1.73988,83.39183,18.19555,17.13667,25.13141,22.92819
6019.95820,0.83028,-1.71565,83.33086,18.21259,17.18239,25.05072,22.88516
6019.96820,0.82520,-1.71574,83.31147,18.20154,17.18487,25.04193,22.88313
6019.97820,0.81244,-1.71769,83.28792,18.17822,17.19106,25.02848,22.89016
6019.98820,0.82990,-1.72376,83.44786,18.23259,17.18239,25.09072,22.94216
6019.99820,0.82990,-1.72376,83.44786,18.23259,17.18239,25.09072,22.94216
6020.00820,0.82990,-1.72376,83.44786,18.23259,17.18239,25.09072,22.94216
6020.01820,0.81061,-1.71661,83.30923,18.17889,17.20339,25.03535,22.89160
6020.02820,0.81932,-1.71709,83.30460,18.17699,17.20156,25.05159,22.87445
6020.03820,0.81321,-1.72452,83.40222,18.20794,17.18489,25.05953,22.94985
6020.04820,0.81230,-1.72563,83.41686,18.21259,17.18239,25.06072,22.96116
6020.05820,0.78869,-1.73877,83.54686,18.17749,17.22449,25.11772,23.02716
6020.06820,0.79047,-1.72753,83.55586,18.21259,17.23439,25.09072,23.01816
6020.07820,0.79047,-1.72753,83.55586,18.21259,17.23439,25.09072,23.01816
6020.08820,0.77389,-1.69553,83.43016,18.21998,17.29080,24.98622,22.93316
6020.09820,0.79115,-1.71225,83.40286,18.19359,17.24439,25.03172,22.93316
6020.10820,0.79115,-1.71225,83.40286,18.19359,17.24439,25.03172,22.93316
6020.11820,0.76601,-1.69969,83.34186,18.20359,17.25439,24.94172,22.94216
6020.12820,0.76758,-1.69913,83.33820,18.20773,17.25073,24.93872,22.94102
6020.13820,0.78511,-1.69294,83.29753,18.25373,17.21007,24.90539,22.92835
6020.14820,0.77402,-1.69452,83.38554,18.24404,17.25144,24.93930,22.95076
6020.15820,0.77309,-1.69473,83.39086,18.24259,17.25439,24.94172,22.95216
6020.16820,0.77650,-1.70555,83.32199,18.21349,17.21462,24.94172,22.95216
6020.17820,0.77729,-1.72460,83.30046,18.15536,17.19399,24.99022,22.96089
6020.18820,0.77731,-1.72518,83.29986,18.15359,17.19339,24.99172,22.96116
6020.19820,0.78709,-1.72030,83.42983,18.19667,17.22333,25.03480,22.97503
6020.20820,0.79069,-1.71850,83.47786,18.21259,17.23439,25.05072,22.98016
6020.21820,0.78536,-1.71260,83.42701,18.21259,17.23439,25.01408,22.96595
6020.22820,0.77706,-1.73028,83.54334,18.19722,17.23439,25.07372,23.03801
6020.23820,0.77553,-1.73492,83.57486,18.19359,17.23439,25.09072,23.05616
6020.24820,0.77070,-1.72539,83.47177,18.18938,17.22976,25.03223,23.02039
6020.25820,0.76501,-1.71416,83.35048,18.18443,17.22432,24.96342,22.97831
6020.26820,0.73743,-1.72403,83.32911,18.12451,17.23910,24.95920,23.00630
6020.27820,0.72845,-1.72800,83.32886,18.10459,17.24439,24.96172,23.01816
6020.28820,0.75574,-1.72301,83.29820,18.15618,17.19803,24.94677,22.99722
6020.29820,0.75926,-1.71648,83.28144,18.17359,17.19736,24.92746,22.98303
6020.30820,0.75323,-1.73204,83.36205,18.15207,17.19622,24.97909,23.03467
6020.31820,0.75176,-1.73894,83.39486,18.14359,17.19339,25.00172,23.05616
6020.32820,0.75564,-1.73181,83.37034,18.14880,17.20383,24.99129,23.02642
6020.33820,0.76699,-1.72165,83.37158,18.17691,17.21339,24.98567,22.99560
6020.34820,0.77890,-1.71611,83.40786,18.21259,17.21339,24.99172,22.99016
6020.35820,0.77349,-1.71547,83.47065,18.21890,17.23611,25.00750,23.00814
6020.36820,0.76433,-1.71438,83.57706,18.22959,17.27461,25.03423,23.03863
6020.37820,0.75703,-1.73029,83.52308,18.18008,17.24291,25.04172,23.05837
6020.38820,0.78230,-1.74146,83.51730,18.18471,17.19492,25.08284,23.05484
6020.39820,0.80165,-1.74138,83.55286,18.21259,17.18239,25.11072,23.04716
6020.40820,0.80171,-1.72048,83.41834,18.20138,17.21307,25.05231,22.95158
6020.41820,0.79351,-1.71570,83.29437,18.17775,17.20153,24.99588,22.91921
6020.42820,0.78092,-1.73064,83.24786,18.15359,17.15139,24.97172,22.97116
6020.43820,0.77418,-1.72176,83.25769,18.15359,17.18797,24.96385,22.95228
6020.44820,0.76378,-1.70808,83.27286,18.15359,17.24439,24.95172,22.92316
6020.45820,0.76614,-1.71993,83.22868,18.13996,17.19598,24.94702,22.94572
6020.46820,0.76284,-1.73211,83.28273,18.12929,17.18510,24.97932,22.98902
6020.47820,0.75613,-1.73077,83.39986,18.13459,17.23439,25.02172,23.00916
6020.48820,0.76497,-1.72668,83.34236,18.14650,17.21304,24.99708,22.98575
6020.49820,0.77027,-1.71917,83.28740,18.16019,17.20347,24.96512,22.95862
6020.50820,0.75589,-1.71599,83.34086,18.15359,17.24439,24.97172,22.97116
6020.51820,0.75589,-1.71599,83.34086,18.15359,17.24439,24.97172,22.97116
6020.52820,0.74614,-1.70214,83.52986,18.21259,17.31639,24.99172,23.00916
6020.53820,0.74614,-1.70214,83.52986,18.21259,17.31639,24.99172,23.00916
6020.54820,0.76798,-1.72017,83.35185,18.17125,17.21612,24.98302,22.98146
6020.55820,0.77303,-1.71437,83.40835,18.20459,17.22799,24.98867,22.98711
6020.56820,0.77280,-1.70737,83.43710,18.22479,17.24561,24.98292,22.98378
6020.57820,0.76138,-1.69292,83.42470,18.23133,17.28665,24.94795,22.95877
6020.58820,0.75704,-1.68966,83.39670,18.22562,17.29236,24.93081,22.94791
6020.59820,0.75682,-1.68500,83.38579,18.22561,17.30477,24.92475,22.93066
6020.60820,0.76589,-1.67225,83.40290,18.23877,17.34556,24.93790,22.88066
6020.61820,0.76987,-1.67004,83.40574,18.24713,17.34650,24.93869,22.87342
6020.62820,0.77576,-1.67652,83.39653,18.26686,17.29913,24.92554,22.90500
6020.63820,0.77507,-1.67815,83.34486,18.24259,17.29539,24.92172,22.88516
6020.64820,0.77541,-1.67779,83.35141,18.24501,17.29709,24.92334,22.88597
6020.65820,0.77770,-1.67509,83.43162,18.27169,17.31450,24.94262,22.90281
6020.66820,0.76206,-1.68958,83.48986,18.26259,17.29539,24.95172,22.98016
6020.67820,0.76340,-1.68866,83.48815,18.26520,17.29539,24.95082,22.97674
6020.68820,0.77701,-1.67944,83.47086,18.29159,17.29539,24.94172,22.94216
6020.69820,0.77701,-1.67944,83.47086,18.29159,17.29539,24.94172,22.94216
6020.70820,0.77777,-1.68214,83.46846,18.28745,17.28864,24.94608,22.94630
6020.71820,0.77930,-1.69343,83.46427,18.26629,17.26670,24.96802,22.96326
6020.72820,0.77485,-1.69945,83.48086,18.24259,17.27539,24.99172,22.97116
6020.73820,0.78285,-1.69581,83.43661,18.25009,17.26239,24.97672,22.94741
6020.74820,0.80526,-1.69010,83.31657,18.26915,17.21309,24.93859,22.89574
6020.75820,0.80213,-1.70012,83.34086,18.26259,17.19339,24.95172,22.93316
6020.76820,0.80482,-1.69567,83.38180,18.26919,17.22047,24.97153,22.92061
6020.77820,0.80620,-1.69339,83.40286,18.27259,17.23439,24.98172,22.91416
6020.78820,0.80442,-1.68320,83.39697,18.29556,17.24617,24.95227,22.90297
6020.79820,0.80581,-1.69374,83.34692,18.26047,17.22139,24.96407,22.90098
6020.80820,0.80725,-1.70338,83.32186,18.23259,17.20339,24.98172,22.90416
6020.81820,0.78317,-1.69184,83.37951,18.24906,17.25363,24.94878,22.92804
6020.82820,0.79224,-1.68772,83.41810,18.26079,17.27341,24.97452,22.90938
6020.83820,0.79536,-1.68736,83.42386,18.26259,17.27539,24.98172,22.90416
6020.84820,0.78403,-1.70209,83.50345,18.26259,17.25533,25.00113,22.98440
6020.85820,0.77786,-1.71012,83.54686,18.26259,17.24439,25.01172,23.02816
6020.86820,0.78347,-1.70943,83.51556,18.25719,17.23900,25.01172,23.00765
6020.87820,0.77986,-1.72028,83.45228,18.21027,17.21933,25.01889,23.00379
6020.88820,0.77654,-1.72479,83.43786,18.19359,17.21339,25.02172,23.00916
6020.89820,0.77654,-1.72479,83.43786,18.19359,17.21339,25.02172,23.00916
6020.90820,0.79997,-1.67929,83.56825,18.30722,17.32185,25.02083,22.91835
6020.91820,0.78753,-1.69748,83.51086,18.26259,17.27539,25.01172,22.96116
6020.92820,0.78788,-1.69947,83.46453,18.24925,17.26173,25.00172,22.95183
6020.93820,0.78858,-1.70345,83.37186,18.22259,17.23439,24.98172,22.93316
6020.94820,0.77157,-1.69567,83.38956,18.22849,17.26448,24.95222,22.94437
6020.95820,0.76000,-1.69134,83.42347,18.25011,17.27313,24.92588,22.97436
6020.96820,0.76019,-1.69211,83.43886,18.26259,17.26439,24.92172,22.99016
6020.97820,0.75943,-1.69057,83.38903,18.25480,17.25661,24.90226,22.97537
6020.98820,0.76332,-1.69040,83.33455,18.24442,17.24439,24.89192,22.95381
6020.99820,0.78587,-1.70043,83.43986,18.25259,17.24439,24.98172,22.96116
6021.00820,0.76877,-1.69654,83.44373,18.24485,17.26798,24.95852,22.97237
6021.01820,0.74167,-1.69039,83.44986,18.23259,17.30539,24.92172,22.99016
6021.02820,0.74641,-1.68512,83.45915,18.25582,17.30539,24.91243,22.98551
6021.03820,0.75851,-1.67622,83.48960,18.29152,17.31526,24.91582,22.96700
6021.04820,0.76600,-1.67302,83.51186,18.30159,17.32639,24.93172,22.95216
6021.05820,0.76859,-1.67104,83.48480,18.29257,17.33114,24.93172,22.92937
6021.06820,0.77259,-1.66748,83.45940,18.29190,17.33401,24.92694,22.90655
6021.07820,0.77496,-1.66464,83.46885,18.31130,17.32903,24.91699,22.91152
6021.08820,0.78004,-1.65936,83.43256,18.32509,17.31904,24.89422,22.89421
6021.09820,0.78718,-1.65236,83.35586,18.33159,17.30539,24.86172,22.85716
6021.10820,0.78718,-1.65236,83.35586,18.33159,17.30539,24.86172,22.85716
6021.11820,0.78138,-1.65902,83.34266,18.31359,17.29339,24.86172,22.87396
6021.12820,0.75824,-1.65224,83.40555,18.30938,17.34929,24.85393,22.89295
6021.13820,0.75018,-1.64561,83.42940,18.32219,17.37093,24.83793,22.89834
6021.14820,0.74713,-1.63902,83.44998,18.34512,17.38092,24.81978,22.90416
6021.15820,0.75025,-1.63851,83.47586,18.35159,17.38739,24.83272,22.90416
6021.16820,0.74926,-1.63717,83.49255,18.35159,17.39945,24.83944,22.90207
6021.17820,0.74643,-1.63334,83.54023,18.35159,17.43388,24.85865,22.89611
6021.18820,0.74447,-1.63375,83.51731,18.34211,17.43205,24.85248,22.89066
6021.19820,0.74028,-1.63658,83.43244,18.31580,17.41166,24.82683,22.87816
6021.20820,0.74607,-1.61206,83.50886,18.40059,17.44939,24.79272,22.86616
6021.21820,0.74593,-1.61538,83.46587,18.38820,17.43119,24.78261,22.86388
6021.22820,0.74551,-1.62520,83.33886,18.35159,17.37739,24.75272,22.85716
6021.23820,0.74551,-1.62520,83.33886,18.35159,17.37739,24.75272,22.85716
6021.24820,0.74184,-1.63839,83.30096,18.31859,17.34596,24.75905,22.87736
6021.25820,0.74262,-1.64019,83.42696,18.33859,17.37329,24.80572,22.90936
6021.26820,0.74274,-1.64047,83.44586,18.34159,17.37739,24.81272,22.91416
6021.27820,0.74522,-1.63412,83.36775,18.32366,17.38509,24.79502,22.86398
6021.28820,0.74361,-1.64655,83.28986,18.26259,17.36739,24.81272,22.84716
6021.29820,0.74930,-1.64536,83.29331,18.28178,17.35402,24.80625,22.85126
6021.30820,0.76998,-1.64103,83.30586,18.35159,17.30539,24.78272,22.86616
6021.31820,0.77099,-1.64370,83.30586,18.34380,17.30345,24.79245,22.86616
6021.32820,0.77426,-1.65470,83.32313,18.31068,17.30376,24.84081,22.86789
6021.33820,0.76511,-1.65450,83.49586,18.30159,17.38739,24.92172,22.88516
6021.34820,0.76750,-1.65390,83.49046,18.30699,17.38190,24.91812,22.88345
6021.35820,0.78998,-1.64850,83.42910,18.35717,17.32522,24.87948,22.86722
6021.36820,0.77182,-1.65670,83.35394,18.30810,17.31218,24.85464,22.87902
6021.37820,0.76435,-1.66033,83.31526,18.28259,17.30790,24.84576,22.87902
6021.38820,0.78700,-1.65307,83.31986,18.28259,17.33639,24.89172,22.80916
6021.39820,0.78700,-1.65307,83.31986,18.28259,17.33639,24.89172,22.80916
6021.40820,0.77992,-1.67162,83.38026,18.29159,17.28539,24.90039,22.90289
6021.41820,0.77999,-1.66858,83.35426,18.29159,17.28539,24.88705,22.89023
6021.42820,0.78002,-1.66737,83.34386,18.29159,17.28539,24.88172,22.88516
6021.43820,0.77745,-1.65185,83.35340,18.30351,17.33426,24.86980,22.84583
6021.44820,0.77372,-1.64232,83.36725,18.32028,17.35826,24.85302,22.83568
6021.45820,0.77114,-1.64360,83.37686,18.33159,17.34639,24.84172,22.85716
6021.46820,0.77358,-1.64548,83.41769,18.33934,17.34924,24.85981,22.86931
6021.47820,0.78057,-1.65086,83.53486,18.36159,17.35739,24.91172,22.90416
6021.48820,0.79951,-1.65353,83.49021,18.36468,17.32545,24.92202,22.87806
6021.49820,0.80609,-1.66212,83.40629,18.32130,17.30154,24.93458,22.84887
6021.50820,0.79422,-1.66351,83.40686,18.30159,17.31639,24.93172,22.85716
6021.51820,0.80224,-1.65988,83.33357,18.31286,17.28708,24.89789,22.83574
6021.52820,0.80837,-1.65815,83.29055,18.32159,17.26630,24.87865,22.82401
6021.53820,0.80812,-1.66123,83.32966,18.32159,17.27174,24.89845,22.83787
6021.54820,0.80796,-1.66330,83.35586,18.32159,17.27539,24.91172,22.84716
6021.55820,0.82853,-1.66044,83.37586,18.36159,17.25439,24.92172,22.83816
6021.56820,0.81709,-1.65779,83.38529,18.34873,17.28096,24.91743,22.83816
6021.57820,0.81207,-1.66073,83.47204,18.30977,17.34621,24.99172,22.82434
6021.58820,0.81590,-1.66316,83.49986,18.30159,17.35739,25.02172,22.81916
6021.59820,0.80755,-1.66247,83.47538,18.32319,17.32787,24.97132,22.85300
6021.60820,0.81241,-1.67236,83.44946,18.33159,17.27220,24.95885,22.88683
6021.61820,0.81568,-1.67646,83.44286,18.33159,17.25439,24.96172,22.89516
6021.62820,0.81787,-1.67668,83.45166,18.33452,17.25439,24.96759,22.89516
6021.63820,0.82316,-1.67722,83.47286,18.34159,17.25439,24.98172,22.89516
6021.64820,0.83297,-1.67987,83.42507,18.34749,17.21840,24.96992,22.88926
6021.65820,0.82819,-1.67674,83.43493,18.33979,17.24177,24.97352,22.87985
6021.66820,0.82013,-1.67328,83.46486,18.33159,17.27539,24.98172,22.87616
6021.67820,0.83562,-1.66779,83.43029,18.34351,17.26884,24.98172,22.83623
6021.68820,0.83900,-1.68069,83.41161,18.31060,17.24657,25.01142,22.84302
6021.69820,0.83412,-1.69205,83.41486,18.28259,17.23439,25.03172,22.86616
6021.70820,0.83873,-1.69186,83.42533,18.29342,17.22870,25.03521,22.86800
6021.71820,0.85923,-1.69103,83.47186,18.34159,17.20339,25.05072,22.87616
6021.72820,0.85975,-1.69141,83.46646,18.33979,17.20150,25.05072,22.87445
6021.73820,0.86450,-1.69338,83.41774,18.32710,17.18625,25.04723,22.85716
6021.74820,0.86211,-1.68504,83.44386,18.35159,17.20339,25.03172,22.85716
6021.75820,0.86153,-1.68547,83.43906,18.34799,17.20339,25.03172,22.85596
6021.76820,0.86778,-1.69382,83.36439,18.30986,17.17916,25.04305,22.83231
6021.77820,0.88410,-1.70199,83.30286,18.29159,17.14139,25.06072,22.80916
6021.78820,0.86941,-1.68965,83.42706,18.32793,17.20303,25.06072,22.83538
6021.79820,0.85223,-1.67521,83.57286,18.37059,17.27539,25.06072,22.86616
6021.80820,0.85747,-1.67895,83.54974,18.36019,17.26224,25.06920,22.85810
6021.81820,0.87950,-1.68470,83.47090,18.34975,17.21801,25.08114,22.82200
6021.82820,0.88854,-1.65587,83.49586,18.44959,17.23439,25.01172,22.80016
6021.83820,0.88707,-1.65940,83.47700,18.42859,17.23439,25.02008,22.79395
6021.84820,0.87753,-1.67490,83.41891,18.34031,17.24116,25.05974,22.77770
6021.85820,0.86327,-1.68355,83.45686,18.30159,17.26439,25.09072,22.80016
6021.86820,0.86390,-1.68212,83.45453,18.31007,17.26015,25.08224,22.80207
6021.87820,0.86624,-1.67681,83.44586,18.34159,17.24439,25.05072,22.80916
6021.88820,0.87522,-1.68548,83.43899,18.32441,17.22688,25.08163,22.80607
6021.89820,0.88994,-1.70230,83.39978,18.29387,17.17921,25.12013,22.80657
6021.90820,0.88293,-1.70292,83.32527,18.30041,17.13869,25.06131,22.82487
6021.91820,0.88189,-1.70381,83.34476,18.30159,17.14258,25.06827,22.83233
6021.92820,0.88254,-1.70606,83.44154,18.30159,17.17548,25.11988,22.84459
6021.93820,0.88267,-1.70653,83.46186,18.30159,17.18239,25.13072,22.84716
6021.94820,0.89231,-1.71645,83.46637,18.30531,17.14428,25.14793,22.86886
6021.95820,0.87988,-1.70624,83.52986,18.34159,17.17239,25.12072,22.89516
6021.96820,0.88388,-1.70531,83.48681,18.33109,17.16798,25.11652,22.87122
6021.97820,0.89709,-1.70271,83.34798,18.29159,17.15797,25.10920,22.78922
6021.98820,0.89024,-1.70601,83.43386,18.29159,17.18239,25.14072,22.81916
6021.99820,0.88992,-1.70401,83.42969,18.29715,17.18239,25.13238,22.81777
6022.00820,0.88841,-1.69446,83.40982,18.32364,17.18239,25.09264,22.81115
6022.01820,0.89136,-1.69364,83.41085,18.33450,17.17496,25.08800,22.81339
6022.02820,0.90683,-1.70295,83.44264,18.34775,17.14119,25.12112,22.83259
6022.03820,0.88227,-1.68664,83.49986,18.39059,17.18239,25.06072,22.86616
6022.04820,0.88402,-1.68748,83.49198,18.38826,17.17830,25.06233,22.86311
6022.05820,0.90349,-1.69682,83.40448,18.36236,17.13276,25.08018,22.82918
6022.06820,0.88337,-1.69658,83.42086,18.35159,17.15139,25.06072,22.85716
6022.07820,0.88391,-1.69869,83.41384,18.34358,17.14869,25.06612,22.85545
6022.08820,0.88939,-1.72005,83.34286,18.26259,17.12139,25.12072,22.83816
6022.09820,0.88776,-1.72041,83.33734,18.25959,17.12073,25.11772,22.83930
6022.10820,0.86970,-1.72441,83.27601,18.22625,17.11340,25.08439,22.85197
6022.11820,0.88213,-1.72072,83.43357,18.25065,17.16939,25.16588,22.84764
6022.12820,0.88313,-1.72045,83.44286,18.25259,17.17239,25.17072,22.84716
6022.13820,0.89190,-1.72557,83.39198,18.28139,17.10327,25.13232,22.87500
6022.14820,0.87588,-1.72071,83.48780,18.28259,17.16051,25.15011,22.89458
6022.15820,0.87537,-1.72055,83.49086,18.28259,17.16239,25.15072,22.89516
6022.16820,0.88427,-1.72174,83.56670,18.29123,17.18159,25.19872,22.89516
6022.17820,0.88464,-1.72179,83.56986,18.29159,17.18239,25.20072,22.89516
6022.18820,0.86543,-1.70416,83.49780,18.29159,17.21635,25.12617,22.86369
6022.19820,0.87470,-1.70225,83.51862,18.30042,17.22339,25.14604,22.84877
6022.20820,0.89064,-1.70435,83.56171,18.31105,17.22339,25.18859,22.83867
6022.21820,0.86536,-1.68377,83.42468,18.33629,17.21516,25.04331,22.82992
6022.22820,0.86961,-1.67325,83.38296,18.35437,17.21780,25.01172,22.79906
6022.23820,0.88163,-1.66582,83.36844,18.36996,17.22318,25.01172,22.76358
6022.24820,0.85294,-1.66334,83.40627,18.33439,17.28397,25.01172,22.77620
6022.25820,0.84263,-1.66257,83.41986,18.32159,17.30539,25.01172,22.78116
6022.26820,0.85335,-1.67095,83.42384,18.32727,17.27075,25.02876,22.79706
6022.27820,0.84537,-1.67445,83.51622,18.33159,17.29304,25.05705,22.83454
6022.28820,0.83102,-1.67189,83.59586,18.33159,17.33639,25.07072,22.85716
6022.29820,0.85102,-1.65382,83.59082,18.38847,17.34359,25.04984,22.80892
6022.30820,0.84388,-1.64464,83.58886,18.41059,17.35431,25.01292,22.81104
6022.31820,0.83808,-1.64380,83.58886,18.41059,17.35739,25.00172,22.81916
6022.32820,0.84936,-1.64002,83.56425,18.43851,17.33278,24.98279,22.81017
6022.33820,0.86193,-1.63581,83.53686,18.46959,17.30539,24.96172,22.80016
6022.34820,0.86264,-1.64170,83.44374,18.41295,17.30059,24.97132,22.75888
6022.35820,0.86513,-1.64023,83.42248,18.39279,17.31704,24.98521,22.72743
6022.36820,0.86831,-1.62560,83.57086,18.46959,17.35739,24.99172,22.75216
6022.37820,0.86639,-1.63764,83.52317,18.44109,17.32133,24.99172,22.76903
6022.38820,0.86956,-1.66248,83.40508,18.37988,17.24111,24.99762,22.78647
6022.39820,0.87272,-1.67374,83.34686,18.35159,17.20339,25.00172,22.79016
6022.40820,0.85632,-1.67131,83.45188,18.36280,17.24587,25.01352,22.82969
6022.41820,0.84494,-1.66962,83.52486,18.37059,17.27539,25.02172,22.85716
6022.42820,0.84378,-1.68241,83.46977,18.32057,17.25508,25.04087,22.85325
6022.43820,0.84281,-1.69935,83.40091,18.25688,17.22746,25.06692,22.84965
6022.44820,0.84842,-1.67926,83.51386,18.35159,17.25439,25.04172,22.86616
6022.45820,0.86092,-1.68145,83.42368,18.34248,17.21705,25.02806,22.83610
6022.46820,0.86101,-1.68088,83.39722,18.33613,17.21421,25.02081,22.82607
