time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3344.33460,-0.77799,-6.08051,68.97467,7.35063,8.74193,25.89740,26.98471
3344.34460,-0.77526,-6.09509,68.98319,7.30829,8.74213,25.94820,26.98457
3344.35460,-0.77862,-6.10104,68.95973,7.28823,8.73873,25.95160,26.98117
3344.36460,-0.77862,-6.10104,68.95973,7.28823,8.73873,25.95160,26.98117
3344.37460,-0.78337,-6.10069,68.99428,7.30642,8.72964,25.94251,27.01572
3344.38460,-0.78384,-6.10066,68.99773,7.30823,8.72873,25.94160,27.01917
3344.39460,-0.74051,-6.11523,68.90873,7.29924,8.67299,25.97666,26.95984
3344.40460,-0.74100,-6.12260,68.89963,7.26313,8.68473,26.00760,26.94417
3344.41460,-0.74159,-6.12323,68.89973,7.25923,8.68673,26.01060,26.94317
3344.42460,-0.73335,-6.10545,68.98262,7.29437,8.72457,26.02862,26.93506
3344.43460,-0.71196,-6.13877,68.94451,7.25457,8.65477,26.08407,26.95110
3344.44460,-0.69936,-6.13647,68.96985,7.27248,8.64967,26.09848,26.94923
3344.45460,-0.68386,-6.12631,69.01773,7.30823,8.65573,26.11060,26.94317
3344.46460,-0.68848,-6.12789,69.03850,7.30823,8.65573,26.11330,26.96125
3344.47460,-0.69972,-6.13176,69.08916,7.30823,8.65573,26.11988,27.00532
3344.48460,-0.67483,-6.13179,69.17173,7.35723,8.62573,26.15060,27.03817
3344.49460,-0.68055,-6.12925,69.18517,7.35460,8.63917,26.15060,27.04081
3344.50460,-0.69521,-6.12275,69.21963,7.34784,8.67363,26.15060,27.04757
3344.51460,-0.73395,-6.12994,69.20373,7.28823,8.70773,26.14060,27.06717
3344.52460,-0.74194,-6.13208,69.18304,7.27927,8.70543,26.12681,27.07154
3344.53460,-0.76194,-6.13742,69.13132,7.25685,8.69968,26.09232,27.08246
3344.54460,-0.76205,-6.13629,69.10801,7.26260,8.69200,26.07515,27.07826
3344.55460,-0.74859,-6.13200,69.07817,7.29263,8.66805,26.05220,27.06529
3344.56460,-0.75983,-6.14127,69.04073,7.27823,8.64573,26.03060,27.08617
3344.57460,-0.77279,-6.14062,69.08914,7.26875,8.66835,26.04276,27.10928
3344.58460,-0.81187,-6.14273,69.23958,7.23155,8.73386,26.09001,27.18415
3344.59460,-0.80581,-6.16487,69.23873,7.19023,8.70773,26.14060,27.20017
3344.60460,-0.80759,-6.16685,69.20877,7.18553,8.69957,26.12805,27.19562
3344.61460,-0.81714,-6.17747,69.04773,7.16023,8.65573,26.06060,27.17117
3344.62460,-0.81643,-6.17947,69.07938,7.16758,8.64958,26.06960,27.19262
3344.63460,-0.81297,-6.18748,69.26043,7.21023,8.62403,26.11960,27.30657
3344.64460,-0.81638,-6.16574,69.27177,7.21690,8.68603,26.11293,27.25591
3344.65460,-0.81754,-6.15890,69.27570,7.21758,8.70702,26.11229,27.23881
3344.66460,-0.81665,-6.18109,69.27473,7.17023,8.68673,26.16060,27.25717
3344.67460,-0.81665,-6.18109,69.27473,7.17023,8.68673,26.16060,27.25717
3344.68460,-0.78670,-6.17929,69.19466,7.21776,8.62633,26.12240,27.22817
3344.69460,-0.78909,-6.19082,69.22473,7.17023,8.64573,26.18060,27.22817
3344.70460,-0.78840,-6.19108,69.22674,7.17083,8.64480,26.18207,27.22904
3344.71460,-0.76644,-6.19976,69.28977,7.18991,8.61374,26.22850,27.25762
3344.72460,-0.77631,-6.20921,69.22435,7.17928,8.58076,26.19180,27.27251
3344.73460,-0.78491,-6.21659,69.16937,7.17076,8.55437,26.16007,27.28416
3344.74460,-0.79452,-6.18311,69.20123,7.19731,8.63667,26.13352,27.23372
3344.75460,-0.79557,-6.17943,69.20473,7.20023,8.64573,26.13060,27.22817
3344.76460,-0.76553,-6.20035,69.12364,7.19132,8.57266,26.14842,27.21124
3344.77460,-0.76256,-6.19419,69.13611,7.18006,8.60543,26.17043,27.18018
3344.78460,-0.76324,-6.18578,69.15773,7.17023,8.64573,26.18960,27.15217
3344.79460,-0.74868,-6.16273,69.19688,7.21781,8.67704,26.18418,27.11784
3344.80460,-0.73578,-6.14903,69.27148,7.26401,8.68960,26.19463,27.12324
3344.81460,-0.73462,-6.14957,69.28873,7.26923,8.68673,26.19960,27.13317
3344.82460,-0.73462,-6.14957,69.28873,7.26923,8.68673,26.19960,27.13317
3344.83460,-0.70334,-6.15374,69.34817,7.28483,8.67211,26.26280,27.12843
3344.84460,-0.71557,-6.15436,69.34773,7.27823,8.67673,26.24960,27.14317
3344.85460,-0.70481,-6.16162,69.33439,7.24796,8.68186,26.29065,27.11392
3344.86460,-0.69460,-6.16851,69.32173,7.21923,8.68673,26.32960,27.08617
3344.87460,-0.72455,-6.15957,69.28928,7.23196,8.69373,26.25324,27.11036
3344.88460,-0.71751,-6.17549,69.20544,7.21402,8.64407,26.24192,27.10543
3344.89460,-0.70427,-6.18701,69.16973,7.20023,8.61473,26.25960,27.09517
3344.90460,-0.69390,-6.16617,69.17354,7.21864,8.66042,26.25960,27.03488
3344.91460,-0.68482,-6.16025,69.08625,7.22923,8.64774,26.22125,26.98803
3344.92460,-0.68903,-6.16838,69.01725,7.21075,8.62573,26.19960,26.98117
3344.93460,-0.70738,-6.17515,68.96970,7.16660,8.63850,26.19151,26.97309
3344.94460,-0.72755,-6.18067,68.91973,7.12123,8.65573,26.18060,26.96217
3344.95460,-0.70643,-6.16552,68.89787,7.16792,8.64982,26.15696,26.92317
3344.96460,-0.68878,-6.16238,68.82466,7.17692,8.63348,26.14060,26.87365
3344.97460,-0.68415,-6.17367,68.73573,7.14123,8.61473,26.14060,26.83917
3344.98460,-0.67600,-6.16160,68.80452,7.19342,8.61473,26.13467,26.86171
3344.99460,-0.67042,-6.15333,68.85173,7.22923,8.61473,26.13060,26.87717
3345.00460,-0.67921,-6.14926,68.81881,7.22068,8.62798,26.10922,26.86092
3345.01460,-0.68776,-6.14202,68.81693,7.21989,8.65020,26.09552,26.85132
3345.02460,-0.67583,-6.13543,68.97273,7.25923,8.66673,26.15060,26.89617
3345.03460,-0.66295,-6.13064,68.96586,7.26353,8.67532,26.16349,26.86353
3345.04460,-0.64930,-6.12260,68.92340,7.27138,8.68196,26.15679,26.81327
3345.05460,-0.66037,-6.11720,68.81673,7.27823,8.66673,26.08060,26.79117
3345.06460,-0.66103,-6.12214,68.84617,7.27013,8.66673,26.10193,26.80739
3345.07460,-0.66191,-6.12878,68.88573,7.25923,8.66673,26.13060,26.82917
3345.08460,-0.65461,-6.13116,68.78807,7.22946,8.66673,26.12464,26.76724
3345.09460,-0.65562,-6.13105,68.72721,7.22292,8.65954,26.10007,26.74468
3345.10460,-0.66497,-6.12834,68.73577,7.24431,8.64831,26.06798,26.77516
3345.11460,-0.66712,-6.12771,68.73773,7.24923,8.64573,26.06060,26.78217
3345.12460,-0.66626,-6.14445,68.62498,7.18822,8.63028,26.06832,26.73815
3345.13460,-0.66601,-6.14940,68.59173,7.17023,8.62573,26.07060,26.72517
3345.14460,-0.63454,-6.16559,68.56173,7.19670,8.54367,26.07942,26.74194
3345.15460,-0.64474,-6.18130,68.60473,7.18023,8.52273,26.10060,26.80117
3345.16460,-0.64547,-6.18112,68.60711,7.17970,8.52435,26.10113,26.80192
3345.17460,-0.66209,-6.16669,68.72411,7.19061,8.58373,26.12060,26.82917
3345.18460,-0.63983,-6.14916,68.79273,7.25923,8.58373,26.12060,26.82917
3345.19460,-0.66051,-6.14811,68.85222,7.24717,8.61267,26.12864,26.86374
3345.20460,-0.69122,-6.14654,68.94073,7.22923,8.65573,26.14060,26.91517
3345.21460,-0.67401,-6.15000,68.93220,7.24474,8.62781,26.14836,26.91130
3345.22460,-0.64174,-6.16205,68.91755,7.26527,8.56749,26.17209,26.91270
3345.23460,-0.63398,-6.17210,68.91573,7.25923,8.54273,26.18960,26.92417
3345.24460,-0.64610,-6.16278,68.92992,7.25923,8.57414,26.17719,26.91936
3345.25460,-0.67798,-6.13829,68.96725,7.25923,8.65681,26.14452,26.90669
3345.26460,-0.60049,-6.14915,69.00973,7.29823,8.59473,26.24960,26.86717
3345.27460,-0.60261,-6.15467,68.97865,7.27438,8.59473,26.25496,26.85458
3345.28460,-0.60779,-6.16815,68.90283,7.21621,8.59473,26.26803,26.82386
3345.29460,-0.60512,-6.16925,68.92601,7.21820,8.59473,26.28155,26.83153
3345.30460,-0.59464,-6.16640,68.95519,7.24443,8.58381,26.28620,26.84075
3345.31460,-0.58749,-6.16219,68.83586,7.25777,8.55581,26.22620,26.79609
3345.32460,-0.58397,-6.16591,68.82703,7.24113,8.55917,26.24415,26.78258
3345.33460,-0.57778,-6.17537,68.83673,7.20023,8.57373,26.29960,26.76317
3345.34460,-0.57778,-6.17537,68.83673,7.20023,8.57373,26.29960,26.76317
3345.35460,-0.56975,-6.17097,69.06911,7.25682,8.58373,26.36891,26.85966
3345.36460,-0.58585,-6.18299,69.10773,7.22923,8.58373,26.38960,26.90517
3345.37460,-0.58585,-6.18299,69.10773,7.22923,8.58373,26.38960,26.90517
3345.38460,-0.50683,-6.18221,69.12396,7.31746,8.50159,26.43542,26.86949
3345.39460,-0.52310,-6.17475,69.20373,7.33723,8.52273,26.42860,26.91517
3345.40460,-0.52310,-6.17475,69.20373,7.33723,8.52273,26.42860,26.91517
3345.41460,-0.56871,-6.21130,69.17273,7.21923,8.52273,26.45860,26.97217
3345.42460,-0.55409,-6.20862,69.15685,7.24015,8.50631,26.45331,26.95709
3345.43460,-0.52453,-6.20352,69.11403,7.28407,8.46810,26.43571,26.92616
3345.44460,-0.56885,-6.21288,69.11924,7.22742,8.49758,26.42415,26.97009
3345.45460,-0.59012,-6.21737,69.12173,7.20023,8.51173,26.41860,26.99117
3345.46460,-0.53382,-6.20461,69.18196,7.27130,8.49306,26.46678,26.95082
3345.47460,-0.48565,-6.19034,69.17233,7.32473,8.48073,26.48560,26.88127
3345.48460,-0.47970,-6.18718,69.14573,7.32823,8.48073,26.47860,26.85817
3345.49460,-0.48646,-6.17905,69.24660,7.32823,8.52847,26.51710,26.87280
3345.50460,-0.48848,-6.17663,69.27673,7.32823,8.54273,26.52860,26.87717
3345.51460,-0.46152,-6.19350,69.12609,7.29000,8.49531,26.53625,26.80453
3345.52460,-0.47674,-6.21178,69.01537,7.26350,8.44118,26.48431,26.82638
3345.53460,-0.48356,-6.21558,68.99673,7.25923,8.42973,26.46860,26.83917
3345.54460,-0.46060,-6.20704,68.92197,7.25044,8.44732,26.47740,26.74682
3345.55460,-0.49138,-6.21419,69.02223,7.24923,8.44973,26.47860,26.84467
3345.56460,-0.50673,-6.20370,69.12650,7.24042,8.51405,26.51385,26.85817
3345.57460,-0.48074,-6.18443,69.21073,7.28279,8.54939,26.55416,26.82440
3345.58460,-0.47713,-6.18220,69.21914,7.28844,8.55242,26.55840,26.81988
3345.59460,-0.45946,-6.18086,69.16035,7.30850,8.52299,26.53781,26.79105
3345.60460,-0.47009,-6.17074,69.14127,7.32165,8.53615,26.49834,26.78513
3345.61460,-0.47541,-6.16568,69.13173,7.32823,8.54273,26.47860,26.78217
3345.62460,-0.44815,-6.19117,68.95195,7.31933,8.43326,26.44300,26.75636
3345.63460,-0.45095,-6.16451,69.09527,7.31823,8.54789,26.50980,26.71935
3345.64460,-0.45172,-6.16084,69.11573,7.31823,8.56373,26.51860,26.71517
3345.65460,-0.47833,-6.16444,68.96416,7.28236,8.55386,26.43788,26.69006
3345.66460,-0.48140,-6.16486,68.94673,7.27823,8.55273,26.42860,26.68717
3345.67460,-0.52277,-6.16703,68.90078,7.27012,8.54372,26.34841,26.73853
3345.68460,-0.52495,-6.18032,68.86937,7.21469,8.55182,26.38505,26.71781
3345.69460,-0.52471,-6.18162,68.86673,7.20923,8.55273,26.38960,26.71517
3345.70460,-0.56084,-6.16676,68.86069,7.22131,8.58414,26.31712,26.73813
3345.71460,-0.58453,-6.15702,68.85673,7.22923,8.60473,26.26960,26.75317
3345.72460,-0.57773,-6.15520,68.86388,7.24352,8.59758,26.26960,26.75317
3345.73460,-0.60264,-6.14318,68.88145,7.24923,8.63224,26.23282,26.76715
3345.74460,-0.61256,-6.13912,68.88673,7.24923,8.64573,26.21960,26.77217
3345.75460,-0.63452,-6.14870,68.83102,7.22138,8.63180,26.18547,26.79237
3345.76460,-0.63157,-6.14048,68.90165,7.25373,8.64056,26.19211,26.81526
3345.77460,-0.62721,-6.13616,68.93473,7.26923,8.64573,26.19960,26.82017
3345.78460,-0.63419,-6.13282,68.93119,7.26481,8.65945,26.19119,26.81575
3345.79460,-0.64299,-6.12861,68.92673,7.25923,8.67673,26.18060,26.81017
3345.80460,-0.64743,-6.13339,68.92002,7.26440,8.65555,26.16510,26.83497
3345.81460,-0.65992,-6.14442,68.88802,7.24352,8.63573,26.15060,26.85817
3345.82460,-0.67102,-6.15315,68.85373,7.20923,8.63573,26.15060,26.85817
3345.83460,-0.66444,-6.13686,68.89088,7.25422,8.64852,26.13409,26.85405
3345.84460,-0.65600,-6.11600,68.93850,7.31189,8.66492,26.11293,26.84876
3345.85460,-0.66495,-6.12280,68.92864,7.27930,8.67467,26.12649,26.84817
3345.86460,-0.69003,-6.12013,68.91823,7.26923,8.69038,26.09160,26.86702
3345.87460,-0.70216,-6.11743,68.91473,7.26923,8.69773,26.07060,26.87717
3345.88460,-0.70036,-6.11686,68.90880,7.25876,8.70855,26.08108,26.86041
3345.89460,-0.69762,-6.11600,68.89980,7.24288,8.72495,26.09695,26.83501
3345.90460,-0.66041,-6.10838,68.87873,7.27823,8.70773,26.11060,26.78217
3345.91460,-0.66536,-6.11247,68.89589,7.26987,8.70773,26.11940,26.79889
3345.92460,-0.65824,-6.11713,68.96116,7.28666,8.69198,26.14558,26.83694
3345.93460,-0.61892,-6.11556,69.08873,7.36723,8.64573,26.18960,26.88617
3345.94460,-0.64663,-6.11010,69.11710,7.34150,8.69458,26.18487,26.89615
3345.95460,-0.67166,-6.10517,69.14273,7.31823,8.73873,26.18060,26.90517
3345.96460,-0.66404,-6.12014,69.06455,7.29252,8.70094,26.18060,26.89048
3345.97460,-0.65281,-6.12353,69.04294,7.28633,8.69185,26.19421,26.87054
3345.98460,-0.64481,-6.10456,69.13473,7.31823,8.73873,26.21960,26.85817
3345.99460,-0.64337,-6.10625,69.09294,7.33127,8.71086,26.18859,26.86222
3346.00460,-0.65459,-6.11868,68.98767,7.31051,8.66959,26.14040,26.86717
3346.01460,-0.67986,-6.13881,68.88273,7.23923,8.65573,26.12060,26.86717
3346.02460,-0.69106,-6.12929,68.91955,7.24832,8.68391,26.11151,26.87581
3346.03460,-0.70449,-6.11788,68.96373,7.25923,8.71773,26.10060,26.88617
3346.04460,-0.70360,-6.12080,68.94831,7.25923,8.70533,26.09455,26.88920
3346.05460,-0.72372,-6.12792,68.91953,7.24723,8.68913,26.06060,26.92257
3346.06460,-0.75697,-6.12851,68.92973,7.22923,8.70773,26.03060,26.96217
3346.07460,-0.75651,-6.12993,68.91058,7.22711,8.70113,26.02422,26.95813
3346.08460,-0.75537,-6.13348,68.86271,7.22179,8.68464,26.00826,26.94802
3346.09460,-0.74794,-6.13271,68.86759,7.22968,8.68021,26.01453,26.94317
3346.10460,-0.73967,-6.12249,68.98001,7.25469,8.71209,26.05696,26.95626
3346.11460,-0.75184,-6.10766,69.14073,7.26923,8.77973,26.10060,26.99117
3346.12460,-0.74679,-6.10590,69.15116,7.27699,8.77973,26.10595,26.98850
3346.13460,-0.72384,-6.09750,69.25721,7.32161,8.78524,26.14923,27.00113
3346.14460,-0.69837,-6.08749,69.47473,7.38723,8.80073,26.22960,27.05717
3346.15460,-0.69834,-6.08514,69.41993,7.38456,8.79779,26.20581,27.03178
3346.16460,-0.69825,-6.07868,69.26973,7.37723,8.78973,26.14060,26.96217
3346.17460,-0.69307,-6.08705,69.24695,7.37174,8.76447,26.14335,26.96739
3346.18460,-0.67769,-6.10629,69.14865,7.35461,8.70035,26.13747,26.95622
3346.19460,-0.67296,-6.09809,69.04173,7.34723,8.70773,26.10060,26.88617
3346.20460,-0.67296,-6.09809,69.04173,7.34723,8.70773,26.10060,26.88617
3346.21460,-0.69628,-6.09855,69.03299,7.34001,8.71153,26.06640,26.91505
3346.22460,-0.72198,-6.09778,69.01685,7.32447,8.72563,26.03317,26.93358
3346.23460,-0.70147,-6.09528,69.01373,7.31823,8.73873,26.07060,26.88617
3346.24460,-0.70120,-6.08661,69.05256,7.34529,8.74696,26.06276,26.89755
3346.25460,-0.70078,-6.07319,69.11273,7.38723,8.75973,26.05060,26.91517
3346.26460,-0.70388,-6.08356,69.09619,7.33850,8.77314,26.08636,26.89819
3346.27460,-0.67008,-6.09064,69.17673,7.30823,8.80073,26.20960,26.85817
3346.28460,-0.66821,-6.09054,69.17822,7.31463,8.79498,26.20691,26.86170
3346.29460,-0.65485,-6.08982,69.18881,7.36033,8.75392,26.18771,26.88686
3346.30460,-0.63801,-6.08000,69.19273,7.39623,8.74873,26.18060,26.86717
3346.31460,-0.63749,-6.08263,69.18953,7.39079,8.74545,26.18532,26.86797
3346.32460,-0.63315,-6.10454,69.16287,7.34546,8.71811,26.22465,26.87464
3346.33460,-0.63094,-6.11232,69.14667,7.32967,8.70652,26.23610,26.87438
3346.34460,-0.61265,-6.09454,68.94691,7.37703,8.66662,26.12090,26.78236
3346.35460,-0.61187,-6.10606,68.96473,7.35723,8.65573,26.15060,26.80117
3346.36460,-0.61170,-6.10580,68.96436,7.35772,8.65594,26.15020,26.80050
3346.37460,-0.59492,-6.08006,68.92773,7.40623,8.67673,26.11060,26.73417
3346.38460,-0.59649,-6.08010,68.92865,7.40478,8.67827,26.11001,26.73560
3346.39460,-0.64561,-6.08149,68.95869,7.35917,8.72669,26.09199,26.78085
3346.40460,-0.54161,-6.08296,68.95673,7.45523,8.62573,26.16060,26.71517
3346.41460,-0.54161,-6.08296,68.95673,7.45523,8.62573,26.16060,26.71517
3346.42460,-0.55972,-6.06843,69.07807,7.43623,8.71705,26.20986,26.71492
3346.43460,-0.54130,-6.07702,69.04496,7.43623,8.68328,26.22311,26.70234
3346.44460,-0.53226,-6.08124,69.02873,7.43623,8.66673,26.22960,26.69617
3346.45460,-0.54717,-6.06036,69.04764,7.43623,8.73436,26.21505,26.66199
3346.46460,-0.55276,-6.05253,69.05473,7.43623,8.75973,26.20960,26.64917
3346.47460,-0.54479,-6.07864,69.01402,7.42195,8.68544,26.21674,26.68989
3346.48460,-0.53981,-6.07141,69.02054,7.45228,8.67853,26.19753,26.69220
3346.49460,-0.53916,-6.06505,69.02873,7.46523,8.68673,26.18960,26.68717
3346.50460,-0.54204,-6.07916,68.98473,7.42123,8.67775,26.20756,26.67819
3346.51460,-0.51986,-6.07949,68.99756,7.44297,8.65801,26.22742,26.66915
3346.52460,-0.51711,-6.07933,68.99973,7.44623,8.65573,26.22960,26.66817
3346.53460,-0.53603,-6.06410,68.96964,7.45200,8.68902,26.17902,26.64960
3346.54460,-0.54667,-6.05553,68.95273,7.45523,8.70773,26.15060,26.63917
3346.55460,-0.56593,-6.07786,68.89857,7.42707,8.65573,26.12171,26.69406
3346.56460,-0.56323,-6.08687,68.98598,7.40850,8.66743,26.18715,26.72291
3346.57460,-0.56027,-6.08700,69.01773,7.40623,8.67673,26.20960,26.72517
3346.58460,-0.56027,-6.08700,69.01773,7.40623,8.67673,26.20960,26.72517
3346.59460,-0.55454,-6.10888,68.94321,7.38658,8.61286,26.20208,26.74170
3346.60460,-0.55692,-6.10316,68.96573,7.39623,8.62573,26.19960,26.74417
3346.61460,-0.55692,-6.10316,68.96573,7.39623,8.62573,26.19960,26.74417
3346.62460,-0.55184,-6.11669,69.05173,7.39623,8.60473,26.24960,26.80117
3346.63460,-0.54181,-6.12105,69.01978,7.37984,8.60052,26.26642,26.77300
3346.64460,-0.53399,-6.13420,68.86691,7.34584,8.55940,26.23832,26.72335
3346.65460,-0.53856,-6.13960,68.78473,7.33723,8.53273,26.19960,26.71517
3346.66460,-0.54943,-6.13696,68.80482,7.33369,8.54888,26.19566,26.72660
3346.67460,-0.56615,-6.13290,68.83573,7.32823,8.57373,26.18960,26.74417
3346.68460,-0.61652,-6.15887,68.65473,7.24923,8.53273,26.10060,26.77217
3346.69460,-0.64145,-6.14548,68.63878,7.24923,8.56936,26.05333,26.76686
3346.70460,-0.65872,-6.13621,68.62773,7.24923,8.59473,26.02060,26.76317
3346.71460,-0.64943,-6.14127,68.66107,7.26234,8.57406,26.03838,26.78628
3346.72460,-0.65936,-6.13550,68.77628,7.29852,8.58187,26.04231,26.85357
3346.73460,-0.70422,-6.11066,68.77473,7.28823,8.66673,25.98060,26.83917
3346.74460,-0.73329,-6.12298,68.79012,7.25462,8.66673,25.97547,26.89330
3346.75460,-0.75523,-6.13229,68.80173,7.22923,8.66673,25.97160,26.93417
3346.76460,-0.76974,-6.13661,68.88051,7.22923,8.67188,25.98653,26.99287
3346.77460,-0.79958,-6.12991,68.92545,7.24438,8.68733,25.94556,27.04817
3346.78460,-0.81547,-6.11936,68.89673,7.25923,8.69773,25.89160,27.04817
3346.79460,-0.84533,-6.13560,68.89055,7.19845,8.70803,25.90190,27.08217
3346.80460,-0.87756,-6.15301,68.90813,7.15631,8.70161,25.90120,27.14901
3346.81460,-0.88135,-6.15497,68.92973,7.17023,8.68673,25.89160,27.18117
3346.82460,-0.88196,-6.15529,68.92844,7.16898,8.68673,25.89128,27.18146
3346.83460,-0.90009,-6.16483,68.88973,7.13123,8.68673,25.88160,27.19017
3346.84460,-0.89386,-6.16576,68.86832,7.13790,8.67234,25.87458,27.18350
3346.85460,-0.88286,-6.16741,68.82657,7.14963,8.64604,25.86033,27.17057
3346.86460,-0.89895,-6.16529,68.76073,7.13123,8.65573,25.82160,27.15217
3346.87460,-0.89893,-6.15686,68.80312,7.13778,8.68433,25.83538,27.14563
3346.88460,-0.89920,-6.14217,68.87983,7.14838,8.73577,25.86112,27.13455
3346.89460,-0.90502,-6.16808,68.80173,7.11123,8.67673,25.85160,27.16217
3346.90460,-0.89477,-6.16314,68.84213,7.11915,8.69296,25.87932,27.15069
3346.91460,-0.87917,-6.15564,68.90373,7.13123,8.71773,25.92160,27.13317
3346.92460,-0.87776,-6.15638,68.90373,7.13123,8.71549,25.92384,27.13317
3346.93460,-0.87415,-6.15828,68.90373,7.13123,8.70974,25.92959,27.13317
3346.94460,-0.83351,-6.15440,68.86668,7.15658,8.68758,25.95110,27.07142
3346.95460,-0.81229,-6.15196,68.84673,7.17023,8.67673,25.96160,27.03817
3346.96460,-0.84323,-6.14609,68.80561,7.13291,8.72228,25.92997,27.02046
3346.97460,-0.81568,-6.13189,68.77785,7.14937,8.74226,25.94392,26.94229
3346.98460,-0.79078,-6.12598,68.77573,7.17023,8.73873,25.96160,26.90517
3346.99460,-0.76093,-6.13692,68.71711,7.18935,8.67309,25.96160,26.89307
3347.00460,-0.74392,-6.14315,68.68373,7.20023,8.63573,25.96160,26.88617
3347.01460,-0.74201,-6.13319,68.77128,7.21654,8.66965,25.99060,26.89450
3347.02460,-0.74809,-6.12170,68.87973,7.25923,8.68673,25.99060,26.94317
3347.03460,-0.74809,-6.12170,68.87973,7.25923,8.68673,25.99060,26.94317
3347.04460,-0.74111,-6.07987,68.85673,7.31823,8.74873,25.93160,26.85817
3347.05460,-0.74816,-6.08004,68.85967,7.31334,8.75379,25.92670,26.86585
3347.06460,-0.77754,-6.08076,68.87192,7.29293,8.77488,25.90629,26.89782
3347.07460,-0.79142,-6.07613,68.69273,7.23923,8.80073,25.85160,26.80117
3347.08460,-0.78985,-6.07768,68.70250,7.24642,8.79115,25.85160,26.81333
3347.09460,-0.78427,-6.08322,68.73736,7.27208,8.75694,25.85160,26.85675
3347.10460,-0.77607,-6.08960,68.60073,7.23923,8.73873,25.83160,26.79117
3347.11460,-0.77915,-6.08670,68.59207,7.24186,8.74280,25.81991,26.78750
3347.12460,-0.79956,-6.06752,68.53473,7.25923,8.76973,25.74260,26.76317
3347.13460,-0.79678,-6.07136,68.54242,7.25512,8.76410,25.75482,26.76839
3347.14460,-0.77711,-6.09615,68.60309,7.23631,8.72249,25.83400,26.81029
3347.15460,-0.76083,-6.10110,68.69373,7.28823,8.67673,25.85160,26.87717
3347.16460,-0.76283,-6.09983,68.69330,7.28572,8.68297,25.85073,26.87388
3347.17460,-0.77821,-6.09006,68.68997,7.26639,8.73097,25.84407,26.84855
3347.18460,-0.75344,-6.05264,68.93673,7.36723,8.80073,25.90160,26.86717
3347.19460,-0.75353,-6.05501,68.92635,7.36121,8.79715,25.90247,26.86552
3347.20460,-0.75419,-6.07326,68.84649,7.31490,8.76963,25.90918,26.85276
3347.21460,-0.75443,-6.07984,68.81773,7.29823,8.75973,25.91160,26.84817
3347.22460,-0.74932,-6.08609,68.94448,7.28882,8.77983,25.99031,26.88552
3347.23460,-0.72285,-6.06150,68.91873,7.34723,8.78973,25.96160,26.82017
3347.24460,-0.72285,-6.06150,68.91873,7.34723,8.78973,25.96160,26.82017
3347.25460,-0.71270,-6.08627,68.84396,7.33694,8.70773,25.95190,26.84740
3347.26460,-0.68980,-6.08997,68.76873,7.30823,8.70773,25.98060,26.77217
3347.27460,-0.68980,-6.08997,68.76873,7.30823,8.70773,25.98060,26.77217
3347.28460,-0.69887,-6.08383,68.71774,7.30823,8.71435,25.94153,26.75363
3347.29460,-0.70349,-6.08070,68.69173,7.30823,8.71773,25.92160,26.74417
3347.30460,-0.69713,-6.07654,68.70142,7.32812,8.71263,25.91650,26.74417
3347.31460,-0.69577,-6.07186,68.72635,7.34203,8.71866,25.91680,26.74886
3347.32460,-0.70016,-6.07123,68.74073,7.33723,8.72873,25.92160,26.75317
3347.33460,-0.68998,-6.08601,68.73713,7.34444,8.67610,25.92881,26.78778
3347.34460,-0.68604,-6.09173,68.73573,7.34723,8.65573,25.93160,26.80117
3347.35460,-0.64755,-6.06893,68.86122,7.39937,8.70168,26.00141,26.75875
3347.36460,-0.63689,-6.07249,68.84079,7.38776,8.69778,26.02007,26.73517
3347.37460,-0.63064,-6.07977,68.79973,7.36723,8.68673,26.03060,26.71517
3347.38460,-0.63099,-6.07972,68.80044,7.36693,8.68735,26.03070,26.71546
3347.39460,-0.66440,-6.07489,68.87105,7.33747,8.74789,26.04130,26.74439
3347.40460,-0.62283,-6.09396,68.89773,7.35723,8.67673,26.10060,26.76317
3347.41460,-0.59377,-6.08778,68.86662,7.38834,8.65704,26.10060,26.72063
3347.42460,-0.56304,-6.09104,68.80299,7.40623,8.61447,26.10060,26.68169
3347.43460,-0.55138,-6.09242,68.81131,7.41376,8.60473,26.11565,26.67717
3347.44460,-0.55712,-6.09881,68.75330,7.40164,8.58409,26.09040,26.67717
3347.45460,-0.56516,-6.10536,68.68873,7.38723,8.56373,26.06060,26.67717
3347.46460,-0.56648,-6.08367,68.72123,7.39373,8.63017,26.06782,26.62951
3347.47460,-0.57650,-6.08804,68.66370,7.36693,8.63040,26.05073,26.61564
3347.48460,-0.58615,-6.10094,68.59273,7.33723,8.60473,26.03060,26.62017
3347.49460,-0.57430,-6.08163,68.68756,7.38756,8.63463,26.04519,26.62017
3347.50460,-0.56992,-6.07447,68.72273,7.40623,8.64573,26.05060,26.62017
3347.51460,-0.57805,-6.09347,68.69921,7.38601,8.60322,26.04647,26.66351
3347.52460,-0.62149,-6.11332,68.79548,7.34476,8.60697,26.06555,26.77819
3347.53460,-0.64065,-6.10899,68.87373,7.33723,8.64573,26.08060,26.81017
3347.54460,-0.63790,-6.11120,68.86564,7.33319,8.64123,26.08509,26.80613
3347.55460,-0.60397,-6.09914,68.93023,7.37866,8.64719,26.12498,26.77940
3347.56460,-0.58124,-6.08817,68.98573,7.41623,8.65573,26.15060,26.76317
