time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
244.36530,-0.46426,0.24905,58.66659,14.53209,15.44203,14.17218,14.52029
244.37530,-0.48382,0.22016,58.63613,14.47644,15.40782,14.18644,14.56544
244.38530,-0.47828,0.20197,58.67444,14.48694,15.37003,14.20218,14.61529
244.39530,-0.45020,0.20157,58.61286,14.47905,15.34556,14.21797,14.57029
244.40530,-0.42734,0.15875,58.64056,14.46846,15.26012,14.27309,14.63889
244.41530,-0.42459,0.15113,58.64844,14.46694,15.24603,14.28218,14.65329
244.42530,-0.49322,0.15845,58.59972,14.41738,15.28971,14.21498,14.67765
244.43530,-0.49199,0.14313,58.67358,14.42508,15.28003,14.24504,14.72343
244.44530,-0.48961,0.14035,58.68744,14.42794,15.27703,14.25218,14.73029
244.45530,-0.45118,0.14531,58.66112,14.44474,15.25967,14.27458,14.68213
244.46530,-0.42096,0.14921,58.64044,14.45794,15.24603,14.29218,14.64429
244.47530,-0.45489,0.14834,58.70477,14.45071,15.28362,14.28495,14.68548
244.48530,-0.47369,0.15633,58.69992,14.46162,15.29083,14.24618,14.70129
244.49530,-0.47595,0.15957,58.68844,14.46694,15.28803,14.23218,14.70129
244.50530,-0.45526,0.16493,58.70749,14.45302,15.32540,14.28347,14.64560
244.51530,-0.44772,0.16688,58.71444,14.44794,15.33903,14.30218,14.62529
244.52530,-0.47765,0.20203,58.73685,14.49781,15.39107,14.22268,14.62529
244.53530,-0.50840,0.23095,58.72528,14.51694,15.44055,14.15618,14.61161
244.54530,-0.51591,0.23696,58.71744,14.51694,15.45203,14.14218,14.60629
244.55530,-0.50331,0.23692,58.66067,14.51339,15.42648,14.13508,14.58571
244.56530,-0.46187,0.26775,58.56524,14.57174,15.39863,14.08618,14.50869
244.57530,-0.44956,0.28836,58.57044,14.61494,15.41103,14.06218,14.48229
244.58530,-0.43890,0.28701,58.57837,14.59664,15.42994,14.09878,14.45301
244.59530,-0.43209,0.28615,58.58344,14.58494,15.44203,14.12218,14.43429
244.60530,-0.43226,0.28862,58.56041,14.57949,15.44203,14.11612,14.42277
244.61530,-0.42302,0.29229,58.60342,14.61701,15.43599,14.11218,14.43824
244.62530,-0.41689,0.29365,58.64144,14.64394,15.43203,14.11218,14.45329
244.63530,-0.42333,0.29183,58.63924,14.63814,15.43203,14.10818,14.46089
244.64530,-0.43708,0.28556,58.66862,14.63708,15.43203,14.10501,14.49450
244.65530,-0.41709,0.28722,58.73226,14.67398,15.43203,14.12640,14.49984
244.66530,-0.41170,0.28767,58.74944,14.68394,15.43203,14.13218,14.50129
244.67530,-0.42378,0.27806,58.74860,14.65874,15.43203,14.14058,14.51725
244.68530,-0.42608,0.27623,58.74844,14.65394,15.43203,14.14218,14.52029
244.69530,-0.42163,0.27954,58.63504,14.60438,15.43203,14.14218,14.45645
244.70530,-0.44112,0.26947,58.61247,14.57660,15.42238,14.13252,14.48098
244.71530,-0.44185,0.26909,58.61244,14.57594,15.42203,14.13218,14.48229
244.72530,-0.44415,0.25889,58.56396,14.54907,15.39790,14.13218,14.48480
244.73530,-0.44245,0.26517,58.53244,14.53594,15.41103,14.13218,14.45329
244.74530,-0.44186,0.27049,58.59378,14.57025,15.42178,14.12871,14.47304
244.75530,-0.44075,0.28049,58.70944,14.63494,15.44203,14.12218,14.51029
244.76530,-0.43613,0.26666,58.71904,14.62397,15.42229,14.14412,14.52866
244.77530,-0.42480,0.23009,58.73076,14.59046,15.36762,14.19873,14.57395
244.78530,-0.43178,0.23033,58.62544,14.55594,15.34903,14.17218,14.54829
244.79530,-0.42885,0.23033,58.60388,14.55154,15.34243,14.16998,14.53993
244.80530,-0.42249,0.23245,58.57033,14.53816,15.34414,14.17551,14.51251
244.81530,-0.43661,0.23986,58.72044,14.54594,15.43203,14.22218,14.52029
244.82530,-0.43661,0.23986,58.72044,14.54594,15.43203,14.22218,14.52029
244.83530,-0.36542,0.22955,58.72544,14.62494,15.32903,14.24218,14.52929
244.84530,-0.37353,0.23217,58.75188,14.62916,15.34503,14.23996,14.53773
244.85530,-0.39818,0.24276,58.81899,14.64103,15.39475,14.22758,14.55563
244.86530,-0.38221,0.24918,58.70832,14.62836,15.36741,14.20758,14.50497
244.87530,-0.37789,0.25091,58.67844,14.62494,15.36003,14.20218,14.49129
244.88530,-0.44212,0.23889,58.67874,14.58104,15.37313,14.15918,14.56539
244.89530,-0.46943,0.24627,58.62744,14.54594,15.40103,14.13218,14.54829
244.90530,-0.46613,0.24611,58.62436,14.54830,15.39668,14.13278,14.54660
244.91530,-0.42945,0.24429,58.59013,14.57447,15.34836,14.13950,14.52780
244.92530,-0.41477,0.24357,58.57644,14.58494,15.32903,14.14218,14.52029
244.93530,-0.47406,0.22759,58.60555,14.51896,15.36882,14.14218,14.57559
244.94530,-0.40151,0.24302,58.63457,14.61200,15.33026,14.16158,14.53073
244.95530,-0.39921,0.24351,58.63544,14.61494,15.32903,14.16218,14.52929
244.96530,-0.42917,0.25881,58.58759,14.58325,15.37559,14.12985,14.49889
244.97530,-0.44340,0.24136,58.55547,14.56594,15.33165,14.11218,14.54570
244.98530,-0.44266,0.23256,58.55344,14.56594,15.30803,14.11218,14.56729
244.99530,-0.41175,0.24944,58.51826,14.56594,15.33340,14.13673,14.48220
245.00530,-0.40488,0.25319,58.51044,14.56594,15.33903,14.14218,14.46329
245.01530,-0.41638,0.25238,58.61050,14.58974,15.36429,14.15189,14.50457
245.02530,-0.43468,0.25469,58.71492,14.61191,15.40144,14.15612,14.54546
245.03530,-0.48949,0.28286,58.70144,14.58494,15.49403,14.10218,14.52029
245.04530,-0.48755,0.28384,58.69790,14.59292,15.48676,14.09511,14.52311
245.05530,-0.46680,0.29523,58.66369,14.66614,15.42533,14.03328,14.53894
245.06530,-0.43904,0.31697,58.64144,14.68394,15.45203,14.04218,14.46329
245.07530,-0.44286,0.31730,58.62527,14.67525,15.45324,14.03778,14.45900
245.08530,-0.47538,0.31905,58.49873,14.60494,15.46303,14.00218,14.42858
245.09530,-0.48627,0.31250,58.53551,14.60821,15.46184,14.00218,14.46329
245.10530,-0.46863,0.31509,58.54734,14.63584,15.44693,14.00418,14.46039
245.11530,-0.43269,0.30955,58.50144,14.64394,15.40103,14.02218,14.43429
245.12530,-0.43660,0.30508,58.53768,14.63859,15.41351,14.04000,14.44557
245.13530,-0.45422,0.31465,58.65124,14.67010,15.46494,14.04026,14.47593
245.14530,-0.46433,0.32320,58.71144,14.69394,15.49403,14.03218,14.49129
245.15530,-0.51162,0.32509,58.64538,14.64606,15.51282,13.98370,14.50280
245.16530,-0.53638,0.33201,58.58569,14.61494,15.53101,13.95218,14.48756
245.17530,-0.52339,0.33263,58.59804,14.61887,15.53503,13.97185,14.47229
245.18530,-0.51132,0.33210,58.63258,14.63104,15.53927,13.99287,14.46939
245.19530,-0.52603,0.37020,58.61644,14.68394,15.57603,13.91218,14.44429
245.20530,-0.53282,0.35570,58.61167,14.65255,15.56769,13.93205,14.45939
245.21530,-0.54974,0.33019,58.60821,14.60073,15.55213,13.95928,14.49608
245.22530,-0.58868,0.30945,58.63044,14.57594,15.53503,13.94218,14.57729
245.23530,-0.58634,0.29366,58.63380,14.55674,15.51535,13.96618,14.59553
245.24530,-0.58381,0.27656,58.63744,14.53594,15.49403,13.99218,14.61529
245.25530,-0.59732,0.28570,58.67410,14.56367,15.50860,13.96398,14.63785
245.26530,-0.62804,0.29366,58.76591,14.58895,15.55090,13.94164,14.68442
245.27530,-0.66095,0.28870,58.87329,14.57620,15.60593,13.96178,14.72939
245.28530,-0.64296,0.28775,58.84460,14.57594,15.58901,13.97258,14.70707
245.29530,-0.60555,0.28883,58.76549,14.58247,15.54473,13.97844,14.65985
245.30530,-0.60137,0.29400,58.72544,14.59494,15.52503,13.95218,14.65329
245.31530,-0.60119,0.30193,58.76739,14.61557,15.54636,13.95218,14.65329
245.32530,-0.60070,0.32452,58.88726,14.67451,15.60728,13.95218,14.65329
245.33530,-0.61186,0.32429,58.88077,14.66317,15.61470,13.94518,14.65772
245.34530,-0.64404,0.31333,58.80744,14.60384,15.60803,13.92518,14.67039
245.35530,-0.65767,0.34268,58.80044,14.62494,15.65903,13.88218,14.63429
245.36530,-0.64522,0.34567,58.76985,14.64081,15.63511,13.86838,14.62555
245.37530,-0.60765,0.36192,58.64171,14.68255,15.56915,13.81535,14.57465
245.38530,-0.62198,0.38306,58.55444,14.64394,15.61703,13.79218,14.50129
245.39530,-0.62198,0.38306,58.55444,14.64394,15.61703,13.79218,14.50129
245.40530,-0.63265,0.38126,58.57044,14.64394,15.62070,13.78551,14.52029
245.41530,-0.65398,0.37768,58.60244,14.64394,15.62803,13.77218,14.55829
245.42530,-0.63592,0.36466,58.60197,14.63492,15.60335,13.80541,14.55829
245.43530,-0.61747,0.34755,58.60572,14.62494,15.57128,13.84218,14.56732
245.44530,-0.61917,0.34457,58.61044,14.62494,15.56603,13.84218,14.57729
245.45530,-0.63586,0.38624,58.77444,14.70694,15.67593,13.81718,14.57439
245.46530,-0.58586,0.38397,58.80144,14.74294,15.64803,13.86218,14.54829
245.47530,-0.58586,0.38397,58.80144,14.74294,15.64803,13.86218,14.54829
245.48530,-0.58826,0.39545,58.63192,14.72389,15.60899,13.79551,14.50352
245.49530,-0.58838,0.39602,58.62344,14.72294,15.60703,13.79218,14.50129
245.50530,-0.60400,0.41528,58.56718,14.72294,15.62740,13.74368,14.47316
245.51530,-0.61156,0.41902,58.68596,14.71314,15.70838,13.80097,14.46347
245.52530,-0.61171,0.41909,58.68844,14.71294,15.71003,13.80218,14.46329
245.53530,-0.63810,0.42684,58.76216,14.76144,15.71973,13.75368,14.52731
245.54530,-0.60343,0.39357,58.70490,14.72452,15.64128,13.80980,14.52929
245.55530,-0.60197,0.39219,58.70244,14.72294,15.63803,13.81218,14.52929
245.56530,-0.58769,0.39551,58.77858,14.75114,15.65777,13.84038,14.52929
245.57530,-0.58678,0.39572,58.78344,14.75294,15.65903,13.84218,14.52929
245.58530,-0.58005,0.39440,58.65736,14.71564,15.62770,13.82726,14.48676
245.59530,-0.58764,0.39663,58.73444,14.73294,15.65603,13.83718,14.50829
245.60530,-0.59092,0.39753,58.77444,14.74294,15.66903,13.84218,14.52029
245.61530,-0.58687,0.37653,58.74588,14.71774,15.62535,13.85898,14.54381
245.62530,-0.56284,0.35265,58.74518,14.71294,15.56826,13.89605,14.56793
245.63530,-0.55176,0.34318,58.74744,14.71294,15.54503,13.91218,14.57729
245.64530,-0.55855,0.34675,58.75404,14.70694,15.56363,13.91218,14.57129
245.65530,-0.56308,0.34913,58.75844,14.70294,15.57603,13.91218,14.56729
245.66530,-0.55614,0.36435,58.78389,14.71749,15.61385,13.91945,14.53310
245.67530,-0.53602,0.38814,58.72984,14.75185,15.61286,13.88604,14.47909
245.68530,-0.52929,0.39508,58.70544,14.76294,15.60703,13.87218,14.46329
245.69530,-0.52960,0.40016,58.72436,14.76294,15.62991,13.88098,14.45053
245.70530,-0.51530,0.41873,58.74205,14.79720,15.65265,13.87476,14.41745
245.71530,-0.50467,0.42747,58.73744,14.82194,15.64803,13.86218,14.40529
245.72530,-0.50036,0.41379,58.67665,14.79214,15.61108,13.86814,14.40529
245.73530,-0.49743,0.40450,58.63544,14.77194,15.58603,13.87218,14.40529
245.74530,-0.50242,0.40968,58.66309,14.78205,15.60356,13.86881,14.40866
245.75530,-0.51087,0.41845,58.70994,14.79920,15.63328,13.86309,14.41437
245.76530,-0.49508,0.40465,58.84008,14.83470,15.62963,13.91258,14.46317
245.77530,-0.49182,0.40177,58.86344,14.84094,15.62803,13.92218,14.47229
245.78530,-0.49648,0.42291,58.82473,14.84094,15.66254,13.89693,14.42432
245.79530,-0.46711,0.44760,58.73344,14.86047,15.65927,13.87265,14.34105
245.80530,-0.46639,0.44809,58.73144,14.86094,15.65903,13.87218,14.33929
245.81530,-0.48566,0.46981,58.58447,14.87074,15.62866,13.76440,14.32067
245.82530,-0.48606,0.47025,58.58144,14.87094,15.62803,13.76218,14.32029
245.83530,-0.50850,0.49720,58.69311,14.88677,15.73970,13.77051,14.29612
245.84530,-0.55631,0.49945,58.69444,14.86094,15.77203,13.73218,14.32929
245.85530,-0.55450,0.49872,58.71003,14.88139,15.75783,13.72178,14.34904
245.86530,-0.54782,0.49434,58.73033,14.91083,15.72769,13.71129,14.38052
245.87530,-0.54031,0.48748,58.70944,14.88994,15.72003,13.73218,14.36729
245.88530,-0.54722,0.47647,58.74401,14.88673,15.71290,13.74287,14.40150
245.89530,-0.55967,0.45663,58.80644,14.88094,15.70003,13.76218,14.46329
245.90530,-0.55967,0.45663,58.80644,14.88094,15.70003,13.76218,14.46329
245.91530,-0.57083,0.44180,58.66215,14.79647,15.67130,13.76125,14.43313
245.92530,-0.56742,0.43491,58.73481,14.80981,15.67797,13.78791,14.45913
245.93530,-0.56688,0.43381,58.74644,14.81194,15.67903,13.79218,14.46329
245.94530,-0.61572,0.42204,58.64973,14.75179,15.65872,13.73908,14.50014
245.95530,-0.62525,0.42687,58.76744,14.74294,15.74103,13.79218,14.49129
245.96530,-0.61541,0.42531,58.73994,14.74294,15.72277,13.79218,14.48205
245.97530,-0.57504,0.41894,58.62744,14.74294,15.64803,13.79218,14.44429
245.98530,-0.58387,0.42032,58.63844,14.74074,15.65947,13.78778,14.45045
245.99530,-0.61222,0.42426,58.68741,14.73734,15.69842,13.77658,14.47507
246.00530,-0.59897,0.42005,58.73275,14.75734,15.69109,13.79658,14.48774
246.01530,-0.59526,0.41887,58.74544,14.76294,15.68903,13.80218,14.49129
246.02530,-0.59242,0.40762,58.72019,14.74611,15.66379,13.81060,14.49970
246.03530,-0.59022,0.39025,58.81006,14.74294,15.66869,13.86046,14.53798
246.04530,-0.59016,0.38970,58.81344,14.74294,15.66903,13.86218,14.53929
246.05530,-0.61292,0.40473,58.77772,14.71397,15.71827,13.84287,14.50260
246.06530,-0.60158,0.38122,58.74249,14.71294,15.64049,13.84218,14.54688
246.07530,-0.59716,0.37119,58.75211,14.69451,15.63803,13.87128,14.54829
246.08530,-0.57738,0.39900,58.66059,14.72742,15.62945,13.82068,14.48305
246.09530,-0.57413,0.40365,58.64544,14.73294,15.62803,13.81218,14.47229
246.10530,-0.61289,0.42440,58.59271,14.74596,15.64105,13.72104,14.48466
246.11530,-0.63748,0.41226,58.65331,14.73393,15.65326,13.72921,14.53691
246.12530,-0.64163,0.38662,58.75144,14.71294,15.65903,13.79218,14.58729
246.13530,-0.63013,0.38845,58.71008,14.70613,15.64916,13.79453,14.56026
246.14530,-0.60559,0.39233,58.62208,14.69163,15.62816,13.79953,14.50276
246.15530,-0.57380,0.38190,58.60169,14.69059,15.59183,13.83368,14.48559
246.16530,-0.55997,0.35284,58.68789,14.69629,15.55588,13.88868,14.54704
246.17530,-0.59883,0.34196,58.75744,14.68394,15.57603,13.88218,14.61529
246.18530,-0.54736,0.33702,58.70494,14.69819,15.52203,13.91218,14.57254
246.19530,-0.51017,0.31231,58.68574,14.68682,15.45991,13.96460,14.57441
246.20530,-0.50660,0.30819,58.68544,14.68394,15.45203,13.97218,14.57729
246.21530,-0.52355,0.30498,58.64864,14.66140,15.44743,13.95378,14.58603
246.22530,-0.54349,0.30122,58.60544,14.63494,15.44203,13.93218,14.59629
246.23530,-0.51799,0.27671,58.71421,14.62764,15.44203,14.02708,14.61746
246.24530,-0.48532,0.25969,58.70172,14.61915,15.40032,14.07377,14.60849
246.25530,-0.46840,0.25389,58.66344,14.61494,15.37003,14.08218,14.59629
246.26530,-0.48552,0.25405,58.73544,14.62094,15.40123,14.08818,14.62509
246.27530,-0.49844,0.25349,58.76664,14.61465,15.42203,14.09218,14.63777
246.28530,-0.50100,0.25239,58.73864,14.59751,15.42203,14.09218,14.62692
246.29530,-0.50138,0.25223,58.73444,14.59494,15.42203,14.09218,14.62529
246.30530,-0.48401,0.27159,58.58914,14.60272,15.38976,14.03694,14.55972
246.31530,-0.42087,0.25146,58.55044,14.64394,15.27703,14.06218,14.56729
246.32530,-0.42240,0.25059,58.60355,14.63971,15.30617,14.09038,14.56729
246.33530,-0.42412,0.24962,58.66344,14.63494,15.33903,14.12218,14.56729
246.34530,-0.44168,0.25156,58.63524,14.62084,15.34373,14.09868,14.57199
246.35530,-0.43144,0.22593,58.68415,14.62820,15.29539,14.12915,14.63141
246.36530,-0.39827,0.19523,58.77344,14.65394,15.23603,14.19218,14.69129
246.37530,-0.39827,0.19523,58.77344,14.65394,15.23603,14.19218,14.69129
246.38530,-0.34731,0.19700,58.80817,14.69717,15.21503,14.23522,14.66075
246.39530,-0.34006,0.19832,58.77544,14.68394,15.21503,14.24218,14.63429
246.40530,-0.33826,0.20745,58.74311,14.68731,15.21874,14.22534,14.61173
246.41530,-0.33471,0.22546,58.67944,14.69394,15.22603,14.19218,14.56729
246.42530,-0.32732,0.22573,58.67716,14.69599,15.22352,14.19903,14.55862
246.43530,-0.30556,0.22654,58.67045,14.70203,15.21614,14.21916,14.53311
246.44530,-0.25050,0.19137,58.52944,14.65394,15.10203,14.27218,14.50129
246.45530,-0.25949,0.19354,58.55760,14.65570,15.12016,14.27218,14.50956
246.46530,-0.30024,0.20337,58.68560,14.66370,15.20256,14.27218,14.54716
246.47530,-0.26078,0.17366,58.57114,14.66064,15.07103,14.27218,14.56729
246.48530,-0.26457,0.16223,58.53840,14.62834,15.05739,14.28318,14.56949
246.49530,-0.24390,0.13921,58.51344,14.60494,15.00903,14.32218,14.57729
246.50530,-0.24390,0.13921,58.51344,14.60494,15.00903,14.32218,14.57729
246.51530,-0.23579,0.15284,58.58535,14.64207,15.04334,14.33158,14.56836
246.52530,-0.21877,0.18524,58.64388,14.70697,15.09143,14.31868,14.52680
246.53530,-0.20986,0.20449,58.61844,14.73294,15.10203,14.29218,14.49129
246.54530,-0.20209,0.22346,58.60575,14.76067,15.11660,14.26868,14.45980
246.55530,-0.17052,0.24876,58.54012,14.78114,15.12763,14.25839,14.37296
246.56530,-0.15108,0.25208,58.49644,14.77194,15.12303,14.27218,14.32929
246.57530,-0.23546,0.24180,58.57272,14.71497,15.19255,14.25287,14.41232
246.58530,-0.23122,0.23802,58.58625,14.71496,15.18978,14.26531,14.41620
246.59530,-0.16860,0.20737,58.69446,14.73724,15.14383,14.38145,14.43194
246.60530,-0.18462,0.20378,58.80373,14.77631,15.15112,14.37483,14.50147
246.61530,-0.19101,0.20234,58.84744,14.79194,15.15403,14.37218,14.52929
246.62530,-0.21886,0.17679,58.84550,14.72501,15.15403,14.40031,14.56615
246.63530,-0.21972,0.17600,58.84544,14.72294,15.15403,14.40118,14.56729
246.64530,-0.22853,0.13636,58.59906,14.64631,15.00368,14.34395,14.60512
246.65530,-0.18619,0.14275,58.67080,14.68313,15.01961,14.39999,14.56807
246.66530,-0.18531,0.14291,58.67244,14.68394,15.02003,14.40118,14.56729
246.67530,-0.15990,0.11710,58.66916,14.68394,14.95195,14.43399,14.59928
246.68530,-0.16339,0.10675,58.64240,14.66714,14.92863,14.43278,14.61385
246.69530,-0.16511,0.10586,58.63744,14.66394,14.92703,14.43118,14.61529
246.70530,-0.17742,0.09960,58.67104,14.64714,14.94467,14.44798,14.63125
246.71530,-0.20578,0.06804,58.68248,14.59438,14.92199,14.46798,14.69813
246.72530,-0.21073,0.06226,58.68344,14.58494,14.91703,14.47118,14.71029
246.73530,-0.22954,0.06150,58.68064,14.54686,14.95175,14.48238,14.69965
246.74530,-0.24433,0.06091,58.67844,14.51694,14.97903,14.49118,14.69129
246.75530,-0.25152,0.05015,58.74252,14.53324,14.96723,14.49680,14.74525
246.76530,-0.25802,0.03441,58.81609,14.56739,14.92943,14.49018,14.82909
246.77530,-0.25876,0.02839,58.83544,14.58494,14.90603,14.48118,14.86329
246.78530,-0.26406,0.01173,58.77979,14.52134,14.89881,14.51009,14.84955
246.79530,-0.26879,0.01499,58.69292,14.51134,14.87371,14.47078,14.83709
246.80530,-0.26983,0.01875,58.66744,14.51694,14.86503,14.45118,14.83429
246.81530,-0.28377,0.02138,58.70570,14.50871,14.89918,14.45941,14.83840
246.82530,-0.30309,0.02502,58.75885,14.49728,14.94661,14.47084,14.84412
246.83530,-0.29705,0.03959,58.61999,14.47538,14.93642,14.43247,14.77572
246.84530,-0.29659,0.05636,58.51329,14.46740,14.93389,14.38845,14.72355
246.85530,-0.30451,0.06445,58.52435,14.48267,14.94494,14.36793,14.72881
246.86530,-0.30100,0.06214,58.57095,14.52210,14.92300,14.35622,14.76962
246.87530,-0.28393,0.05835,58.63230,14.54594,14.92027,14.38574,14.78035
246.88530,-0.26200,0.05720,58.68541,14.54594,14.94400,14.44167,14.75380
246.89530,-0.28585,0.04273,58.62066,14.47216,14.94803,14.45118,14.74929
246.90530,-0.29911,0.01854,58.52499,14.43249,14.87761,14.42573,14.78917
246.91530,-0.31556,0.00500,58.56120,14.41854,14.87490,14.43528,14.83248
246.92530,-0.33146,-0.01296,58.64429,14.42204,14.86676,14.45118,14.90431
246.93530,-0.33032,-0.02089,58.67344,14.43794,14.84503,14.45118,14.93929
246.94530,-0.31822,-0.02940,58.64112,14.41465,14.83030,14.47494,14.92123
246.95530,-0.29030,-0.04242,58.66842,14.42560,14.79946,14.51528,14.92808
246.96530,-0.27393,-0.04648,58.73944,14.46694,14.78303,14.53118,14.95829
246.97530,-0.30098,-0.04032,58.69508,14.44996,14.79378,14.48960,14.96175
246.98530,-0.35209,-0.02869,58.61144,14.41794,14.81403,14.41118,14.96829
246.99530,-0.34722,-0.02884,58.57778,14.41141,14.80339,14.40775,14.95524
247.00530,-0.34468,-0.01760,58.52499,14.40909,14.80823,14.38753,14.92014
247.01530,-0.35729,0.00380,58.54644,14.42794,14.85503,14.36218,14.90129
247.02530,-0.35729,0.00380,58.54644,14.42794,14.85503,14.36218,14.90129
247.03530,-0.33738,-0.01026,58.57096,14.40312,14.85601,14.42600,14.88583
247.04530,-0.35657,-0.01178,58.54444,14.41794,14.82403,14.37218,14.93029
247.05530,-0.34398,-0.01101,58.55412,14.41794,14.83085,14.39396,14.91137
247.06530,-0.29939,-0.00827,58.58844,14.41794,14.85503,14.47118,14.84429
247.07530,-0.29939,-0.00827,58.58844,14.41794,14.85503,14.47118,14.84429
247.08530,-0.29515,-0.00621,58.65468,14.44674,14.86463,14.48078,14.86253
247.09530,-0.32074,0.02336,58.80544,14.53594,14.92703,14.43118,14.91129
247.10530,-0.32174,0.02505,58.79956,14.53169,14.93270,14.43118,14.90399
247.11530,-0.32702,0.03963,58.74354,14.49794,14.97593,14.43018,14.83949
247.12530,-0.30118,0.04615,58.67244,14.50694,14.94803,14.42118,14.79629
247.13530,-0.29893,0.04692,58.68860,14.51189,14.95318,14.42724,14.79629
247.14530,-0.27901,0.05377,58.83244,14.55594,14.99903,14.48118,14.79629
247.15530,-0.27757,0.05218,58.81104,14.55134,14.98877,14.47718,14.79375
247.16530,-0.26306,0.03616,58.59704,14.50534,14.88610,14.43718,14.76842
247.17530,-0.32932,0.01528,58.58944,14.43794,14.89603,14.41118,14.84429
247.18530,-0.32932,0.01528,58.58944,14.43794,14.89603,14.41118,14.84429
247.19530,-0.28247,0.04036,58.57512,14.47517,14.91608,14.43027,14.75360
247.20530,-0.30551,-0.02543,58.60838,14.37221,14.86661,14.51845,14.85110
247.21530,-0.30630,-0.02752,58.60944,14.36894,14.86503,14.52118,14.85429
247.22530,-0.21128,-0.06929,58.72005,14.41648,14.76509,14.65702,14.88145
247.23530,-0.20838,-0.07057,58.72344,14.41794,14.76203,14.66118,14.88229
247.24530,-0.20838,-0.07057,58.72344,14.41794,14.76203,14.66118,14.88229
247.25530,-0.20169,-0.04905,58.74079,14.46560,14.77843,14.63118,14.86557
247.26530,-0.19875,-0.04571,58.73544,14.46694,14.78303,14.63118,14.85429
247.27530,-0.20743,-0.04247,58.79822,14.47660,14.81298,14.64084,14.86781
247.28530,-0.21167,-0.03354,58.80619,14.48319,14.83341,14.63243,14.85716
247.29530,-0.20327,-0.02437,58.70744,14.47694,14.81403,14.60118,14.81529
247.30530,-0.20010,-0.03410,58.72153,14.49385,14.77908,14.59554,14.85306
247.31530,-0.19765,-0.04163,58.73244,14.50694,14.75203,14.59118,14.88229
247.32530,-0.21636,-0.04919,58.62200,14.44552,14.73900,14.57257,14.86491
247.33530,-0.21898,-0.07040,58.57493,14.39769,14.70892,14.59354,14.87478
247.34530,-0.21143,-0.08454,58.59244,14.38894,14.69003,14.62118,14.89229
247.35530,-0.20012,-0.09568,58.63276,14.40262,14.66771,14.64278,14.91965
247.36530,-0.17300,-0.13370,58.60236,14.37986,14.57767,14.68718,14.95765
247.37530,-0.16416,-0.14682,58.58444,14.36894,14.54603,14.70118,14.96829
247.38530,-0.17250,-0.12848,58.59101,14.40471,14.56063,14.65738,14.96829
247.39530,-0.17558,-0.12170,58.59344,14.41794,14.56603,14.64118,14.96829
247.40530,-0.18052,-0.12567,58.60692,14.41439,14.56603,14.64473,14.98177
247.41530,-0.19655,-0.13612,58.66417,14.37824,14.60361,14.68754,14.99477
247.42530,-0.20113,-0.13821,58.68544,14.35894,14.62803,14.71118,14.98729
247.43530,-0.21735,-0.11365,58.66924,14.38294,14.65923,14.65718,14.96989
247.44530,-0.23275,-0.09691,58.73164,14.39894,14.71723,14.65118,14.96429
247.45530,-0.23580,-0.09668,58.78044,14.39894,14.74203,14.67118,14.96829
247.46530,-0.23636,-0.09959,58.75915,14.39088,14.73203,14.66795,14.96829
247.47530,-0.23928,-0.11478,58.64844,14.34894,14.68003,14.65118,14.96829
247.48530,-0.25011,-0.10927,58.60140,14.33502,14.68483,14.62718,14.95437
247.49530,-0.25166,-0.09205,58.63598,14.36176,14.71950,14.61544,14.93929
247.50530,-0.24042,-0.07968,58.73044,14.40794,14.75203,14.63118,14.93929
247.51530,-0.24600,-0.08441,58.72960,14.40416,14.74322,14.62698,14.95523
247.52530,-0.25370,-0.09094,58.72844,14.39894,14.73103,14.62118,14.97729
247.53530,-0.27287,-0.08587,58.71628,14.38614,14.75087,14.60198,14.97729
247.54530,-0.31283,-0.07528,58.69095,14.35947,14.79221,14.56198,14.97729
247.55530,-0.27719,-0.08017,58.81906,14.42806,14.77466,14.60493,15.01141
247.56530,-0.27200,-0.08089,58.83744,14.43794,14.77203,14.61118,15.01629
247.57530,-0.29938,-0.06786,58.67434,14.35985,14.80268,14.57164,14.94017
247.58530,-0.28311,-0.02403,58.70313,14.46586,14.82382,14.50188,14.91157
247.59530,-0.28690,-0.02245,58.70630,14.46571,14.82962,14.49845,14.91251
247.60530,-0.30246,-0.01341,58.69828,14.45794,14.85667,14.48118,14.90249
247.61530,-0.27875,-0.00737,58.62185,14.45794,14.83403,14.47559,14.85429
247.62530,-0.28473,-0.00427,58.60590,14.45794,14.83403,14.45964,14.85429
247.63530,-0.32988,0.00366,58.60290,14.42898,14.88187,14.42600,14.86604
247.64530,-0.38793,0.01235,58.61044,14.38894,14.94803,14.39118,14.88229
247.65530,-0.37623,0.00677,58.65568,14.43749,14.90776,14.38070,14.92973
247.66530,-0.40505,0.00153,58.62842,14.41775,14.90040,14.34802,14.96225
247.67530,-0.43022,0.00107,58.58644,14.37894,14.91703,14.33218,14.95829
247.68530,-0.44042,-0.02750,58.65544,14.32994,14.92703,14.40118,14.99729
247.69530,-0.43799,-0.02868,58.66397,14.33436,14.92383,14.40423,15.00155
247.70530,-0.42746,-0.03381,58.70106,14.35356,14.90993,14.41747,15.02009
247.71530,-0.44820,-0.07914,58.69944,14.27094,14.87503,14.47118,15.08229
247.72530,-0.44462,-0.07728,58.69524,14.27874,14.86993,14.46618,15.08039
247.73530,-0.41640,-0.05839,58.66681,14.34805,14.83510,14.42118,15.06248
