time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5691.45620,-1.48709,-1.48968,65.34660,13.76398,14.63977,16.66506,20.27779
5691.46620,-1.49486,-1.49071,65.56786,13.78959,14.70739,16.73072,20.34016
5691.47620,-1.50112,-1.48419,65.50054,13.78279,14.70365,16.69672,20.31738
5691.48620,-1.49829,-1.47440,65.37948,13.78641,14.67544,16.64102,20.27659
5691.49620,-1.46962,-1.47994,65.39786,13.81859,14.63539,16.66072,20.28316
5691.50620,-1.46962,-1.47994,65.39786,13.81859,14.63539,16.66072,20.28316
5691.51620,-1.50452,-1.50172,65.40586,13.75959,14.63539,16.67072,20.34016
5691.52620,-1.50972,-1.49338,65.41319,13.77070,14.65139,16.65516,20.33594
5691.53620,-1.51997,-1.47226,65.43704,13.81164,14.68143,16.60983,20.33414
5691.54620,-1.49303,-1.49958,65.43086,13.81859,14.59339,16.64072,20.37816
5691.55620,-1.49290,-1.49751,65.41789,13.81473,14.59755,16.63874,20.36687
5691.56620,-1.49140,-1.47940,65.30841,13.78404,14.63258,16.62072,20.27107
5691.57620,-1.48825,-1.48665,65.39386,13.82859,14.60439,16.62072,20.34016
5691.58620,-1.49479,-1.48454,65.38261,13.82328,14.61087,16.61091,20.33755
5691.59620,-1.56021,-1.46269,65.26600,13.76959,14.67639,16.51172,20.30830
5691.60620,-1.55043,-1.45785,65.23425,13.76959,14.67639,16.51172,20.27655
5691.61620,-1.54627,-1.46577,65.22281,13.74195,14.67639,16.54031,20.26416
5691.62620,-1.51760,-1.43964,65.37172,13.87216,14.68600,16.52251,20.29105
5691.63620,-1.51643,-1.43854,65.37786,13.87759,14.68639,16.52172,20.29216
5691.64620,-1.52185,-1.46131,65.13104,13.78347,14.60764,16.49291,20.24702
5691.65620,-1.54298,-1.46224,65.22399,13.77410,14.65486,16.51366,20.28137
5691.66620,-1.56013,-1.46223,65.30886,13.76959,14.69639,16.53172,20.31116
5691.67620,-1.59255,-1.46977,65.34286,13.73644,14.72274,16.53172,20.35196
5691.68620,-1.54384,-1.47107,65.42208,13.79707,14.69289,16.58137,20.35074
5691.69620,-1.53361,-1.47107,65.43586,13.80959,14.68639,16.59072,20.34916
5691.70620,-1.55231,-1.47096,65.43642,13.78719,14.70935,16.58512,20.35476
5691.71620,-1.56700,-1.47087,65.43686,13.76959,14.72739,16.58072,20.35916
5691.72620,-1.54378,-1.46657,65.42174,13.80487,14.69787,16.57352,20.34548
5691.73620,-1.54520,-1.46675,65.43026,13.80947,14.69647,16.57072,20.35360
5691.74620,-1.55653,-1.46875,65.44586,13.79959,14.70739,16.57072,20.36816
5691.75620,-1.57467,-1.46191,65.42630,13.78901,14.72907,16.54481,20.36340
5691.76620,-1.58781,-1.45806,65.43718,13.79139,14.74249,16.52762,20.37568
5691.77620,-1.58571,-1.45962,65.45686,13.79959,14.73839,16.53172,20.38716
5691.78620,-1.58370,-1.44049,65.41084,13.82850,14.74429,16.48452,20.35353
5691.79620,-1.58230,-1.42719,65.37886,13.84859,14.74839,16.45172,20.33016
5691.80620,-1.58230,-1.42719,65.37886,13.84859,14.74839,16.45172,20.33016
5691.81620,-1.59975,-1.43731,65.29926,13.80339,14.72979,16.43372,20.33236
5691.82620,-1.59591,-1.43508,65.33686,13.83859,14.71739,16.42172,20.35916
5691.83620,-1.59591,-1.43508,65.33686,13.83859,14.71739,16.42172,20.35916
5691.84620,-1.63473,-1.44873,65.21663,13.74683,14.71756,16.39932,20.35292
5691.85620,-1.60090,-1.47051,65.22786,13.74059,14.66639,16.46172,20.35916
5691.86620,-1.62497,-1.46326,65.24282,13.73472,14.69954,16.43825,20.37031
5691.87620,-1.68289,-1.44579,65.27886,13.72059,14.77939,16.38172,20.39716
5691.88620,-1.68395,-1.44896,65.33275,13.73502,14.77939,16.39055,20.42779
5691.89620,-1.68613,-1.45556,65.44502,13.76508,14.77939,16.40896,20.49159
5691.90620,-1.65769,-1.45743,65.30486,13.75059,14.72739,16.40172,20.42516
5691.91620,-1.64582,-1.44600,65.31081,13.76424,14.74909,16.40872,20.38876
5691.92620,-1.62454,-1.42983,65.36141,13.80324,14.77854,16.42522,20.35441
5691.93620,-1.62594,-1.43921,65.43486,13.82859,14.75839,16.43172,20.41616
5691.94620,-1.62594,-1.43921,65.43486,13.82859,14.75839,16.43172,20.41616
5691.95620,-1.63736,-1.41829,65.41160,13.81482,14.82201,16.41748,20.35729
5691.96620,-1.65001,-1.39513,65.38586,13.79959,14.89239,16.40172,20.29216
5691.97620,-1.64624,-1.40527,65.36158,13.79959,14.85267,16.39620,20.31313
5691.98620,-1.61206,-1.41948,65.25986,13.81859,14.74839,16.38172,20.31116
5691.99620,-1.61511,-1.41773,65.28406,13.82299,14.75961,16.38392,20.31754
5692.00620,-1.63714,-1.41211,65.35468,13.82341,14.80621,16.38292,20.34214
5692.01620,-1.67702,-1.41423,65.30086,13.76959,14.83039,16.35172,20.34916
5692.02620,-1.66823,-1.40895,65.31466,13.79075,14.83039,16.35019,20.34333
5692.03620,-1.63005,-1.38603,65.37466,13.88275,14.83039,16.34352,20.31800
5692.04620,-1.62336,-1.38366,65.37496,13.89379,14.82629,16.34272,20.31216
5692.05620,-1.65433,-1.41955,65.23735,13.77155,14.78537,16.35466,20.32577
5692.06620,-1.63989,-1.43389,65.28786,13.78959,14.74839,16.38172,20.36816
5692.07620,-1.63989,-1.43389,65.28786,13.78959,14.74839,16.38172,20.36816
5692.08620,-1.59880,-1.41523,65.30370,13.80938,14.78897,16.43121,20.27413
5692.09620,-1.63288,-1.41067,65.28878,13.81549,14.78939,16.36681,20.31709
5692.10620,-1.65101,-1.40837,65.28086,13.81859,14.78939,16.33272,20.34016
5692.11620,-1.65308,-1.37677,65.39160,13.87641,14.87073,16.32292,20.32154
5692.12620,-1.65312,-1.37613,65.39386,13.87759,14.87239,16.32272,20.32116
5692.13620,-1.62730,-1.42670,65.20570,13.77175,14.75087,16.38054,20.30254
5692.14620,-1.63707,-1.43553,65.27948,13.75115,14.77847,16.42053,20.32933
5692.15620,-1.63738,-1.43577,65.28186,13.75059,14.77939,16.42172,20.33016
5692.16620,-1.64037,-1.43633,65.27310,13.74738,14.77715,16.41638,20.33219
5692.17620,-1.66076,-1.44186,65.20888,13.72701,14.75365,16.37637,20.35186
5692.18620,-1.61612,-1.44958,65.29686,13.78959,14.70739,16.42172,20.37816
5692.19620,-1.61657,-1.44542,65.34064,13.80477,14.72323,16.42612,20.38652
5692.20620,-1.62012,-1.43016,65.50230,13.85859,14.78384,16.44172,20.41816
5692.21620,-1.63182,-1.42926,65.51133,13.84957,14.79939,16.43721,20.42516
5692.22620,-1.64413,-1.45138,65.37872,13.78087,14.74668,16.42601,20.42516
5692.23620,-1.63850,-1.47599,65.26386,13.73059,14.67639,16.43172,20.42516
5692.24620,-1.64742,-1.45218,65.26169,13.73059,14.74361,16.41726,20.37023
5692.25620,-1.64209,-1.43285,65.32422,13.78027,14.77659,16.40452,20.36284
5692.26620,-1.63869,-1.42889,65.34886,13.79959,14.77939,16.40172,20.36816
5692.27620,-1.63160,-1.42677,65.31743,13.80622,14.76508,16.39124,20.35489
5692.28620,-1.61940,-1.43689,65.29701,13.79931,14.73407,16.40712,20.35651
5692.29620,-1.62095,-1.45856,65.35586,13.76959,14.72739,16.46172,20.39716
5692.30620,-1.61280,-1.44645,65.31661,13.78716,14.72739,16.43829,20.36377
5692.31620,-1.60703,-1.43788,65.28886,13.79959,14.72739,16.42172,20.34016
5692.32620,-1.60243,-1.45246,65.29128,13.78348,14.70283,16.44588,20.35909
5692.33620,-1.60309,-1.46611,65.28724,13.76382,14.68162,16.46268,20.37912
5692.34620,-1.63099,-1.43645,65.25886,13.77959,14.73839,16.39172,20.34916
5692.35620,-1.62865,-1.43649,65.27286,13.78359,14.74039,16.39772,20.35116
5692.36620,-1.61930,-1.43666,65.32886,13.79959,14.74839,16.42172,20.35916
5692.37620,-1.61345,-1.43849,65.36014,13.81257,14.74382,16.43205,20.37170
5692.38620,-1.59041,-1.44690,65.44949,13.86274,14.70855,16.45804,20.42016
5692.39620,-1.60518,-1.44392,65.32386,13.82859,14.69639,16.41172,20.38716
5692.40620,-1.61151,-1.44023,65.30238,13.81308,14.71310,16.40774,20.36847
5692.41620,-1.61186,-1.43019,65.25905,13.81732,14.71865,16.38292,20.34016
5692.42620,-1.60143,-1.42518,65.24686,13.84859,14.69639,16.36172,20.34016
5692.43620,-1.60599,-1.42430,65.23464,13.84232,14.69984,16.35545,20.33703
5692.44620,-1.61571,-1.42242,65.20864,13.82899,14.70717,16.34212,20.33036
5692.45620,-1.61929,-1.42222,65.21210,13.82559,14.71267,16.34172,20.33213
5692.46620,-1.64163,-1.41619,65.21836,13.79709,14.76114,16.33947,20.32066
5692.47620,-1.62300,-1.40190,65.12686,13.78959,14.76939,16.33272,20.23516
5692.48620,-1.61505,-1.40580,65.16635,13.80298,14.76218,16.34955,20.25164
5692.49620,-1.59749,-1.41019,65.29315,13.84557,14.76260,16.39212,20.29286
5692.50620,-1.59296,-1.40446,65.38986,13.87759,14.78939,16.41172,20.31116
5692.51620,-1.59296,-1.40446,65.38986,13.87759,14.78939,16.41172,20.31116
5692.52620,-1.58945,-1.38563,65.36685,13.88829,14.82257,16.39567,20.26033
5692.53620,-1.58725,-1.37166,65.32634,13.89979,14.83330,16.36870,20.22454
5692.54620,-1.58909,-1.37676,65.28268,13.90449,14.79480,16.34100,20.24239
5692.55620,-1.59031,-1.38013,65.25386,13.90759,14.76939,16.32272,20.25416
5692.56620,-1.56788,-1.37835,65.35558,13.93057,14.79621,16.38072,20.24808
5692.57620,-1.54242,-1.34991,65.26948,13.96361,14.80675,16.34612,20.15300
5692.58620,-1.53159,-1.36741,65.16886,13.91759,14.75839,16.36172,20.13116
5692.59620,-1.53159,-1.36741,65.16886,13.91759,14.75839,16.36172,20.13116
5692.60620,-1.52973,-1.36586,65.20441,13.91759,14.77848,16.38104,20.12730
5692.61620,-1.52677,-1.36339,65.26086,13.91759,14.81039,16.41172,20.12116
5692.62620,-1.51343,-1.36604,65.21761,13.93422,14.76715,16.39509,20.12116
5692.63620,-1.53724,-1.34982,65.21268,13.92805,14.81754,16.36310,20.10399
5692.64620,-1.53397,-1.35058,65.22667,13.93195,14.81763,16.37063,20.10646
5692.65620,-1.48910,-1.36588,65.36840,13.97712,14.79106,16.45904,20.14118
5692.66620,-1.50895,-1.35731,65.37511,13.98383,14.81186,16.42548,20.15393
5692.67620,-1.51719,-1.35234,65.36859,13.98480,14.82226,16.40905,20.15248
5692.68620,-1.51818,-1.33744,65.27386,13.96659,14.84139,16.38172,20.08416
5692.69620,-1.51587,-1.34104,65.27413,13.96479,14.83302,16.38712,20.08920
5692.70620,-1.49314,-1.37572,65.28064,13.94929,14.75208,16.43992,20.13935
5692.71620,-1.49890,-1.35904,65.31886,13.97659,14.78939,16.42172,20.13116
5692.72620,-1.49890,-1.35904,65.31886,13.97659,14.78939,16.42172,20.13116
5692.73620,-1.49700,-1.33400,65.33313,13.99562,14.84839,16.41220,20.07692
5692.74620,-1.46669,-1.37890,65.31931,13.94809,14.76118,16.49902,20.11102
5692.75620,-1.46576,-1.38033,65.31886,13.94659,14.75839,16.50172,20.11216
5692.76620,-1.50657,-1.36898,65.28976,13.95597,14.76872,16.41723,20.14783
5692.77620,-1.50923,-1.36824,65.28786,13.95659,14.76939,16.41172,20.15016
5692.78620,-1.48330,-1.37307,65.31935,13.95659,14.76939,16.46548,20.12789
5692.79620,-1.45719,-1.38724,65.16646,13.93292,14.68534,16.45724,20.09096
5692.80620,-1.45306,-1.39011,65.12986,13.92759,14.66639,16.45172,20.08416
5692.81620,-1.48601,-1.38527,65.25267,13.95215,14.70959,16.43478,20.15615
5692.82620,-1.45361,-1.39403,65.26211,13.93194,14.70889,16.50822,20.11306
5692.83620,-1.44685,-1.39573,65.25986,13.92759,14.70739,16.52172,20.10316
5692.84620,-1.45479,-1.39559,65.29710,13.92759,14.72412,16.52712,20.11827
5692.85620,-1.46156,-1.39547,65.32886,13.92759,14.73839,16.53172,20.13116
5692.86620,-1.46040,-1.41718,65.33874,13.90641,14.70169,16.55925,20.17140
5692.87620,-1.47422,-1.42670,65.34688,13.88954,14.69484,16.55905,20.20345
5692.88620,-1.49466,-1.42738,65.35263,13.87805,14.70691,16.54239,20.22529
5692.89620,-1.48969,-1.42430,65.35516,13.88549,14.70939,16.54362,20.21666
5692.90620,-1.43772,-1.39720,65.36998,13.95472,14.72435,16.55974,20.13116
5692.91620,-1.43831,-1.40465,65.31586,13.93759,14.69639,16.55072,20.13116
5692.92620,-1.43711,-1.40298,65.33877,13.94798,14.70085,16.55284,20.13710
5692.93620,-1.43263,-1.39676,65.42386,13.98659,14.71739,16.56072,20.15916
5692.94620,-1.43933,-1.40125,65.42484,13.97413,14.71739,16.56352,20.16980
5692.95620,-1.47121,-1.42264,65.42951,13.91479,14.71739,16.57685,20.22047
5692.96620,-1.53947,-1.43222,65.41186,13.84859,14.74839,16.53172,20.28316
5692.97620,-1.51852,-1.40834,65.38810,13.89559,14.75948,16.50532,20.22771
5692.98620,-1.49048,-1.39325,65.32953,13.93425,14.73839,16.48172,20.17516
5692.99620,-1.47441,-1.40406,65.26516,13.92851,14.68495,16.48172,20.16999
5693.00620,-1.48365,-1.41142,65.30158,13.91175,14.69659,16.50152,20.19173
5693.01620,-1.50164,-1.41999,65.37286,13.88759,14.72739,16.53172,20.22616
5693.02620,-1.48835,-1.41067,65.42870,13.92900,14.73717,16.53637,20.22616
5693.03620,-1.49065,-1.41194,65.51034,13.93565,14.76265,16.56426,20.24778
5693.04620,-1.51123,-1.42596,65.53086,13.88759,14.77939,16.59072,20.27316
5693.05620,-1.50501,-1.39477,65.45128,13.93773,14.78399,16.51298,20.21658
5693.06620,-1.51439,-1.37787,65.25482,13.94185,14.74201,16.40332,20.16764
5693.07620,-1.53407,-1.40123,65.13386,13.87759,14.68639,16.38172,20.18816
5693.08620,-1.53407,-1.40123,65.13386,13.87759,14.68639,16.38172,20.18816
5693.09620,-1.56825,-1.38919,65.24686,13.85859,14.78939,16.40172,20.19716
5693.10620,-1.57192,-1.38865,65.24414,13.85179,14.79653,16.40172,20.19410
5693.11620,-1.56902,-1.38573,65.27150,13.86545,14.80325,16.40512,20.19768
5693.12620,-1.54957,-1.38208,65.33486,13.91759,14.78939,16.41172,20.21616
5693.13620,-1.54957,-1.38208,65.33486,13.91759,14.78939,16.41172,20.21616
5693.14620,-1.58387,-1.36413,65.36749,13.91432,14.85846,16.37835,20.21635
5693.15620,-1.59738,-1.36361,65.42586,13.92759,14.87239,16.37172,20.25416
5693.16620,-1.59738,-1.36361,65.42586,13.92759,14.87239,16.37172,20.25416
5693.17620,-1.52698,-1.33749,65.40786,14.02559,14.84139,16.37172,20.16916
5693.18620,-1.54031,-1.33804,65.39379,14.00711,14.85210,16.36353,20.17105
5693.19620,-1.59418,-1.34100,65.35257,13.93517,14.89734,16.33501,20.18504
5693.20620,-1.61166,-1.34537,65.40831,13.92368,14.92090,16.34593,20.21780
5693.21620,-1.62091,-1.34768,65.43786,13.91759,14.93339,16.35172,20.23516
5693.22620,-1.61155,-1.33690,65.42936,13.93765,14.94053,16.34186,20.20932
5693.23620,-1.60626,-1.31901,65.36284,13.94962,14.95049,16.30709,20.15564
5693.24620,-1.62636,-1.32377,65.28486,13.90759,14.94439,16.28272,20.15016
5693.25620,-1.60378,-1.31695,65.28067,13.93970,14.92997,16.28272,20.12829
5693.26620,-1.57783,-1.30911,65.27586,13.97659,14.91339,16.28272,20.10316
5693.27620,-1.58349,-1.30025,65.31312,13.98993,14.94191,16.27812,20.10316
5693.28620,-1.61220,-1.30314,65.35134,13.96511,14.97539,16.27732,20.13352
5693.29620,-1.63812,-1.31872,65.34486,13.91759,14.97539,16.28272,20.16916
5693.30620,-1.62901,-1.32759,65.31512,13.91294,14.94147,16.28737,20.17334
5693.31620,-1.63348,-1.30749,65.30543,13.93910,14.96862,16.24999,20.14772
5693.32620,-1.64653,-1.28104,65.32686,13.96659,15.02639,16.21272,20.12116
5693.33620,-1.65613,-1.29817,65.37514,13.94600,15.01929,16.24112,20.16873
5693.34620,-1.66005,-1.30516,65.39486,13.93759,15.01639,16.25272,20.18816
5693.35620,-1.64995,-1.31539,65.32583,13.93759,14.95651,16.23609,20.19565
5693.36620,-1.66290,-1.31905,65.32467,13.90416,14.97893,16.24943,20.19215
5693.37620,-1.67482,-1.32032,65.33486,13.87759,15.00639,16.26272,20.18816
5693.38620,-1.69844,-1.30456,65.32341,13.92668,14.99739,16.17272,20.22661
5693.39620,-1.68901,-1.31482,65.32142,13.90959,14.98419,16.20312,20.22452
5693.40620,-1.67748,-1.32564,65.32186,13.88759,14.97539,16.24272,20.21616
5693.41620,-1.68762,-1.32651,65.27883,13.87396,14.96750,16.22120,20.21616
5693.42620,-1.66700,-1.32684,65.22622,13.88213,14.93517,16.21985,20.18907
5693.43620,-1.65707,-1.32683,65.21186,13.88759,14.92339,16.22272,20.17816
5693.44620,-1.64391,-1.32730,65.30402,13.89719,14.95315,16.27552,20.17816
5693.45620,-1.62969,-1.32781,65.40386,13.90759,14.98539,16.33272,20.17816
5693.46620,-1.64349,-1.32706,65.38575,13.90759,14.97955,16.30351,20.19510
5693.47620,-1.65433,-1.33677,65.40128,13.88497,14.98119,16.31694,20.21818
5693.48620,-1.65506,-1.34418,65.42186,13.86859,14.98539,16.34172,20.22616
5693.49620,-1.67030,-1.33060,65.35864,13.87381,14.99119,16.28430,20.20934
5693.50620,-1.66846,-1.32522,65.34096,13.89200,14.98062,16.26073,20.20761
5693.51620,-1.64625,-1.33290,65.38941,13.91684,14.95516,16.29179,20.22562
5693.52620,-1.64926,-1.32753,65.32324,13.90839,14.94979,16.26512,20.19994
5693.53620,-1.65360,-1.32093,65.24386,13.89759,14.94439,16.23272,20.16916
5693.54620,-1.65778,-1.31978,65.24479,13.88863,14.95705,16.23581,20.16329
5693.55620,-1.66686,-1.31728,65.24680,13.86917,14.98457,16.24252,20.15054
5693.56620,-1.61329,-1.35197,65.26386,13.84859,14.91339,16.35172,20.15016
5693.57620,-1.62139,-1.34751,65.29753,13.85532,14.93427,16.34835,20.15959
5693.58620,-1.64535,-1.34213,65.34584,13.86166,14.96465,16.32821,20.19133
5693.59620,-1.66050,-1.34853,65.31186,13.84859,14.94439,16.30272,20.21616
5693.60620,-1.65982,-1.35380,65.33838,13.83839,14.95119,16.32618,20.22262
5693.61620,-1.65852,-1.36401,65.38986,13.81859,14.96439,16.37172,20.23516
5693.62620,-1.64659,-1.36665,65.37380,13.82388,14.94445,16.37701,20.22845
5693.63620,-1.61042,-1.37467,65.32514,13.83992,14.88402,16.39306,20.20813
5693.64620,-1.58941,-1.39095,65.33382,13.84399,14.83713,16.42472,20.22798
5693.65620,-1.58770,-1.40495,65.37486,13.83859,14.82039,16.45172,20.26416
5693.66620,-1.60665,-1.40116,65.30116,13.82813,14.80942,16.39945,20.26416
5693.67620,-1.58804,-1.42527,65.32057,13.80746,14.76951,16.45717,20.28642
5693.68620,-1.56269,-1.44473,65.38186,13.79959,14.74839,16.53172,20.30216
5693.69620,-1.59454,-1.46476,65.42386,13.78050,14.72835,16.52217,20.39284
5693.70620,-1.59443,-1.46291,65.42640,13.78229,14.73297,16.52172,20.38942
5693.71620,-1.57650,-1.43670,65.44585,13.80870,14.79028,16.53143,20.31544
5693.72620,-1.56073,-1.45842,65.58886,13.79959,14.79939,16.63072,20.35916
5693.73620,-1.55944,-1.45502,65.57671,13.80310,14.80038,16.62352,20.34971
5693.74620,-1.54953,-1.42185,65.45467,13.83508,14.81039,16.54991,20.25929
5693.75620,-1.58093,-1.43546,65.46286,13.79959,14.81039,16.54172,20.31116
5693.76620,-1.58093,-1.43546,65.46286,13.79959,14.81039,16.54172,20.31116
5693.77620,-1.57602,-1.41730,65.29586,13.80959,14.77939,16.46172,20.24516
5693.78620,-1.57452,-1.41809,65.29097,13.80905,14.77553,16.46226,20.24414
5693.79620,-1.55572,-1.42798,65.22990,13.80234,14.72721,16.46897,20.23139
5693.80620,-1.55128,-1.41863,65.35470,13.82675,14.78419,16.50918,20.23459
5693.81620,-1.55151,-1.41773,65.36486,13.82859,14.78939,16.51172,20.23516
5693.82620,-1.60858,-1.42082,65.34566,13.77195,14.82875,16.47332,20.27164
5693.83620,-1.58215,-1.43720,65.31383,13.77928,14.76058,16.49111,20.28286
5693.84620,-1.58125,-1.43771,65.31286,13.77959,14.75839,16.49172,20.28316
5693.85620,-1.54414,-1.42927,65.50209,13.87036,14.77455,16.54480,20.31239
5693.86620,-1.53304,-1.42675,65.55886,13.89759,14.77939,16.56072,20.32116
5693.87620,-1.52654,-1.43030,65.50054,13.88033,14.76095,16.56072,20.29855
5693.88620,-1.53821,-1.41312,65.39762,13.85499,14.79055,16.52060,20.23148
5693.89620,-1.54580,-1.40388,65.36786,13.84859,14.81039,16.50172,20.20716
5693.90620,-1.50430,-1.37524,65.44453,13.93859,14.83623,16.51005,20.15966
5693.91620,-1.48971,-1.37442,65.26116,13.90712,14.78941,16.47818,20.08644
5693.92620,-1.48850,-1.37537,65.22286,13.89759,14.77939,16.47172,20.07416
5693.93620,-1.50230,-1.37007,65.33574,13.91572,14.82609,16.48532,20.10861
5693.94620,-1.51888,-1.36370,65.47186,13.93759,14.88239,16.50172,20.15016
5693.95620,-1.49938,-1.38073,65.42914,13.89967,14.85263,16.54924,20.12760
5693.96620,-1.47892,-1.37993,65.36526,13.90611,14.82039,16.54396,20.09480
5693.97620,-1.47980,-1.35540,65.34286,13.96659,14.82039,16.47172,20.08416
5693.98620,-1.47980,-1.35540,65.34286,13.96659,14.82039,16.47172,20.08416
5693.99620,-1.44928,-1.34857,65.52122,14.03122,14.85394,16.53636,20.09971
5694.00620,-1.44918,-1.35974,65.39386,13.97659,14.82039,16.53172,20.06516
5694.01620,-1.45086,-1.35872,65.39719,13.98010,14.82129,16.52722,20.06858
5694.02620,-1.46788,-1.34835,65.43086,14.01559,14.83039,16.48172,20.10316
5694.03620,-1.46553,-1.34651,65.42516,14.01648,14.83226,16.48172,20.09469
5694.04620,-1.44751,-1.33027,65.35681,14.01182,14.85335,16.48172,20.00993
5694.05620,-1.50625,-1.35539,65.25886,13.87759,14.87239,16.48172,20.02716
5694.06620,-1.48442,-1.34775,65.28954,13.90709,14.87829,16.49942,20.00474
5694.07620,-1.45015,-1.35169,65.27289,13.94453,14.82223,16.50588,20.00026
5694.08620,-1.43654,-1.35828,65.24586,13.95659,14.77939,16.50172,20.00816
5694.09620,-1.44990,-1.35542,65.27233,13.96048,14.79535,16.49004,20.02646
5694.10620,-1.47084,-1.35094,65.31386,13.96659,14.82039,16.47172,20.05516
5694.11620,-1.46124,-1.34885,65.34100,13.98913,14.81579,16.47632,20.05976
5694.12620,-1.46772,-1.35133,65.32268,13.97934,14.81039,16.46778,20.06516
5694.13620,-1.48820,-1.35702,65.26486,13.93759,14.81039,16.45172,20.06516
5694.14620,-1.49511,-1.34579,65.25593,13.94652,14.82966,16.42822,20.05153
5694.15620,-1.49390,-1.34798,65.28471,13.95063,14.83197,16.43932,20.06279
5694.16620,-1.47479,-1.37953,65.36738,13.93797,14.79063,16.51932,20.11946
5694.17620,-1.47602,-1.37462,65.36113,13.94050,14.79941,16.51202,20.10920
5694.18620,-1.47980,-1.36237,65.34286,13.94659,14.82039,16.49172,20.08416
5694.19620,-1.46930,-1.36934,65.35741,13.95628,14.79712,16.50465,20.09935
5694.20620,-1.46161,-1.38018,65.34991,13.95382,14.76522,16.51522,20.11565
5694.21620,-1.49067,-1.37257,65.27286,13.90759,14.79939,16.48172,20.08416
5694.22620,-1.48181,-1.37049,65.24906,13.90759,14.79486,16.48399,20.06263
5694.23620,-1.45573,-1.36439,65.17906,13.90759,14.78153,16.49065,19.99929
5694.24620,-1.47845,-1.37752,65.21186,13.91759,14.74839,16.46172,20.08416
5694.25620,-1.48129,-1.37873,65.23454,13.91759,14.75490,16.46802,20.09403
5694.26620,-1.49192,-1.38327,65.31986,13.91759,14.77939,16.49172,20.13116
5694.27620,-1.48983,-1.38141,65.32219,13.92183,14.78151,16.49172,20.12713
5694.28620,-1.48830,-1.37847,65.35109,13.92740,14.79707,16.50191,20.12471
5694.29620,-1.51663,-1.39652,65.44303,13.88109,14.83197,16.54822,20.18176
5694.30620,-1.52155,-1.40217,65.45122,13.87122,14.82921,16.55445,20.19634
5694.31620,-1.49450,-1.40928,65.29386,13.90059,14.71049,16.49272,20.19006
5694.32620,-1.49563,-1.40251,65.37486,13.92759,14.73839,16.50172,20.20716
5694.33620,-1.49621,-1.40155,65.37984,13.92807,14.74284,16.50269,20.20624
5694.34620,-1.50259,-1.39091,65.43522,13.93345,14.79231,16.51344,20.19603
5694.35620,-1.50750,-1.38272,65.47786,13.93759,14.83039,16.52172,20.18816
5694.36620,-1.51271,-1.39034,65.41065,13.91031,14.80628,16.50986,20.18421
5694.37620,-1.51743,-1.41525,65.30643,13.84482,14.75466,16.51976,20.18719
5694.38620,-1.51381,-1.42985,65.30486,13.81859,14.73839,16.55072,20.19716
5694.39620,-1.52334,-1.42981,65.38606,13.82443,14.76819,16.56824,20.22520
5694.40620,-1.51621,-1.43762,65.37473,13.80574,14.75951,16.59244,20.21704
5694.41620,-1.50637,-1.44318,65.32586,13.78959,14.73839,16.60072,20.19716
5694.42620,-1.51163,-1.44833,65.41410,13.83116,14.72058,16.59224,20.27013
5694.43620,-1.51257,-1.44925,65.42986,13.83859,14.71739,16.59072,20.28316
5694.44620,-1.50469,-1.44362,65.31416,13.83020,14.69140,16.55718,20.23537
5694.45620,-1.50331,-1.45408,65.34646,13.84539,14.66035,16.55912,20.28160
5694.46620,-1.50333,-1.45627,65.35686,13.84859,14.65539,16.56072,20.29216
5694.47620,-1.52659,-1.44689,65.33656,13.83167,14.69035,16.53310,20.28145
5694.48620,-1.53779,-1.43939,65.32891,13.81544,14.72474,16.52887,20.25986
5694.49620,-1.52517,-1.43894,65.34386,13.80959,14.73839,16.56072,20.23516
5694.50620,-1.52075,-1.45194,65.35819,13.80625,14.71073,16.57739,20.26383
5694.51620,-1.51191,-1.47792,65.38686,13.79959,14.65539,16.61072,20.32116
5694.52620,-1.52819,-1.50269,65.50718,13.78705,14.64913,16.65459,20.41641
5694.53620,-1.51298,-1.53526,65.51470,13.75178,14.59407,16.71636,20.45249
5694.54620,-1.50295,-1.54246,65.48886,13.74059,14.57339,16.73072,20.44416
5694.55620,-1.55558,-1.50740,65.42766,13.74059,14.64755,16.62272,20.41680
5694.56620,-1.57526,-1.49637,65.43104,13.74965,14.67163,16.58549,20.42428
5694.57620,-1.57437,-1.49924,65.46086,13.75959,14.66639,16.59072,20.44416
5694.58620,-1.56683,-1.49030,65.42491,13.77545,14.66058,16.56957,20.41931
5694.59620,-1.56011,-1.48232,65.39286,13.78959,14.65539,16.55072,20.39716
5694.60620,-1.56888,-1.48491,65.40997,13.78959,14.65539,16.54541,20.41958
5694.61620,-1.56347,-1.48868,65.42127,13.79549,14.64359,16.55293,20.42926
5694.62620,-1.55547,-1.49005,65.42086,13.79959,14.63539,16.56072,20.42516
5694.63620,-1.60104,-1.47048,65.41791,13.78189,14.70796,16.50821,20.41985
5694.64620,-1.61941,-1.46553,65.37327,13.75435,14.73026,16.48735,20.40131
5694.65620,-1.59863,-1.47903,65.30686,13.73059,14.68639,16.51172,20.37816
5694.66620,-1.59438,-1.46864,65.30216,13.75362,14.69109,16.49292,20.36453
5694.67620,-1.58959,-1.45691,65.29686,13.77959,14.69639,16.47172,20.34916
5694.68620,-1.58524,-1.45604,65.30297,13.77489,14.70626,16.48582,20.33600
