time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3040.80030,-0.53038,1.68457,73.89587,20.18424,22.22346,15.85854,15.62963
3040.81030,-0.51917,1.71829,73.82624,20.22333,22.25359,15.80462,15.54470
3040.82030,-0.50234,1.74121,73.78773,20.25923,22.26973,15.77860,15.48017
3040.83030,-0.50917,1.74290,73.79921,20.25923,22.28181,15.77256,15.48561
3040.84030,-0.51726,1.74214,73.80537,20.27287,22.26927,15.74815,15.51508
3040.85030,-0.51894,1.74127,73.80473,20.27923,22.25973,15.73860,15.52717
3040.86030,-0.48383,1.72560,73.88910,20.31487,22.22191,15.80405,15.54826
3040.87030,-0.47068,1.71973,73.92073,20.32823,22.20773,15.82860,15.55617
3040.88030,-0.52791,1.70850,74.00564,20.27195,22.27642,15.82860,15.62868
3040.89030,-0.55442,1.67843,74.19773,20.23023,22.33073,15.91860,15.71817
3040.90030,-0.55497,1.67911,74.19477,20.23192,22.32956,15.91453,15.71876
3040.91030,-0.55995,1.68534,74.16778,20.24727,22.31898,15.87749,15.72405
3040.92030,-0.57665,1.68502,74.11908,20.23277,22.30448,15.83968,15.74215
3040.93030,-0.60695,1.67277,74.05373,20.17023,22.28973,15.81860,15.77517
3040.94030,-0.59669,1.72051,73.85478,20.17023,22.33031,15.73942,15.61483
3040.95030,-0.59658,1.72100,73.85273,20.17023,22.33073,15.73860,15.61317
3040.96030,-0.59431,1.74264,73.77760,20.18983,22.33791,15.68633,15.56352
3040.97030,-0.61963,1.79697,73.86829,20.24727,22.50877,15.62980,15.48245
3040.98030,-0.62074,1.79875,73.87373,20.24923,22.51573,15.62860,15.48017
3040.99030,-0.58063,1.80293,73.78083,20.28020,22.44450,15.62086,15.43527
3041.00030,-0.57122,1.78823,73.71158,20.23949,22.39759,15.64389,15.43060
3041.01030,-0.57164,1.78527,73.70373,20.23023,22.39273,15.64860,15.43217
3041.02030,-0.55683,1.75365,73.73935,20.23805,22.30325,15.68335,15.51470
3041.03030,-0.55459,1.74888,73.74473,20.23923,22.28973,15.68860,15.52717
3041.04030,-0.54928,1.71929,73.82756,20.19817,22.28277,15.77908,15.56754
3041.05030,-0.57198,1.69502,73.96589,20.18728,22.29452,15.81860,15.66549
3041.06030,-0.58245,1.69026,74.00873,20.19023,22.30073,15.81860,15.69917
3041.07030,-0.57986,1.69718,74.05973,20.22698,22.31573,15.81110,15.70592
3041.08030,-0.57663,1.68200,74.10198,20.17389,22.34375,15.89028,15.69406
3041.09030,-0.57581,1.67594,74.11073,20.15123,22.35173,15.91860,15.68917
3041.10030,-0.55975,1.70113,74.08326,20.20990,22.35915,15.87405,15.64016
3041.11030,-0.55418,1.70987,74.07373,20.23023,22.36173,15.85860,15.62317
3041.12030,-0.55348,1.70770,73.90575,20.15697,22.33139,15.85120,15.56619
3041.13030,-0.54585,1.73237,73.81935,20.18229,22.33627,15.79680,15.50399
3041.14030,-0.54325,1.74131,73.80973,20.20023,22.34173,15.77860,15.48917
3041.15030,-0.54360,1.74507,73.77157,20.19783,22.33429,15.76180,15.47765
3041.16030,-0.53361,1.76007,73.67429,20.22681,22.29771,15.70240,15.44737
3041.17030,-0.52681,1.76196,73.68873,20.24923,22.28973,15.69860,15.45117
3041.18030,-0.52262,1.74665,73.74312,20.24220,22.27863,15.73930,15.48299
3041.19030,-0.51550,1.72063,73.83573,20.23023,22.25973,15.80860,15.53717
3041.20030,-0.52290,1.71714,73.86160,20.21714,22.27643,15.82170,15.54634
3041.21030,-0.53343,1.70715,73.98839,20.21479,22.31928,15.86791,15.58641
3041.22030,-0.52127,1.69969,74.18173,20.27923,22.34173,15.91860,15.64217
3041.23030,-0.51222,1.69173,74.10649,20.24359,22.30825,15.93300,15.62165
3041.24030,-0.48551,1.69280,74.02997,20.24791,22.26349,15.93700,15.58157
3041.25030,-0.46671,1.71991,74.13173,20.36823,22.28973,15.89860,15.57517
3041.26030,-0.47692,1.72989,74.08731,20.36170,22.30312,15.86593,15.55655
3041.27030,-0.49779,1.75029,73.99664,20.34837,22.33045,15.79927,15.51855
3041.28030,-0.49981,1.75094,73.89961,20.31259,22.31237,15.78420,15.49045
3041.29030,-0.50576,1.76229,73.70137,20.25643,22.29089,15.73340,15.42065
3041.30030,-0.51061,1.78109,73.65273,20.26923,22.31073,15.68860,15.38417
3041.31030,-0.52788,1.76995,73.69388,20.23741,22.33033,15.71110,15.41503
3041.32030,-0.54460,1.74114,73.78487,20.18927,22.33780,15.77515,15.48266
3041.33030,-0.49289,1.72712,73.79573,20.23923,22.24873,15.81860,15.48917
3041.34030,-0.49631,1.73022,73.84205,20.24883,22.27585,15.82580,15.49157
3041.35030,-0.50579,1.73882,73.97072,20.27550,22.35118,15.84580,15.49824
3041.36030,-0.49748,1.74149,74.01638,20.29991,22.36173,15.85789,15.49685
3041.37030,-0.47205,1.75106,74.14421,20.37519,22.39125,15.88860,15.48917
3041.38030,-0.49215,1.76607,74.25973,20.39723,22.48473,15.88860,15.48917
3041.39030,-0.48902,1.77958,74.21580,20.40873,22.49186,15.86100,15.45421
3041.40030,-0.48455,1.82708,74.04882,20.43952,22.51881,15.75625,15.33424
3041.41030,-0.51085,1.83636,73.96224,20.40596,22.53224,15.70256,15.32149
3041.42030,-0.51459,1.84219,73.92350,20.40247,22.53215,15.68074,15.30813
3041.43030,-0.48628,1.87335,73.77588,20.45009,22.49961,15.60931,15.21686
3041.44030,-0.48202,1.87804,73.75373,20.45723,22.49473,15.59860,15.20317
3041.45030,-0.53759,1.89293,73.71104,20.36117,22.61407,15.57919,15.15660
3041.46030,-0.48921,1.90820,73.77673,20.49623,22.56673,15.55860,15.15517
3041.47030,-0.49230,1.90588,73.78447,20.49158,22.56838,15.56176,15.16275
3041.48030,-0.52670,1.88010,73.87044,20.43982,22.58681,15.59685,15.24696
3041.49030,-0.52330,1.89560,73.91448,20.47504,22.62747,15.58891,15.22306
3041.50030,-0.52314,1.89613,73.91573,20.47623,22.62873,15.58860,15.22217
3041.51030,-0.51952,1.88395,73.86529,20.45780,22.57829,15.58860,15.24060
3041.52030,-0.51941,1.88357,73.86373,20.45723,22.57673,15.58860,15.24117
3041.53030,-0.53512,1.88622,73.84981,20.43803,22.59641,15.57420,15.24117
3041.54030,-0.55150,1.88899,73.83531,20.41803,22.61691,15.55920,15.24117
3041.55030,-0.54286,1.87551,73.82273,20.41723,22.56673,15.56860,15.27017
3041.56030,-0.52855,1.90206,73.89174,20.50055,22.60965,15.54335,15.23819
3041.57030,-0.51981,1.93224,73.96711,20.55699,22.69507,15.53860,15.17645
3041.58030,-0.51859,1.93733,73.97973,20.56523,22.71073,15.53860,15.16517
3041.59030,-0.51859,1.93733,73.97973,20.56523,22.71073,15.53860,15.16517
3041.60030,-0.50426,1.93271,73.84973,20.54623,22.63873,15.51860,15.14617
3041.61030,-0.50393,1.91122,73.77976,20.47831,22.59619,15.55290,15.15235
3041.62030,-0.52551,1.89370,73.85294,20.45439,22.60607,15.57576,15.21672
3041.63030,-0.53413,1.89065,73.89473,20.45723,22.61773,15.57860,15.24117
3041.64030,-0.54347,1.87405,73.91534,20.43957,22.59359,15.59037,15.29180
3041.65030,-0.56068,1.85071,73.90055,20.40026,22.54865,15.59309,15.35856
3041.66030,-0.56943,1.84111,73.87673,20.37823,22.52573,15.58860,15.38417
3041.67030,-0.58745,1.82424,73.91223,20.32924,22.54064,15.62410,15.41825
3041.68030,-0.59481,1.81736,73.92673,20.30923,22.54673,15.63860,15.43217
3041.69030,-0.56619,1.82321,73.83986,20.31580,22.50877,15.63860,15.37669
3041.70030,-0.54965,1.79915,73.87926,20.29685,22.47261,15.70496,15.40484
3041.71030,-0.54753,1.78982,73.90473,20.28923,22.46473,15.72860,15.42217
3041.72030,-0.54297,1.78827,73.91920,20.29665,22.46065,15.73602,15.42588
3041.73030,-0.55154,1.79436,73.93702,20.32082,22.46654,15.70590,15.44376
3041.74030,-0.56197,1.79994,73.93273,20.32823,22.47473,15.67860,15.45117
3041.75030,-0.53410,1.80169,73.92186,20.34635,22.45600,15.70276,15.41675
3041.76030,-0.51583,1.80284,73.91473,20.35823,22.44373,15.71860,15.39417
3041.77030,-0.52598,1.79107,73.86828,20.33036,22.40656,15.70648,15.42488
3041.78030,-0.53897,1.77166,73.82248,20.28923,22.35834,15.70312,15.47179
3041.79030,-0.52853,1.76120,73.94073,20.28923,22.39273,15.77860,15.48017
3041.80030,-0.54285,1.74897,73.95339,20.25689,22.39273,15.79266,15.51111
3041.81030,-0.56883,1.73435,73.97210,20.21538,22.39758,15.79890,15.56024
3041.82030,-0.57919,1.73353,73.97673,20.21023,22.40273,15.78860,15.57517
3041.83030,-0.56275,1.74336,74.02778,20.24795,22.42635,15.80384,15.54965
3041.84030,-0.53608,1.75931,74.11073,20.30923,22.46473,15.82860,15.50817
3041.85030,-0.53799,1.75297,74.10296,20.29509,22.45377,15.83567,15.51843
3041.86030,-0.52260,1.75744,74.06557,20.30452,22.43729,15.83434,15.48941
3041.87030,-0.48845,1.78648,74.02373,20.36823,22.44373,15.80860,15.40317
3041.88030,-0.48845,1.78648,74.02373,20.36823,22.44373,15.80860,15.40317
3041.89030,-0.51908,1.77764,73.87149,20.31111,22.38416,15.73905,15.43717
3041.90030,-0.49162,1.77700,73.84381,20.31620,22.36099,15.76730,15.39931
3041.91030,-0.48062,1.77674,73.83273,20.31823,22.35173,15.77860,15.38417
3041.92030,-0.48581,1.77265,73.81545,20.30095,22.34577,15.77860,15.39013
3041.93030,-0.48932,1.76987,73.80373,20.28923,22.34173,15.77860,15.39417
3041.94030,-0.47100,1.75849,73.88858,20.28923,22.35385,15.85133,15.39417
3041.95030,-0.47105,1.74094,73.94800,20.27093,22.34953,15.89860,15.42894
3041.96030,-0.47869,1.73445,73.95073,20.25923,22.34173,15.89860,15.45117
3041.97030,-0.50075,1.72612,73.96710,20.24166,22.34173,15.88648,15.49723
3041.98030,-0.48849,1.73128,74.10573,20.31823,22.36173,15.89860,15.52717
3041.99030,-0.49096,1.73163,74.09003,20.31133,22.36073,15.89360,15.52437
3042.00030,-0.51325,1.73480,73.94873,20.24923,22.35173,15.84860,15.49917
3042.01030,-0.51321,1.73546,73.95013,20.25217,22.35173,15.84640,15.49983
3042.02030,-0.51293,1.74143,73.96279,20.27883,22.35173,15.82640,15.50583
3042.03030,-0.53218,1.77737,73.91642,20.26987,22.45049,15.77987,15.41619
3042.04030,-0.53281,1.77848,73.91473,20.26923,22.45373,15.77860,15.41317
3042.05030,-0.53675,1.80140,73.76776,20.30843,22.40376,15.66102,15.39456
3042.06030,-0.56113,1.81925,73.78996,20.27042,22.51237,15.66830,15.33887
3042.07030,-0.56188,1.81978,73.79073,20.26923,22.51573,15.66860,15.33717
3042.08030,-0.56382,1.81814,73.81225,20.26206,22.53007,15.68294,15.33717
3042.09030,-0.56458,1.81749,73.82073,20.25923,22.53573,15.68860,15.33717
3042.10030,-0.52787,1.81441,73.78480,20.29858,22.46558,15.69430,15.32634
3042.11030,-0.50365,1.80645,73.79864,20.31960,22.42682,15.72133,15.33090
3042.12030,-0.50779,1.79969,73.84773,20.30923,22.44373,15.74860,15.34617
3042.13030,-0.48843,1.78688,73.90676,20.34272,22.40286,15.77698,15.38420
3042.14030,-0.47317,1.76457,73.98386,20.35162,22.36619,15.83183,15.43422
3042.15030,-0.47275,1.75447,74.00973,20.33823,22.36173,15.85860,15.45117
3042.16030,-0.47130,1.76671,74.00468,20.34545,22.39131,15.85138,15.41653
3042.17030,-0.47074,1.77143,74.00273,20.34823,22.40273,15.84860,15.40317
3042.18030,-0.47631,1.76673,73.95540,20.32031,22.38805,15.84387,15.40317
3042.19030,-0.48501,1.76277,73.96711,20.31643,22.38584,15.83860,15.42624
3042.20030,-0.48977,1.76520,74.08973,20.36823,22.41273,15.83860,15.47017
3042.21030,-0.46307,1.77474,73.97192,20.38019,22.36369,15.81468,15.41336
3042.22030,-0.44774,1.78895,73.89383,20.39151,22.35331,15.79132,15.35769
3042.23030,-0.45225,1.80214,73.89568,20.39707,22.39158,15.77897,15.32806
3042.24030,-0.45673,1.80083,73.86877,20.39247,22.37634,15.76274,15.33722
3042.25030,-0.46061,1.79930,73.84473,20.38823,22.36173,15.74860,15.34617
3042.26030,-0.46804,1.79102,73.81738,20.36544,22.34187,15.74534,15.36473
3042.27030,-0.48132,1.77621,73.76855,20.32474,22.30640,15.73953,15.39787
3042.28030,-0.42825,1.73956,73.91552,20.38430,22.21295,15.84242,15.47585
3042.29030,-0.42418,1.73682,73.92562,20.38734,22.20684,15.85127,15.48017
3042.30030,-0.41554,1.72923,73.93832,20.37915,22.19773,15.88044,15.48100
3042.31030,-0.40976,1.72574,73.97373,20.38823,22.19773,15.89860,15.48917
3042.32030,-0.42229,1.72283,74.00118,20.37630,22.21602,15.90258,15.50628
3042.33030,-0.45804,1.71454,74.07959,20.34221,22.26829,15.91394,15.55514
3042.34030,-0.47562,1.70781,74.06273,20.29923,22.27973,15.91860,15.56517
3042.35030,-0.49689,1.71943,74.09502,20.30267,22.33262,15.89456,15.56517
3042.36030,-0.53750,1.74162,74.15673,20.30923,22.43373,15.84860,15.56517
3042.37030,-0.51464,1.74507,74.10476,20.31595,22.40827,15.85567,15.52487
3042.38030,-0.48742,1.75388,73.95199,20.30065,22.36406,15.84289,15.44439
3042.39030,-0.52830,1.76080,73.79160,20.22403,22.37056,15.77146,15.42556
3042.40030,-0.53619,1.76859,73.73977,20.21597,22.37390,15.74079,15.40911
3042.41030,-0.53928,1.78602,73.64116,20.22088,22.36832,15.68254,15.36942
3042.42030,-0.54257,1.75580,73.62273,20.16023,22.32073,15.72860,15.41317
3042.43030,-0.54894,1.75465,73.65979,20.16458,22.33404,15.73149,15.42967
3042.44030,-0.57778,1.74943,73.82821,20.18431,22.39457,15.74465,15.50467
3042.45030,-0.58895,1.74740,73.88428,20.19023,22.41444,15.74697,15.53264
3042.46030,-0.61785,1.74472,73.95208,20.19419,22.44086,15.72662,15.59041
3042.47030,-0.62113,1.76717,74.00073,20.23023,22.50573,15.70860,15.55617
3042.48030,-0.61928,1.77020,74.01547,20.24497,22.50934,15.70419,15.55697
3042.49030,-0.60070,1.80361,74.14571,20.39147,22.54673,15.65277,15.55475
3042.50030,-0.60732,1.83105,73.86573,20.31823,22.54673,15.57860,15.42217
3042.51030,-0.60732,1.83105,73.86573,20.31823,22.54673,15.57860,15.42217
3042.52030,-0.62922,1.87252,73.74936,20.32762,22.60397,15.47537,15.34240
3042.53030,-0.63066,1.87525,73.74173,20.32823,22.60773,15.46860,15.33717
3042.54030,-0.65776,1.90047,73.63883,20.29981,22.65771,15.40098,15.28033
3042.55030,-0.62099,1.89849,73.66390,20.35648,22.60924,15.41901,15.27917
3042.56030,-0.61985,1.89841,73.66473,20.35823,22.60773,15.41960,15.27917
3042.57030,-0.60208,1.89398,73.53749,20.35033,22.52711,15.39589,15.26416
3042.58030,-0.60237,1.85007,73.69165,20.32735,22.49807,15.49330,15.37293
3042.59030,-0.60456,1.83148,73.77373,20.31823,22.49473,15.53860,15.42217
3042.60030,-0.59167,1.77716,73.90323,20.27703,22.43502,15.66474,15.52645
3042.61030,-0.58924,1.76691,73.92773,20.26923,22.42373,15.68860,15.54617
3042.62030,-0.59566,1.73315,74.16251,20.29503,22.42373,15.76600,15.67775
3042.63030,-0.59599,1.73787,74.20668,20.30792,22.45163,15.77403,15.67310
3042.64030,-0.59516,1.74972,74.21360,20.31803,22.48408,15.76871,15.64278
3042.65030,-0.59843,1.75570,74.19932,20.31950,22.49383,15.75469,15.63130
3042.66030,-0.62955,1.79578,74.00420,20.28870,22.54214,15.63742,15.53594
3042.67030,-0.65692,1.79696,73.69373,20.16023,22.49473,15.56860,15.47017
3042.68030,-0.65728,1.80166,73.67631,20.15814,22.50193,15.56163,15.45461
3042.69030,-0.65847,1.81722,73.61873,20.15123,22.52573,15.53860,15.40317
3042.70030,-0.64807,1.81005,73.62534,20.15890,22.49876,15.55182,15.41586
3042.71030,-0.62097,1.78892,73.70125,20.19265,22.44069,15.60101,15.46690
3042.72030,-0.62356,1.78722,73.78273,20.21023,22.46473,15.61860,15.48917
3042.73030,-0.62918,1.77815,73.89141,20.22915,22.47928,15.64286,15.54011
3042.74030,-0.61471,1.78375,74.03597,20.29834,22.51183,15.66860,15.55721
3042.75030,-0.59813,1.79608,74.05973,20.33823,22.52573,15.66860,15.52717
3042.76030,-0.61667,1.80634,74.02545,20.32048,22.55695,15.63799,15.51003
3042.77030,-0.62842,1.81285,74.00373,20.30923,22.57673,15.61860,15.49917
3042.78030,-0.62745,1.82592,73.94878,20.31593,22.58060,15.58690,15.46536
3042.79030,-0.62587,1.84706,73.86014,20.32672,22.58685,15.53576,15.41081
3042.80030,-0.66188,1.84989,73.72973,20.24923,22.59773,15.48860,15.39417
3042.81030,-0.64906,1.85506,73.69319,20.26566,22.57679,15.47628,15.37446
3042.82030,-0.63243,1.85900,73.65067,20.28746,22.54300,15.46215,15.35806
3042.83030,-0.64074,1.84283,73.69673,20.27923,22.52573,15.47860,15.41317
3042.84030,-0.63715,1.82490,73.70393,20.26003,22.49117,15.50740,15.44533
3042.85030,-0.63326,1.80549,73.71173,20.23923,22.45373,15.53860,15.48017
3042.86030,-0.64450,1.78968,73.75215,20.22090,22.44433,15.55740,15.52952
3042.87030,-0.65777,1.75959,73.88333,20.20023,22.44338,15.61906,15.62066
3042.88030,-0.65906,1.73355,74.06545,20.20023,22.46391,15.70516,15.69615
3042.89030,-0.65624,1.73897,74.08293,20.21689,22.47493,15.70180,15.68931
3042.90030,-0.63999,1.75048,74.07217,20.24923,22.47378,15.69203,15.65712
3042.91030,-0.61956,1.74853,74.01373,20.24923,22.43373,15.69860,15.63217
3042.92030,-0.60860,1.76509,73.99507,20.28557,22.44039,15.67193,15.59717
3042.93030,-0.58666,1.79825,73.95773,20.35823,22.45373,15.61860,15.52717
3042.94030,-0.59232,1.79637,73.87758,20.33058,22.42888,15.59760,15.52052
3042.95030,-0.61281,1.80028,73.72033,20.27923,22.40186,15.53760,15.50164
3042.96030,-0.64121,1.82149,73.69633,20.27923,22.45653,15.47760,15.48297
3042.97030,-0.64868,1.81719,73.71310,20.26474,22.46683,15.48750,15.49403
3042.98030,-0.65055,1.78713,73.77102,20.21231,22.45560,15.56484,15.53827
3042.99030,-0.61163,1.77980,73.69973,20.22023,22.38273,15.58860,15.50817
3043.00030,-0.61163,1.77980,73.69973,20.22023,22.38273,15.58860,15.50817
3043.01030,-0.64550,1.76034,73.75673,20.17023,22.40273,15.60860,15.57517
3043.02030,-0.64550,1.76034,73.75673,20.17023,22.40273,15.60860,15.57517
3043.03030,-0.64381,1.72215,73.80669,20.12474,22.35345,15.68120,15.64730
3043.04030,-0.58565,1.68402,73.93773,20.16023,22.26973,15.80860,15.69917
3043.05030,-0.58565,1.68402,73.93773,20.16023,22.26973,15.80860,15.69917
3043.06030,-0.59732,1.69111,73.97872,20.18326,22.29321,15.78557,15.71667
3043.07030,-0.59351,1.67430,74.27173,20.25923,22.33073,15.85860,15.82317
3043.08030,-0.59487,1.67494,74.27777,20.26105,22.33447,15.85739,15.82486
3043.09030,-0.60997,1.68208,74.34489,20.28118,22.37608,15.84397,15.84366
3043.10030,-0.61600,1.68493,74.37173,20.28923,22.39273,15.83860,15.85117
3043.11030,-0.63572,1.71426,74.22377,20.25080,22.44173,15.77135,15.75990
3043.12030,-0.62906,1.76964,74.03155,20.28802,22.47379,15.65224,15.61751
3043.13030,-0.62882,1.77134,74.02573,20.28923,22.47473,15.64860,15.61317
3043.14030,-0.63590,1.82641,73.76816,20.29903,22.49431,15.50169,15.47312
3043.15030,-0.63097,1.83001,73.56029,20.22896,22.45540,15.47926,15.39667
3043.16030,-0.62816,1.83136,73.44873,20.19023,22.43373,15.46860,15.35617
3043.17030,-0.66251,1.80587,73.62093,20.16503,22.47657,15.51900,15.46033
3043.18030,-0.66903,1.80103,73.65373,20.16023,22.48473,15.52860,15.48017
3043.19030,-0.65967,1.77349,73.67483,20.15264,22.41554,15.56235,15.54430
3043.20030,-0.63402,1.73244,74.03957,20.20873,22.43689,15.72693,15.66701
3043.21030,-0.62926,1.72529,74.11173,20.22023,22.44373,15.75860,15.68917
3043.22030,-0.65577,1.72491,74.18264,20.22023,22.48330,15.74761,15.73150
3043.23030,-0.68080,1.72062,74.27096,20.21579,22.52462,15.75193,15.77862
3043.24030,-0.68499,1.71566,74.30873,20.21023,22.53573,15.76860,15.79417
3043.25030,-0.69545,1.76095,74.24060,20.27406,22.58019,15.65385,15.73250
3043.26030,-0.69958,1.77884,74.21373,20.29923,22.59773,15.60860,15.70817
3043.27030,-0.66818,1.78919,73.95823,20.26423,22.51863,15.57360,15.60177
3043.28030,-0.65907,1.81165,73.68708,20.22109,22.47751,15.50087,15.48762
3043.29030,-0.66077,1.81862,73.62473,20.21023,22.47473,15.47860,15.46117
3043.30030,-0.65664,1.83252,73.51415,20.20553,22.46014,15.43672,15.41176
3043.31030,-0.64998,1.82868,73.42773,20.18186,22.42130,15.42978,15.39480
3043.32030,-0.64559,1.78559,73.51173,20.14123,22.37173,15.51860,15.48017
3043.33030,-0.60474,1.76283,73.69767,20.19964,22.34729,15.61991,15.53083
3043.34030,-0.57717,1.74747,73.82373,20.23923,22.33073,15.68860,15.56517
3043.35030,-0.57258,1.74193,73.90439,20.26120,22.33732,15.71371,15.59216
3043.36030,-0.56484,1.73257,74.04109,20.29844,22.34849,15.75626,15.63791
3043.37030,-0.56477,1.70687,74.23564,20.30923,22.36607,15.84032,15.72002
3043.38030,-0.56563,1.69783,74.29673,20.30923,22.37173,15.86860,15.74717
3043.39030,-0.57921,1.71601,74.23808,20.31688,22.38958,15.80910,15.72252
3043.40030,-0.62198,1.70048,74.01620,20.18494,22.34347,15.75996,15.72783
3043.41030,-0.62341,1.69981,74.00873,20.18023,22.34173,15.75860,15.72817
3043.42030,-0.65605,1.71329,73.88329,20.12241,22.37113,15.69980,15.68995
3043.43030,-0.65672,1.71356,73.88073,20.12123,22.37173,15.69860,15.68917
3043.44030,-0.66880,1.71476,73.70228,20.03906,22.35513,15.67370,15.63439
3043.45030,-0.64241,1.69834,73.78691,20.06373,22.32600,15.73500,15.66218
3043.46030,-0.63651,1.69493,73.81173,20.07223,22.32073,15.74860,15.67017
3043.47030,-0.60969,1.71314,73.85431,20.15568,22.32073,15.73157,15.64633
3043.48030,-0.64999,1.74091,73.81373,20.16023,22.38273,15.63860,15.63217
3043.49030,-0.65181,1.74763,73.84873,20.18103,22.40387,15.63167,15.63217
3043.50030,-0.65525,1.76028,73.91473,20.22023,22.44373,15.61860,15.63217
3043.51030,-0.64100,1.75482,73.92308,20.23430,22.41679,15.63290,15.63909
3043.52030,-0.60144,1.73967,73.94626,20.27337,22.34195,15.67264,15.65829
3043.53030,-0.62265,1.73287,73.82073,20.20023,22.32073,15.64860,15.65117
3043.54030,-0.62172,1.73287,73.86809,20.21128,22.33696,15.66213,15.65771
3043.55030,-0.62129,1.73408,74.00592,20.23884,22.39273,15.70224,15.67211
3043.56030,-0.63153,1.73855,73.91373,20.20023,22.39273,15.67860,15.64217
3043.57030,-0.63770,1.74094,73.93094,20.20459,22.40601,15.67207,15.64827
3043.58030,-0.65982,1.74948,73.99273,20.22023,22.45373,15.64860,15.67017
3043.59030,-0.65982,1.74948,73.99273,20.22023,22.45373,15.64860,15.67017
3043.60030,-0.66289,1.76845,73.84037,20.16205,22.48545,15.62769,15.56517
3043.61030,-0.63376,1.76034,73.75673,20.18023,22.39273,15.61860,15.56517
3043.62030,-0.63468,1.75960,73.75681,20.17627,22.39434,15.62102,15.56517
3043.63030,-0.64573,1.74845,73.76495,20.13382,22.40542,15.64860,15.57711
3043.64030,-0.65123,1.72040,73.83873,20.16023,22.33073,15.64860,15.69917
3043.65030,-0.64915,1.71532,73.85016,20.15402,22.32704,15.66390,15.70520
3043.66030,-0.62816,1.66397,73.96573,20.09123,22.28973,15.81860,15.76617
3043.67030,-0.62624,1.66325,73.97554,20.09500,22.28925,15.82289,15.76841
3043.68030,-0.59882,1.65299,74.11568,20.14874,22.28245,15.88411,15.80038
3043.69030,-0.61731,1.63669,74.16527,20.07977,22.32680,15.94552,15.81317
3043.70030,-0.61976,1.63568,74.16473,20.07223,22.33073,15.94860,15.81317
3043.71030,-0.62674,1.65821,74.06865,20.11931,22.30190,15.84291,15.80453
3043.72030,-0.63739,1.66530,73.82901,20.05565,22.25130,15.77207,15.75000
3043.73030,-0.63793,1.66563,73.81673,20.05223,22.24873,15.76860,15.74717
3043.74030,-0.63537,1.66694,73.81932,20.05448,22.25221,15.77197,15.74066
3043.75030,-0.61516,1.67730,73.83973,20.07223,22.27973,15.79860,15.68917
3043.76030,-0.61669,1.67082,73.77610,20.04084,22.25364,15.79648,15.68514
3043.77030,-0.62275,1.63687,73.54148,19.90267,22.14780,15.81038,15.68063
3043.78030,-0.62408,1.60181,73.54773,19.82523,22.11573,15.88860,15.71817
3043.79030,-0.62098,1.60002,73.56521,19.84131,22.10384,15.88627,15.73378
3043.80030,-0.60648,1.58695,73.70209,19.90376,22.07718,15.91498,15.80617
3043.81030,-0.59318,1.56478,73.94773,19.93323,22.11573,16.02760,15.87117
3043.82030,-0.58442,1.56349,74.11479,19.99315,22.14660,16.06392,15.91112
3043.83030,-0.57872,1.56265,74.22373,20.03223,22.16673,16.08760,15.93717
3043.84030,-0.56585,1.55316,74.25264,20.02501,22.15950,16.13097,15.93717
3043.85030,-0.55839,1.56321,74.25481,20.01586,22.20260,16.15397,15.88238
3043.86030,-0.55694,1.57101,74.24973,20.01223,22.22873,16.15760,15.85117
3043.87030,-0.55673,1.59285,74.16563,20.02963,22.23453,16.09960,15.80187
3043.88030,-0.55907,1.62020,74.02880,20.04821,22.22677,16.01036,15.74345
3043.89030,-0.56075,1.62795,73.97773,20.05223,22.21873,15.97860,15.72817
3043.90030,-0.56504,1.63743,73.88386,20.03354,22.21453,15.94426,15.69154
3043.91030,-0.57201,1.65286,73.73173,20.00323,22.20773,15.88860,15.63217
3043.92030,-0.56821,1.65081,73.71844,19.98899,22.20773,15.90284,15.61888
3043.93030,-0.56343,1.65572,73.79514,20.01456,22.24195,15.92277,15.61586
3043.94030,-0.56263,1.66571,73.92273,20.07223,22.28973,15.92860,15.63217
3043.95030,-0.56673,1.66991,73.91679,20.07223,22.29996,15.91870,15.62590
3043.96030,-0.55640,1.67063,73.90638,20.08840,22.28014,15.91510,15.62274
3043.97030,-0.51850,1.65474,73.90973,20.12123,22.19773,15.94860,15.64217
3043.98030,-0.51850,1.65474,73.90973,20.12123,22.19773,15.94860,15.64217
3043.99030,-0.55867,1.70869,73.90473,20.16023,22.33073,15.83860,15.57517
3044.00030,-0.55867,1.70869,73.90473,20.16023,22.33073,15.83860,15.57517
3044.01030,-0.55324,1.69417,73.86256,20.13112,22.28855,15.85642,15.58646
3044.02030,-0.53176,1.68278,73.84197,20.11123,22.25973,15.90290,15.56810
3044.03030,-0.52364,1.68211,73.84573,20.11123,22.25973,15.91860,15.55617
3044.04030,-0.54208,1.69618,73.87743,20.13023,22.30453,15.88360,15.55907
3044.05030,-0.52278,1.67507,73.88373,20.12123,22.24873,15.92860,15.58517
3044.06030,-0.52722,1.68218,73.89088,20.12531,22.27179,15.92044,15.57334
3044.07030,-0.54450,1.70990,73.91873,20.14123,22.36173,15.88860,15.52717
3044.08030,-0.54166,1.70717,73.87862,20.13073,22.34031,15.88440,15.52318
3044.09030,-0.52871,1.69098,73.74621,20.08724,22.25532,15.88540,15.51825
3044.10030,-0.52033,1.66889,73.81573,20.07223,22.23873,15.94860,15.55617
3044.11030,-0.52033,1.66889,73.81573,20.07223,22.23873,15.94860,15.55617
