time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1797.42510,0.08865,-0.72885,59.32381,12.96715,14.79834,16.81622,14.74210
1797.43510,0.09047,-0.72779,59.33173,12.97523,14.79673,16.81460,14.74517
1797.44510,0.11201,-0.73428,59.27190,12.95307,14.77401,16.83621,14.70861
1797.45510,0.11211,-0.74346,59.28148,12.93523,14.77246,16.85900,14.71479
1797.46510,0.09740,-0.74682,59.33073,12.93523,14.78673,16.86360,14.74517
1797.47510,0.08682,-0.74123,59.33285,12.92180,14.81572,16.86360,14.73174
1797.48510,0.10922,-0.75107,59.28783,12.92986,14.76103,16.86360,14.73335
1797.49510,0.11979,-0.75586,59.26973,12.93523,14.73473,16.86360,14.73617
1797.50510,0.13452,-0.75456,59.30289,12.94444,14.74440,16.89123,14.72282
1797.51510,0.15175,-0.75303,59.34173,12.95523,14.75573,16.92360,14.70717
1797.52510,0.14753,-0.75759,59.35321,12.95523,14.74921,16.92360,14.72516
1797.53510,0.14027,-0.76545,59.37300,12.95523,14.73798,16.92360,14.75618
1797.54510,0.08134,-0.79824,59.33673,12.85623,14.73473,16.92360,14.82217
1797.55510,0.07850,-0.78058,59.39106,12.88544,14.77679,16.91776,14.81107
1797.56510,0.08565,-0.77594,59.38068,12.88803,14.78143,16.91977,14.79145
1797.57510,0.10151,-0.78963,59.29611,12.85665,14.73781,16.93041,14.77124
1797.58510,0.10627,-0.79374,59.27073,12.84723,14.72473,16.93360,14.76517
1797.59510,0.07310,-0.79276,59.30346,12.87435,14.71538,16.87750,14.83624
1797.60510,0.06912,-0.79198,59.29272,12.86276,14.72402,16.87825,14.82770
1797.61510,0.06937,-0.80252,59.29030,12.83793,14.72030,16.90221,14.82986
1797.62510,0.07189,-0.81559,59.30473,12.82723,14.70373,16.92360,14.85017
1797.63510,0.06964,-0.81630,59.32906,12.82723,14.71315,16.93272,14.85595
1797.64510,0.06465,-0.81789,59.38311,12.82723,14.73410,16.95299,14.86879
1797.65510,0.12182,-0.80407,59.34573,12.89623,14.68373,16.94360,14.82217
1797.66510,0.10593,-0.80360,59.33309,12.88101,14.69431,16.93070,14.82708
1797.67510,0.06022,-0.80224,59.29673,12.83723,14.72473,16.89360,14.84117
1797.68510,0.06805,-0.80752,59.27535,12.83493,14.70335,16.89590,14.84117
1797.69510,0.08707,-0.82586,59.23673,12.82723,14.64546,16.91024,14.85380
1797.70510,0.06513,-0.82769,59.33673,12.82723,14.68707,16.93038,14.89205
1797.71510,0.06687,-0.82792,59.33799,12.83309,14.68120,16.92754,14.89615
1797.72510,0.08374,-0.82827,59.26188,12.84195,14.63614,16.90360,14.88019
1797.73510,0.06910,-0.83058,59.19473,12.78823,14.65273,16.90360,14.85017
1797.74510,0.05786,-0.82865,59.20366,12.78388,14.66623,16.89707,14.85649
1797.75510,0.01752,-0.82173,59.23573,12.76823,14.71473,16.87360,14.87917
1797.76510,0.01752,-0.82173,59.23573,12.76823,14.71473,16.87360,14.87917
1797.77510,0.00941,-0.81170,59.23432,12.74354,14.76483,16.88649,14.83946
1797.78510,0.01241,-0.78655,59.18973,12.79723,14.75573,16.81460,14.82217
1797.79510,0.01356,-0.78518,59.19789,12.80127,14.75904,16.81622,14.82137
1797.80510,0.02667,-0.76983,59.27966,12.84804,14.79025,16.82830,14.81307
1797.81510,0.02705,-0.77181,59.16773,12.85623,14.72473,16.76460,14.82217
1797.82510,0.02758,-0.77070,59.16639,12.85575,14.72746,16.76514,14.81804
1797.83510,0.03422,-0.75682,59.14961,12.84971,14.76169,16.77185,14.76636
1797.84510,0.03362,-0.75076,59.14282,12.84543,14.77852,16.77190,14.74697
1797.85510,-0.00112,-0.74680,59.13718,12.82604,14.80553,16.74102,14.76458
1797.86510,-0.01325,-0.74389,59.06433,12.81280,14.79229,16.70129,14.75795
1797.87510,-0.01836,-0.74266,59.03373,12.80723,14.78673,16.68460,14.75517
1797.88510,0.00030,-0.75414,59.13645,12.84563,14.76657,16.72300,14.80125
1797.89510,0.02493,-0.76274,59.22905,12.83763,14.79549,16.81100,14.78493
1797.90510,0.02593,-0.76307,59.23273,12.83723,14.79673,16.81460,14.78417
1797.91510,0.01611,-0.77068,59.20200,12.82763,14.77224,16.79539,14.80674
1797.92510,0.00597,-0.77853,59.17032,12.81773,14.74699,16.77559,14.83001
1797.93510,-0.00993,-0.78064,59.16200,12.78441,14.77097,16.78302,14.82360
1797.94510,-0.01375,-0.75521,59.16157,12.81939,14.80177,16.74260,14.79781
1797.95510,-0.01393,-0.75031,59.16173,12.82723,14.80673,16.73460,14.79317
1797.96510,0.02634,-0.75255,59.15081,12.87679,14.74625,16.73460,14.79317
1797.97510,0.02385,-0.76032,59.19493,12.82827,14.79521,16.80180,14.76965
1797.98510,0.02192,-0.76171,59.20373,12.81723,14.80673,16.81460,14.76517
1797.99510,0.01004,-0.75989,59.24573,12.83155,14.81675,16.80505,14.79238
1798.00510,-0.00295,-0.75789,59.29173,12.84723,14.82773,16.79460,14.82217
1798.01510,-0.00793,-0.76607,59.23822,12.81853,14.81021,16.78974,14.81974
1798.02510,0.00967,-0.78189,59.27490,12.81977,14.78495,16.83092,14.83926
1798.03510,0.02295,-0.77800,59.35673,12.85623,14.79673,16.85360,14.85017
1798.04510,0.02832,-0.78948,59.20535,12.82781,14.72481,16.81358,14.83915
1798.05510,0.05591,-0.78522,59.20245,12.84145,14.72087,16.83622,14.80391
1798.06510,0.07302,-0.77612,59.27973,12.86623,14.75573,16.87360,14.78417
1798.07510,0.04192,-0.78250,59.20496,12.82067,14.74989,16.83913,14.79527
1798.08510,0.01974,-0.78705,59.15173,12.78823,14.74573,16.81460,14.80317
1798.09510,0.04494,-0.79526,59.14623,12.78823,14.72186,16.84627,14.78986
1798.10510,0.07172,-0.80355,59.13935,12.79167,14.69373,16.87596,14.77799
1798.11510,0.06697,-0.80130,59.13873,12.79723,14.69373,16.86360,14.78417
1798.12510,0.07635,-0.79803,59.13917,12.81026,14.68938,16.86360,14.77592
1798.13510,0.09227,-0.80019,59.16507,12.82723,14.67884,16.88138,14.77762
1798.14510,0.09689,-0.80821,59.19673,12.82723,14.67273,16.90360,14.79317
1798.15510,0.09368,-0.80940,59.22332,12.83321,14.67601,16.90659,14.80751
1798.16510,0.08672,-0.81199,59.28111,12.84619,14.68316,16.91308,14.83868
1798.17510,0.08603,-0.81348,59.21021,12.81875,14.67381,16.90400,14.81365
1798.18510,0.10225,-0.81823,59.08717,12.78351,14.63961,16.89960,14.76445
1798.19510,0.13719,-0.82250,59.16673,12.83723,14.61173,16.93360,14.78417
1798.20510,0.13719,-0.82250,59.16673,12.83723,14.61173,16.93360,14.78417
1798.21510,0.14971,-0.82319,59.20884,12.84439,14.62229,16.96474,14.77741
1798.22510,0.11619,-0.84394,59.24373,12.79723,14.63173,16.98360,14.83117
1798.23510,0.10865,-0.83842,59.24414,12.80127,14.64223,16.96946,14.83117
1798.24510,0.07891,-0.81659,59.24573,12.81723,14.68373,16.91360,14.83117
1798.25510,0.08515,-0.82082,59.23513,12.81318,14.67188,16.92088,14.82920
1798.26510,0.11493,-0.84097,59.18463,12.79387,14.61544,16.95553,14.81979
1798.27510,0.06905,-0.84157,59.23473,12.76823,14.66273,16.94360,14.86017
1798.28510,0.06986,-0.84220,59.23169,12.76781,14.66010,16.94360,14.86017
1798.29510,0.07997,-0.85008,59.19359,12.76252,14.62730,16.94360,14.86017
1798.30510,0.08250,-0.85654,59.17816,12.75823,14.60766,16.94360,14.86867
1798.31510,0.06284,-0.85682,59.23173,12.75823,14.63173,16.94360,14.89817
1798.32510,0.08153,-0.85938,59.20073,12.77823,14.59073,16.93360,14.89817
1798.33510,0.08283,-0.86107,59.20252,12.77556,14.58984,16.93895,14.89817
1798.34510,0.09606,-0.87724,59.22516,12.74930,14.58457,16.99467,14.89663
1798.35510,0.09524,-0.86347,59.28049,12.76263,14.63257,17.00800,14.87729
1798.36510,0.09489,-0.85770,59.30373,12.76823,14.65273,17.01360,14.86917
1798.37510,0.07536,-0.88074,59.24235,12.73946,14.59326,16.98482,14.92481
1798.38510,0.08944,-0.89227,59.25589,12.75724,14.55176,16.99310,14.95379
1798.39510,0.09022,-0.89281,59.25673,12.75823,14.54973,16.99360,14.95517
1798.40510,0.11064,-0.89972,59.29570,12.75823,14.54973,17.04112,14.94662
1798.41510,0.11170,-0.90008,59.29773,12.75823,14.54973,17.04360,14.94617
1798.42510,0.13213,-0.90329,59.19156,12.72072,14.53002,17.05568,14.88514
1798.43510,0.11121,-0.90145,59.24745,12.73369,14.54755,17.04221,14.92400
1798.44510,0.09746,-0.89990,59.29673,12.74823,14.55973,17.03360,14.95517
1798.45510,0.08929,-0.92381,59.10828,12.65070,14.50848,17.02533,14.92377
1798.46510,0.09320,-0.92362,59.16750,12.66343,14.52346,17.04767,14.93294
1798.47510,0.09435,-0.92255,59.18773,12.67023,14.52873,17.05260,14.93617
1798.48510,0.09421,-0.91751,59.15923,12.67023,14.52873,17.03810,14.92217
1798.49510,0.08211,-0.91604,59.13617,12.66343,14.52873,17.01680,14.92721
1798.50510,0.07649,-0.91773,59.13873,12.66023,14.52873,17.01360,14.93617
1798.51510,0.11159,-0.91490,59.30418,12.73594,14.53644,17.06898,14.96281
1798.52510,0.12650,-0.91370,59.37473,12.76823,14.53973,17.09260,14.97417
1798.53510,0.10265,-0.91743,59.28523,12.72171,14.53539,17.06145,14.96668
1798.54510,0.06795,-0.92285,59.15552,12.65428,14.52910,17.01631,14.95582
1798.55510,0.05161,-0.89834,59.31599,12.72449,14.59641,17.00420,14.99089
1798.56510,0.05070,-0.89676,59.32673,12.72923,14.60073,17.00360,14.99317
1798.57510,0.09943,-0.88812,59.21373,12.72923,14.57110,17.01360,14.89980
1798.58510,0.11349,-0.87796,59.15389,12.71839,14.58073,17.01360,14.84117
1798.59510,0.09910,-0.88336,59.17372,12.72480,14.56945,16.99749,14.88197
1798.60510,0.08958,-0.88637,59.19873,12.73823,14.55973,16.98360,14.91717
1798.61510,0.07734,-0.88979,59.17526,12.70554,14.57272,16.98779,14.90921
1798.62510,0.06384,-0.90015,59.17890,12.66467,14.58839,17.01203,14.91381
1798.63510,0.07519,-0.91854,59.29773,12.67923,14.58073,17.07260,14.96517
1798.64510,0.05761,-0.91082,59.26959,12.67632,14.59076,17.03734,14.96517
1798.65510,0.02864,-0.88926,59.21425,12.67950,14.61812,16.96680,14.94983
1798.66510,0.04531,-0.87775,59.22173,12.69923,14.63173,16.97360,14.91717
1798.67510,0.04757,-0.87819,59.19617,12.69276,14.62526,16.97036,14.90779
1798.68510,0.05232,-0.87912,59.14273,12.67923,14.61173,16.96360,14.88817
1798.69510,0.03405,-0.87764,59.10499,12.66937,14.60799,16.92960,14.89803
1798.70510,-0.00470,-0.86483,59.08088,12.65697,14.64247,16.87707,14.90438
1798.71510,-0.01100,-0.84527,59.17773,12.67023,14.72473,16.90360,14.87917
1798.72510,-0.00646,-0.85376,59.16532,12.67023,14.69693,16.90360,14.89455
1798.73510,0.00981,-0.87654,59.12806,12.67198,14.61888,16.90544,14.93176
1798.74510,0.04907,-0.87428,59.09173,12.68923,14.59073,16.92360,14.88817
1798.75510,0.03568,-0.87298,59.09404,12.68173,14.60265,16.91398,14.89567
1798.76510,-0.02054,-0.86754,59.10373,12.65023,14.65273,16.87360,14.92717
1798.77510,-0.01677,-0.86883,59.10184,12.64813,14.65063,16.87990,14.92318
1798.78510,0.00349,-0.87213,59.14072,12.65262,14.65554,16.92250,14.91006
1798.79510,0.02626,-0.86639,59.31373,12.69923,14.70373,16.99360,14.91717
1798.80510,0.02626,-0.86639,59.31373,12.69923,14.70373,16.99360,14.91717
1798.81510,-0.02465,-0.88893,59.29507,12.67184,14.66389,16.94193,15.01740
1798.82510,-0.00611,-0.86436,59.24269,12.69486,14.68056,16.91812,14.94914
1798.83510,-0.00258,-0.85969,59.23273,12.69923,14.68373,16.91360,14.93617
1798.84510,0.00326,-0.84147,59.25435,12.71803,14.72227,16.91360,14.90045
1798.85510,0.00363,-0.84031,59.25573,12.71923,14.72473,16.91360,14.89817
1798.86510,0.00468,-0.86464,59.10286,12.65372,14.65636,16.90411,14.88868
1798.87510,-0.03750,-0.81148,59.32142,12.77063,14.77877,16.83870,14.93332
1798.88510,-0.04016,-0.80805,59.33573,12.77823,14.78673,16.83460,14.93617
1798.89510,-0.05159,-0.81330,59.22859,12.74083,14.76073,16.80290,14.92413
1798.90510,-0.04427,-0.82185,59.09965,12.72645,14.69307,16.76296,14.91717
1798.91510,-0.03887,-0.82399,59.07373,12.72923,14.67273,16.75460,14.91717
1798.92510,-0.04392,-0.82397,59.12026,12.71291,14.71069,16.78725,14.90942
1798.93510,-0.05123,-0.82394,59.18773,12.68923,14.76573,16.83460,14.89817
1798.94510,-0.02665,-0.84338,59.15329,12.67365,14.71489,16.86658,14.89817
1798.95510,-0.03779,-0.82895,59.25452,12.71287,14.76003,16.86267,14.91895
1798.96510,-0.05146,-0.81350,59.34473,12.74823,14.80673,16.85360,14.93617
1798.97510,-0.03859,-0.80885,59.22545,12.74823,14.76342,16.81171,14.90209
1798.98510,-0.04069,-0.81322,59.19831,12.72805,14.75965,16.81548,14.89513
1798.99510,-0.04390,-0.81596,59.20773,12.71923,14.76573,16.82460,14.89817
1799.00510,-0.04868,-0.82186,59.19098,12.71923,14.74264,16.80971,14.91940
1799.01510,-0.05551,-0.83028,59.16704,12.71923,14.70966,16.78843,14.94972
1799.02510,-0.05734,-0.82546,59.16437,12.71923,14.72095,16.78460,14.93959
1799.03510,-0.04854,-0.85000,59.18909,12.66321,14.72473,16.86498,14.93617
1799.04510,-0.03878,-0.84060,59.30059,12.68953,14.77445,16.90766,14.92896
1799.05510,-0.03688,-0.83680,59.32673,12.69923,14.78673,16.91360,14.92717
1799.06510,-0.06444,-0.82338,59.25145,12.69923,14.78673,16.83832,14.92717
1799.07510,-0.03139,-0.85329,59.36973,12.73823,14.72473,16.90360,15.00317
1799.08510,-0.04188,-0.83595,59.32444,12.72729,14.75983,16.87755,14.95976
1799.09510,-0.05922,-0.80730,59.24973,12.70923,14.81773,16.83460,14.88817
1799.10510,-0.05177,-0.81020,59.19923,12.70923,14.78673,16.81960,14.88367
1799.11510,-0.06092,-0.80338,59.20847,12.72379,14.79418,16.79713,14.89336
1799.12510,-0.08873,-0.78708,59.30873,12.74823,14.85873,16.78460,14.91717
1799.13510,-0.05939,-0.79797,59.28073,12.74823,14.81739,16.81082,14.90428
1799.14510,-0.02448,-0.80625,59.21588,12.74823,14.76573,16.82622,14.87570
1799.15510,-0.02673,-0.79960,59.17873,12.74823,14.76573,16.80460,14.86017
1799.16510,-0.01532,-0.79369,59.17153,12.76023,14.76573,16.80460,14.84097
1799.17510,0.00181,-0.78481,59.16073,12.77823,14.76573,16.80460,14.81217
1799.18510,0.00181,-0.78481,59.16073,12.77823,14.76573,16.80460,14.81217
1799.19510,0.00389,-0.77860,59.17907,12.80289,14.76573,16.79196,14.81850
1799.20510,-0.03263,-0.77523,59.23053,12.79403,14.80733,16.77660,14.85257
1799.21510,-0.03510,-0.77282,59.24773,12.79123,14.82439,16.78460,14.84751
1799.22510,-0.01590,-0.75725,59.27240,12.81630,14.85130,16.79814,14.80666
1799.23510,-0.00477,-0.73497,59.29473,12.85623,14.87973,16.78460,14.77417
1799.24510,-0.00923,-0.73419,59.29245,12.85306,14.88388,16.78053,14.77499
1799.25510,-0.05957,-0.72532,59.26673,12.81723,14.93073,16.73460,14.78417
1799.26510,-0.05438,-0.73106,59.24868,12.81533,14.90926,16.73460,14.78949
1799.27510,-0.04016,-0.74968,59.18918,12.81673,14.83169,16.72297,14.81780
1799.28510,-0.07309,-0.72519,59.26173,12.85623,14.88973,16.67460,14.84117
1799.29510,-0.07260,-0.72528,59.24004,12.85251,14.88305,16.66818,14.83629
1799.30510,-0.07002,-0.72577,59.12585,12.83292,14.84792,16.63440,14.81062
1799.31510,-0.05520,-0.72739,59.25473,12.83723,14.89973,16.71460,14.80317
1799.32510,-0.05529,-0.72575,59.24565,12.83646,14.90050,16.71072,14.79797
1799.33510,-0.05783,-0.70660,59.14062,12.82826,14.90921,16.66305,14.74009
1799.34510,-0.08415,-0.71254,59.19373,12.84723,14.89973,16.63460,14.81217
1799.35510,-0.08368,-0.71247,59.19337,12.84678,14.90018,16.63551,14.81090
1799.36510,-0.07787,-0.71165,59.18882,12.84110,14.90586,16.64687,14.79499
1799.37510,-0.07392,-0.71109,59.18573,12.83723,14.90973,16.65460,14.78417
1799.38510,-0.07635,-0.71507,59.17253,12.82403,14.90643,16.65790,14.78417
1799.39510,-0.07895,-0.72092,59.21012,12.81632,14.91655,16.68078,14.79647
1799.40510,-0.07408,-0.71630,59.34473,12.85623,14.95173,16.71460,14.82217
1799.41510,-0.06245,-0.71436,59.31911,12.87205,14.92895,16.70195,14.81616
1799.42510,-0.03729,-0.71016,59.26373,12.90623,14.87973,16.67460,14.80317
1799.43510,-0.05653,-0.70335,59.24500,12.90623,14.88865,16.63892,14.81120
1799.44510,-0.11354,-0.72850,59.16764,12.78457,14.90874,16.64410,14.83023
1799.45510,-0.11639,-0.72986,59.16373,12.77823,14.90973,16.64460,14.83117
1799.46510,-0.11558,-0.72181,59.21747,12.85308,14.88094,16.59758,14.88587
1799.47510,-0.15567,-0.67381,59.14067,12.85623,14.96631,16.50148,14.81664
1799.48510,-0.15818,-0.67083,59.13573,12.85623,14.97173,16.49560,14.81217
1799.49510,-0.15854,-0.66768,59.17627,12.85053,15.00466,16.52093,14.80014
1799.50510,-0.15874,-0.66587,59.19973,12.84723,15.02373,16.53560,14.79317
1799.51510,-0.16693,-0.68026,59.17261,12.83080,14.99003,16.52738,14.82440
1799.52510,-0.15405,-0.66901,59.20652,12.88325,14.98273,16.50936,14.83117
1799.53510,-0.15066,-0.66569,59.21573,12.89623,14.98273,16.50560,14.83117
1799.54510,-0.15935,-0.66653,59.21247,12.87342,15.00181,16.51491,14.82233
1799.55510,-0.16644,-0.67042,59.20450,12.84723,15.01415,16.52744,14.81567
1799.56510,-0.15366,-0.68336,59.18573,12.84723,14.97173,16.53560,14.83117
1799.57510,-0.13301,-0.67240,59.16822,12.85329,14.98587,16.54907,14.77999
1799.58510,-0.12299,-0.66709,59.15973,12.85623,14.99273,16.55560,14.75517
1799.59510,-0.12520,-0.68010,59.22089,12.86536,14.97858,16.57386,14.80309
1799.60510,-0.13235,-0.69467,59.26983,12.86735,14.96173,16.58641,14.85435
1799.61510,-0.14261,-0.69264,59.21573,12.84723,14.96173,16.56560,14.84117
1799.62510,-0.16015,-0.69406,59.17572,12.84175,14.94474,16.52723,14.86200
1799.63510,-0.16044,-0.70018,59.19184,12.83723,14.94094,16.53936,14.87431
1799.64510,-0.14547,-0.70540,59.24373,12.83723,14.95173,16.58560,14.86917
1799.65510,-0.14766,-0.69527,59.19699,12.83723,14.95610,16.55939,14.84427
1799.66510,-0.15157,-0.69270,59.13970,12.82451,14.94858,16.53833,14.82829
1799.67510,-0.15304,-0.70697,59.14373,12.80723,14.93073,16.55560,14.85017
1799.68510,-0.14850,-0.70291,59.19565,12.83921,14.93366,16.55560,14.86719
1799.69510,-0.13823,-0.69369,59.31365,12.91187,14.94033,16.55560,14.90585
1799.70510,-0.12551,-0.70621,59.29334,12.89643,14.91367,16.57837,14.90487
1799.71510,-0.10970,-0.72553,59.25603,12.85003,14.89238,16.62787,14.88576
1799.72510,-0.12782,-0.71057,59.29373,12.83723,14.96173,16.63460,14.86017
1799.73510,-0.12782,-0.71057,59.29373,12.83723,14.96173,16.63460,14.86017
1799.74510,-0.12311,-0.70593,59.18772,12.83397,14.92733,16.59161,14.83482
1799.75510,-0.09189,-0.71320,59.15473,12.82723,14.89973,16.62460,14.80317
1799.76510,-0.09356,-0.70760,59.14631,12.83565,14.90189,16.60970,14.79907
1799.77510,-0.09964,-0.68725,59.11573,12.86623,14.90973,16.55560,14.78417
1799.78510,-0.09964,-0.68725,59.11573,12.86623,14.90973,16.55560,14.78417
1799.79510,-0.07738,-0.69283,59.09015,12.86623,14.88326,16.57325,14.76741
1799.80510,-0.10711,-0.69202,59.03773,12.82723,14.89973,16.54560,14.76517
1799.81510,-0.10751,-0.69379,59.05529,12.82605,14.90459,16.55497,14.76968
1799.82510,-0.10942,-0.70217,59.13891,12.82040,14.92775,16.59961,14.79115
1799.83510,-0.11050,-0.70686,59.18573,12.81723,14.94073,16.62460,14.80317
1799.84510,-0.07041,-0.71322,59.03833,12.81080,14.86155,16.61237,14.75361
1799.85510,-0.05456,-0.72134,59.15073,12.87623,14.82773,16.62460,14.82217
1799.86510,-0.05244,-0.71938,59.16033,12.88391,14.82965,16.62460,14.82217
1799.87510,-0.04557,-0.71147,59.20895,12.91094,14.84594,16.63122,14.82085
1799.88510,-0.05570,-0.71327,59.25000,12.88445,14.88700,16.66434,14.81423
1799.89510,-0.05748,-0.71469,59.25292,12.87502,14.89409,16.67278,14.81102
1799.90510,-0.03405,-0.72895,59.10988,12.85623,14.80888,16.65222,14.79255
1799.91510,-0.00469,-0.74034,59.23096,12.85446,14.83773,16.75460,14.78417
1799.92510,-0.01347,-0.74653,59.20535,12.82723,14.83692,16.75702,14.78417
1799.93510,-0.00002,-0.75337,59.22373,12.82723,14.82773,16.78460,14.78417
1799.94510,-0.00002,-0.75337,59.22373,12.82723,14.82773,16.78460,14.78417
1799.95510,0.03761,-0.76604,59.22925,12.86309,14.76153,16.80299,14.80164
1799.96510,0.05028,-0.77229,59.24208,12.81968,14.79468,16.87015,14.75757
1799.97510,0.05077,-0.77257,59.24273,12.81723,14.79673,16.87360,14.75517
1799.98510,0.01116,-0.80406,59.08625,12.74139,14.71801,16.81696,14.80989
1799.99510,0.00950,-0.80538,59.07973,12.73823,14.71473,16.81460,14.81217
1800.00510,0.08379,-0.78210,59.23173,12.85033,14.73373,16.88015,14.76752
1800.01510,0.01315,-0.79022,59.27013,12.80683,14.77399,16.84623,14.84307
1800.02510,-0.02997,-0.79563,59.28773,12.77823,14.79673,16.82460,14.88817
1800.03510,0.01695,-0.78762,59.23946,12.81832,14.75500,16.82460,14.84154
1800.04510,0.04494,-0.79641,59.33967,12.83527,14.76181,16.89615,14.84645
1800.05510,0.04921,-0.79899,59.36673,12.83723,14.76573,16.91360,14.85017
1800.06510,0.05404,-0.79045,59.32071,12.82080,14.78298,16.91360,14.80333
1800.07510,0.05509,-0.78859,59.31073,12.81723,14.78673,16.91360,14.79317
1800.08510,0.10473,-0.79259,59.29334,12.85474,14.73073,16.93534,14.77252
1800.09510,0.11978,-0.79939,59.21957,12.84977,14.68373,16.92383,14.76224
1800.10510,0.07468,-0.80522,59.11973,12.78823,14.68373,16.87360,14.77417
1800.11510,0.08259,-0.79491,59.22269,12.83335,14.71323,16.89095,14.78516
1800.12510,0.10312,-0.78485,59.25743,12.88351,14.70536,16.88633,14.78223
1800.13510,0.11402,-0.78296,59.22773,12.89623,14.68373,16.87360,14.77417
1800.14510,0.09146,-0.78781,59.25479,12.88472,14.69524,16.86784,14.80699
1800.15510,0.07485,-0.79138,59.27473,12.87623,14.70373,16.86360,14.83117
1800.16510,0.08335,-0.81068,59.29810,12.84260,14.69803,16.92060,14.83687
1800.17510,0.08449,-0.81920,59.31211,12.81271,14.71227,16.95908,14.82805
1800.18510,0.07810,-0.81189,59.30773,12.80723,14.73473,16.95360,14.81217
1800.19510,0.09502,-0.81824,59.23205,12.79240,14.69791,16.95360,14.78814
1800.20510,0.08850,-0.82299,59.15346,12.76683,14.67470,16.93080,14.78113
1800.21510,0.07135,-0.82198,59.14873,12.75823,14.68373,16.91360,14.79317
1800.22510,0.06117,-0.81054,59.17647,12.76583,14.71869,16.90600,14.78595
1800.23510,0.04458,-0.79190,59.22173,12.77823,14.77573,16.89360,14.77417
1800.24510,0.06595,-0.80187,59.18970,12.78262,14.73053,16.90238,14.77417
1800.25510,0.08824,-0.81695,59.16255,12.77932,14.68208,16.92251,14.77863
1800.26510,0.08192,-0.81981,59.17973,12.76823,14.69373,16.93360,14.78417
1800.27510,0.05795,-0.82168,59.16804,12.75441,14.69727,16.90880,14.80756
1800.28510,0.02130,-0.83079,59.17405,12.72923,14.70161,16.88689,14.85631
1800.29510,0.04746,-0.85195,59.27573,12.72923,14.69373,16.97360,14.87917
1800.30510,0.05826,-0.84709,59.22789,12.72923,14.68422,16.96440,14.85004
1800.31510,0.08179,-0.83650,59.12389,12.72923,14.66355,16.94440,14.78671
1800.32510,0.05581,-0.83471,59.17898,12.73226,14.69067,16.93350,14.82255
1800.33510,0.02425,-0.83205,59.30913,12.75457,14.73560,16.93320,14.88576
1800.34510,0.06821,-0.83205,59.33673,12.78823,14.71473,16.97360,14.86017
1800.35510,0.05536,-0.83577,59.29350,12.76546,14.70780,16.95710,14.86314
1800.36510,0.02994,-0.84167,59.22971,12.72781,14.70055,16.92800,14.87335
1800.37510,0.03210,-0.83667,59.30238,12.75381,14.72121,16.94133,14.88602
1800.38510,0.02249,-0.83597,59.29889,12.75249,14.72275,16.92776,14.89590
1800.39510,-0.01793,-0.83656,59.23473,12.72923,14.71473,16.86360,14.92717
1800.40510,-0.00426,-0.83951,59.21353,12.73110,14.69539,16.86984,14.91719
1800.41510,0.03720,-0.84091,59.15799,12.74429,14.65284,16.88552,14.87533
1800.42510,-0.00514,-0.80219,59.25773,12.76823,14.77573,16.85360,14.86017
1800.43510,-0.00493,-0.80477,59.23704,12.76532,14.76232,16.84646,14.86294
1800.44510,-0.00397,-0.81651,59.14300,12.75207,14.70140,16.81401,14.87552
1800.45510,-0.02218,-0.81478,59.21530,12.73273,14.75881,16.84459,14.87917
1800.46510,-0.02634,-0.81362,59.23773,12.72923,14.77573,16.85360,14.87917
1800.47510,-0.03995,-0.81041,59.21770,12.74736,14.75665,16.80685,14.90684
1800.48510,-0.04061,-0.81025,59.21673,12.74823,14.75573,16.80460,14.90817
1800.49510,-0.00518,-0.83115,59.08335,12.70121,14.68664,16.83339,14.86211
1800.50510,-0.03363,-0.83126,59.19726,12.72747,14.71290,16.82519,14.93170
1800.51510,-0.03550,-0.83121,59.20473,12.72923,14.71473,16.82460,14.93617
1800.52510,-0.01625,-0.82232,59.11438,12.70100,14.72414,16.83401,14.85523
1800.53510,-0.02189,-0.81976,59.20085,12.72743,14.74447,16.84306,14.88589
1800.54510,-0.02233,-0.81963,59.20673,12.72923,14.74573,16.84360,14.88817
1800.55510,-0.02237,-0.81057,59.11269,12.71964,14.73517,16.80618,14.85171
1800.56510,-0.02237,-0.81019,59.10873,12.71923,14.73473,16.80460,14.85017
1800.57510,-0.05491,-0.81894,59.23123,12.72757,14.76056,16.81293,14.93017
1800.58510,-0.04963,-0.83326,59.25491,12.70444,14.75746,16.85510,14.93791
1800.59510,-0.04716,-0.83590,59.25473,12.69923,14.75573,16.86360,14.93617
1800.60510,-0.04115,-0.83906,59.25473,12.69923,14.74751,16.87182,14.93617
1800.61510,-0.06129,-0.81722,59.37773,12.74761,14.81297,16.85720,14.95995
1800.62510,-0.06599,-0.81229,59.40473,12.75823,14.82773,16.85360,14.96517
1800.63510,-0.05587,-0.81333,59.29081,12.73127,14.79911,16.83764,14.92280
1800.64510,-0.04757,-0.81417,59.19773,12.70923,14.77573,16.82460,14.88817
1800.65510,-0.06492,-0.82113,59.16273,12.68865,14.76200,16.80401,14.90808
1800.66510,-0.05932,-0.82965,59.23347,12.72017,14.74116,16.81542,14.95672
1800.67510,-0.05335,-0.83200,59.27173,12.73823,14.73473,16.82460,14.97417
1800.68510,-0.08971,-0.81646,59.18733,12.72653,14.74766,16.74451,14.96863
1800.69510,-0.10519,-0.80391,59.17259,12.72714,14.77279,16.71540,14.95727
