time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
310.63460,-0.69344,-1.02870,58.79544,12.75594,13.98903,15.70018,16.35029
310.64460,-0.69341,-1.02629,58.79684,12.75906,13.99275,15.69778,16.34725
310.65460,-0.69266,-0.96859,58.83044,12.83394,14.08203,15.64018,16.27429
310.66460,-0.69168,-0.96711,58.82024,12.83514,14.07999,15.63538,16.26973
310.67460,-0.66911,-0.93164,58.57548,12.86200,14.03226,15.52058,16.16064
310.68460,-0.69714,-0.93854,58.57644,12.81494,14.06203,15.53018,16.16929
310.69460,-0.69714,-0.93854,58.57644,12.81494,14.06203,15.53018,16.16929
310.70460,-0.68741,-0.90082,58.65044,12.87394,14.13403,15.52018,16.12229
310.71460,-0.68741,-0.90082,58.65044,12.87394,14.13403,15.52018,16.12229
310.72460,-0.71907,-0.89739,58.63133,12.86525,14.14272,15.47674,16.14661
310.73460,-0.71443,-0.88069,58.65668,12.89946,14.16316,15.46107,16.13298
310.74460,-0.71350,-0.87911,58.65944,12.90294,14.16503,15.46018,16.13129
310.75460,-0.71190,-0.86463,58.59853,12.89385,14.18322,15.44200,16.07947
310.76460,-0.65008,-0.89413,58.66433,12.89294,14.13862,15.55848,16.07429
310.77460,-0.64399,-0.89719,58.67144,12.89294,14.13403,15.57018,16.07429
310.78460,-0.66369,-0.90995,58.71309,12.89294,14.12037,15.56367,16.13611
310.79460,-0.67425,-0.91679,58.73544,12.89294,14.11303,15.56018,16.16929
310.80460,-0.67425,-0.91679,58.73544,12.89294,14.11303,15.56018,16.16929
310.81460,-0.63359,-0.93222,58.69769,12.90215,14.04674,15.58780,16.16100
310.82460,-0.55809,-0.96148,58.77944,12.95194,13.95903,15.68018,16.18829
310.83460,-0.56785,-0.96157,58.75328,12.94165,13.95711,15.66448,16.19003
310.84460,-0.60375,-0.97367,58.64321,12.88737,13.92987,15.61654,16.20942
310.85460,-0.57862,-1.00183,58.67644,12.87394,13.88603,15.68018,16.23629
310.86460,-0.60138,-1.00250,58.72532,12.87697,13.90356,15.67007,16.27471
310.87460,-0.64602,-1.00382,58.82144,12.88294,13.93803,15.65018,16.35029
310.88460,-0.64586,-0.99474,58.83661,12.90570,13.94562,15.63501,16.35029
310.89460,-0.66300,-0.97828,58.90448,12.94406,13.98075,15.60624,16.37343
310.90460,-0.66735,-0.97485,58.92044,12.95194,13.98903,15.60018,16.37929
310.91460,-0.69881,-0.95590,58.78256,12.92121,14.00558,15.52139,16.33438
310.92460,-0.71003,-0.97074,58.71075,12.87574,13.97994,15.51690,16.33817
310.93460,-0.71349,-0.99604,58.66683,12.82865,13.94184,15.53806,16.35828
310.94460,-0.71384,-0.99857,58.66244,12.82394,13.93803,15.54018,16.36029
310.95460,-0.74927,-0.97998,58.78074,12.85124,14.01265,15.52198,16.39487
310.96460,-0.76027,-0.97918,58.73542,12.84451,14.00071,15.49190,16.39829
310.97460,-0.81474,-0.97068,58.65058,12.78608,14.04224,15.43563,16.38663
310.98460,-0.84374,-0.96459,58.63744,12.75594,14.08203,15.42018,16.37929
310.99460,-0.83957,-0.96353,58.66432,12.78090,14.07211,15.41378,16.39753
311.00460,-0.84356,-0.95818,58.67524,12.83394,14.03783,15.36058,16.44289
311.01460,-0.88264,-0.97441,58.56696,12.74946,14.03103,15.34018,16.44629
311.02460,-0.91876,-0.97803,58.53186,12.70594,14.04919,15.31803,16.45869
311.03460,-0.94311,-0.97102,58.54244,12.70594,14.07203,15.29018,16.47429
311.04460,-0.92670,-0.99130,58.56364,12.67997,14.05560,15.34848,16.47959
311.05460,-0.94534,-1.03712,58.61028,12.62000,14.01908,15.40553,16.56566
311.06460,-0.97412,-1.06127,58.63444,12.58794,14.00003,15.41018,16.63629
311.07460,-0.97194,-1.06174,58.64838,12.59304,14.00003,15.41470,16.64061
311.08460,-0.93082,-1.09689,58.80678,12.62993,13.94431,15.50929,16.72325
311.09460,-0.91737,-1.13669,58.74544,12.57794,13.86603,15.55018,16.75129
311.10460,-0.92996,-1.13472,58.78972,12.59024,13.87874,15.54198,16.77876
311.11460,-0.94806,-1.13189,58.85344,12.60794,13.89703,15.53018,16.81829
311.12460,-0.95279,-1.14423,58.81866,12.58879,13.86870,15.52627,16.83490
311.13460,-0.96985,-1.19693,58.69950,12.50697,13.76124,15.52800,16.90329
311.14460,-0.96399,-1.20109,58.75644,12.49994,13.78303,15.57018,16.90329
311.15460,-0.95940,-1.21715,58.67118,12.47413,13.72938,15.56148,16.90619
311.16460,-0.95786,-1.26236,58.49661,12.39974,13.60981,15.55454,16.93252
311.17460,-0.98202,-1.27648,58.58144,12.37194,13.63903,15.59018,16.98029
311.18460,-0.98202,-1.27648,58.58144,12.37194,13.63903,15.59018,16.98029
311.19460,-0.99470,-1.31350,58.64044,12.29294,13.64903,15.68018,17.01829
311.20460,-0.98882,-1.31491,58.65397,12.30735,13.63697,15.68018,17.02946
311.21460,-0.96787,-1.31734,58.70426,12.35377,13.60654,15.68617,17.05778
311.22460,-0.94337,-1.31394,58.76789,12.39601,13.60119,15.70756,17.06313
311.23460,-0.92895,-1.31194,58.80544,12.42094,13.59803,15.72018,17.06629
311.24460,-0.90429,-1.27685,58.76024,12.44038,13.64903,15.71258,16.95825
311.25460,-0.91510,-1.24746,58.70144,12.48994,13.64903,15.62018,16.94229
311.26460,-0.91172,-1.24154,58.71824,12.49778,13.66391,15.62498,16.93157
311.27460,-0.89396,-1.21053,58.80644,12.53894,13.74203,15.65018,16.87529
311.28460,-0.89396,-1.21053,58.80644,12.53894,13.74203,15.65018,16.87529
311.29460,-0.91390,-1.19487,58.73586,12.54776,13.74203,15.58048,16.86559
311.30460,-0.92813,-1.20635,58.71744,12.50994,13.74203,15.59018,16.87529
311.31460,-0.92841,-1.20665,58.71740,12.50915,13.74203,15.59058,16.87564
311.32460,-0.93418,-1.21369,58.71551,12.49141,13.74080,15.59958,16.88372
311.33460,-0.90281,-1.20545,58.68544,12.53894,13.70103,15.58018,16.86529
311.34460,-0.90331,-1.20472,58.68392,12.53934,13.70185,15.57838,16.86435
311.35460,-0.91984,-1.18009,58.63325,12.55267,13.72919,15.51838,16.83301
311.36460,-0.92762,-1.16851,58.60944,12.55894,13.74203,15.49018,16.81829
311.37460,-0.91464,-1.17977,58.59196,12.52214,13.74203,15.53618,16.79161
311.38460,-0.87814,-1.16264,58.54763,12.56448,13.72382,15.52196,16.73737
311.39460,-0.87468,-1.16086,58.54344,12.56894,13.72203,15.52018,16.73229
311.40460,-0.90699,-1.12797,58.50154,12.56894,13.78762,15.45642,16.68856
311.41460,-0.86572,-1.13701,58.56323,12.59907,13.76206,15.51167,16.69044
311.42460,-0.83793,-1.14468,58.60444,12.61794,13.74203,15.55018,16.69429
311.43460,-0.85058,-1.15825,58.62724,12.59329,13.74203,15.56867,16.72325
311.44460,-0.85845,-1.16670,58.64144,12.57794,13.74203,15.58018,16.74129
311.45460,-0.84579,-1.19836,58.59102,12.56297,13.65300,15.58806,16.78698
311.46460,-0.79174,-1.22408,58.70963,12.57380,13.62903,15.70751,16.79929
311.47460,-0.77768,-1.22885,58.74644,12.57794,13.62903,15.74018,16.79929
311.48460,-0.79309,-1.21705,58.65899,12.59370,13.60461,15.66139,16.79929
311.49460,-0.80977,-1.23694,58.54393,12.50564,13.59021,15.67147,16.77660
311.50460,-0.81327,-1.24338,58.51844,12.47994,13.58803,15.68018,16.77029
311.51460,-0.80093,-1.24289,58.51154,12.51170,13.55443,15.66177,16.78364
311.52460,-0.78646,-1.24233,58.50344,12.54894,13.51503,15.64018,16.79929
311.53460,-0.80149,-1.23970,58.55776,12.53142,13.56351,15.66354,16.79929
311.54460,-0.80507,-1.23263,58.68654,12.54544,13.62506,15.70668,16.80936
311.55460,-0.79878,-1.22804,58.76644,12.56894,13.64903,15.73018,16.81829
311.56460,-0.75652,-1.22207,58.64631,12.58047,13.59928,15.71805,16.74851
311.57460,-0.72903,-1.21818,58.56844,12.58794,13.56703,15.71018,16.70329
311.58460,-0.72903,-1.21818,58.56844,12.58794,13.56703,15.71018,16.70329
311.59460,-0.74711,-1.20180,58.77254,12.63894,13.64941,15.73325,16.75094
311.60460,-0.70412,-1.20674,58.88744,12.66694,13.66003,15.81918,16.74129
311.61460,-0.69754,-1.21357,58.81108,12.64742,13.62779,15.81070,16.72517
311.62460,-0.66235,-1.23098,58.65369,12.61738,13.54274,15.81225,16.68132
311.63460,-0.62494,-1.23099,58.72744,12.65694,13.53603,15.85918,16.67529
311.64460,-0.60967,-1.22725,58.71782,12.66229,13.53603,15.86987,16.64962
311.65460,-0.59257,-1.22421,58.69884,12.66694,13.53073,15.87918,16.62199
311.66460,-0.58798,-1.21957,58.69264,12.68081,13.52603,15.86851,16.61729
311.67460,-0.58467,-1.21035,58.69270,12.70659,13.52403,15.84724,16.61484
311.68460,-0.56857,-1.20352,58.60944,12.71594,13.49503,15.81918,16.57929
311.69460,-0.54531,-1.20867,58.53728,12.69995,13.46551,15.83148,16.54034
311.70460,-0.50398,-1.21318,58.46202,12.68895,13.43132,15.86160,16.48015
311.71460,-0.49301,-1.20903,58.50244,12.70594,13.44303,15.87918,16.47429
311.72460,-0.49221,-1.20563,58.48905,12.71141,13.44030,15.86825,16.46909
311.73460,-0.49026,-1.19733,58.45638,12.72474,13.43363,15.84158,16.45643
311.74460,-0.44587,-1.24147,58.61744,12.74594,13.37103,15.95918,16.54129
311.75460,-0.45452,-1.24617,58.59616,12.71290,13.38251,15.97010,16.53065
311.76460,-0.47678,-1.25827,58.54144,12.62794,13.41203,15.99818,16.50329
311.77460,-0.46151,-1.26310,58.52960,12.63339,13.38892,16.00758,16.49972
311.78460,-0.40694,-1.28037,58.48732,12.65285,13.30637,16.04113,16.48696
311.79460,-0.35493,-1.33609,58.57044,12.66694,13.18603,16.13818,16.57929
311.80460,-0.35493,-1.33609,58.57044,12.66694,13.18603,16.13818,16.57929
311.81460,-0.35161,-1.34092,58.62524,12.65534,13.20939,16.18122,16.57929
311.82460,-0.35518,-1.34165,58.65044,12.64694,13.22703,16.19718,16.57929
311.83460,-0.35590,-1.34054,58.65588,12.64694,13.23230,16.19888,16.57776
311.84460,-0.35942,-1.33509,58.68244,12.64694,13.25803,16.20718,16.57029
311.85460,-0.35676,-1.33505,58.67803,12.64653,13.25661,16.20902,16.56587
311.86460,-0.29876,-1.33218,58.58566,12.64562,13.22412,16.24298,16.47294
311.87460,-0.28193,-1.32047,58.58106,12.69081,13.20696,16.21830,16.46499
311.88460,-0.26509,-1.30877,58.57645,12.73600,13.18981,16.19361,16.45704
311.89460,-0.29702,-1.28725,58.47244,12.68694,13.24803,16.14818,16.38929
311.90460,-0.29560,-1.28712,58.47304,12.68820,13.24736,16.14913,16.38835
311.91460,-0.24834,-1.28302,58.49293,12.73013,13.22478,16.18085,16.35717
311.92460,-0.24563,-1.27578,58.63144,12.75594,13.27903,16.22718,16.36929
311.93460,-0.24549,-1.27636,58.63110,12.75499,13.27836,16.22814,16.36961
311.94460,-0.24100,-1.29542,58.61987,12.72344,13.25590,16.26023,16.38030
311.95460,-0.19553,-1.33338,58.59544,12.72594,13.14503,16.30718,16.41729
311.96460,-0.19553,-1.33338,58.59544,12.72594,13.14503,16.30718,16.41729
311.97460,-0.25686,-1.29823,58.58378,12.69097,13.26517,16.25339,16.37425
311.98460,-0.26394,-1.29417,58.58244,12.68694,13.27903,16.24718,16.36929
311.99460,-0.22270,-1.28021,58.67556,12.78882,13.25436,16.24718,16.38521
312.00460,-0.27560,-1.25952,58.60236,12.77898,13.28489,16.14920,16.38929
312.01460,-0.28275,-1.25759,58.59144,12.77494,13.28903,16.13818,16.38929
312.02460,-0.28962,-1.23892,58.62875,12.80224,13.32634,16.11998,16.38019
312.03460,-0.29022,-1.21903,58.55843,12.78674,13.36158,16.09998,16.31013
312.04460,-0.29017,-1.20731,58.51044,12.77494,13.38203,16.08818,16.26529
312.05460,-0.26693,-1.18537,58.55535,12.86003,13.37337,16.05666,16.26529
312.06460,-0.27193,-1.18146,58.59825,12.88294,13.37972,16.04818,16.28741
312.07460,-0.31831,-1.19469,58.49068,12.79846,13.38203,16.01689,16.29329
312.08460,-0.32731,-1.20090,58.54589,12.77494,13.41434,16.05545,16.30117
312.09460,-0.32647,-1.20161,58.56944,12.77494,13.42303,16.06818,16.30329
312.10460,-0.33517,-1.17373,58.56164,12.80562,13.46047,16.02190,16.27365
312.11460,-0.36356,-1.14524,58.58289,12.81181,13.53703,15.98776,16.24629
312.12460,-0.38825,-1.14190,58.61744,12.78494,13.58803,15.99818,16.24629
312.13460,-0.36753,-1.11413,58.57366,12.83656,13.58803,15.95309,16.19597
312.14460,-0.37179,-1.11101,58.64534,12.86394,13.60103,15.95518,16.22519
312.15460,-0.39683,-1.12682,58.65159,12.81909,13.60803,15.96918,16.25529
312.16460,-0.41302,-1.13432,58.63926,12.80502,13.59726,15.95528,16.28170
312.17460,-0.42394,-1.13792,58.65744,12.82053,13.58068,15.93389,16.32235
312.18460,-0.47757,-1.15887,58.73891,12.77929,13.60461,15.94231,16.41270
312.19460,-0.48141,-1.16634,58.87514,12.81402,13.61177,15.96898,16.48037
312.20460,-0.46964,-1.16477,58.92444,12.84394,13.60803,15.97918,16.49329
312.21460,-0.46964,-1.16477,58.92444,12.84394,13.60803,15.97918,16.49329
312.22460,-0.47870,-1.18989,58.66744,12.73594,13.53603,15.94918,16.44629
312.23460,-0.52058,-1.19961,58.66532,12.70467,13.54133,15.92268,16.49664
312.24460,-0.53768,-1.19771,58.71503,12.69425,13.57889,15.93416,16.50772
312.25460,-0.50111,-1.17849,58.80944,12.72594,13.63903,15.99818,16.44629
312.26460,-0.51716,-1.15857,58.77732,12.75753,13.64439,15.92912,16.44629
312.27460,-0.51664,-1.13184,58.65613,12.78494,13.63132,15.84326,16.39661
312.28460,-0.49755,-1.11938,58.53344,12.78494,13.60803,15.80918,16.33129
312.29460,-0.51432,-1.11832,58.55350,12.77643,13.62832,15.80482,16.34394
312.30460,-0.55516,-1.11573,58.60244,12.75569,13.67778,15.79418,16.37479
312.31460,-0.55351,-1.11948,58.67055,12.76238,13.69218,15.82291,16.39308
312.32460,-0.54407,-1.12239,58.73314,12.77346,13.70182,15.85512,16.40274
312.33460,-0.59060,-1.11293,58.73486,12.74546,13.75496,15.82084,16.41360
312.34460,-0.60667,-1.10404,58.71201,12.74402,13.76899,15.78938,16.40961
312.35460,-0.61541,-1.10777,58.69165,12.73970,13.75451,15.77195,16.42548
312.36460,-0.62768,-1.12549,58.71244,12.71594,13.74203,15.78918,16.46529
312.37460,-0.62768,-1.12549,58.71244,12.71594,13.74203,15.78918,16.46529
312.38460,-0.59208,-1.14570,58.51244,12.67694,13.63903,15.77918,16.41729
312.39460,-0.60031,-1.14801,58.50678,12.66846,13.63903,15.77381,16.42549
312.40460,-0.61462,-1.15933,58.49732,12.64694,13.62726,15.77138,16.45174
312.41460,-0.59841,-1.17284,58.50944,12.64694,13.59803,15.79918,16.46529
312.42460,-0.59217,-1.16694,58.53184,12.66626,13.60391,15.79918,16.46249
312.43460,-0.58040,-1.14771,58.57861,12.71781,13.62277,15.78630,16.45174
312.44460,-0.59558,-1.13315,58.53995,12.72447,13.63610,15.74030,16.43907
312.45460,-0.60044,-1.12235,58.53864,12.73378,13.65391,15.72378,16.42717
312.46460,-0.60844,-1.08256,58.57644,12.77494,13.73203,15.69018,16.37929
312.47460,-0.60014,-1.08660,58.56652,12.77334,13.71875,15.69818,16.37625
312.48460,-0.56298,-1.10391,58.51515,12.76367,13.66079,15.73310,16.35760
312.49460,-0.60200,-1.07991,58.51944,12.75594,13.73203,15.69018,16.34129
312.50460,-0.60188,-1.07918,58.51835,12.75891,13.73046,15.68685,16.34214
312.51460,-0.59803,-1.05700,58.48704,12.85160,13.68047,15.58414,16.37083
312.52460,-0.60033,-1.09038,58.57444,12.79494,13.69103,15.68018,16.40829
312.53460,-0.60083,-1.09105,58.57380,12.79335,13.69061,15.68078,16.40905
312.54460,-0.61743,-1.11340,58.55232,12.74033,13.67652,15.70092,16.43456
312.55460,-0.62506,-1.12369,58.54244,12.71594,13.67003,15.71018,16.44629
312.56460,-0.60363,-1.13916,58.63071,12.72504,13.66093,15.77297,16.47177
312.57460,-0.55482,-1.15981,58.60304,12.70774,13.61271,15.84288,16.43971
312.58460,-0.55020,-1.16170,58.59944,12.70594,13.60803,15.84918,16.43629
312.59460,-0.59578,-1.19398,58.54308,12.63503,13.57076,15.83100,16.50629
312.60460,-0.58211,-1.19358,58.59851,12.65176,13.57986,15.85972,16.50718
312.61460,-0.57052,-1.19128,58.63744,12.66694,13.58803,15.87918,16.50329
312.62460,-0.54583,-1.20027,58.61863,12.66694,13.55649,15.90345,16.49176
312.63460,-0.52981,-1.20611,58.60644,12.66694,13.53603,15.91918,16.48429
312.64460,-0.54978,-1.18495,58.62817,12.69291,13.57419,15.87678,16.48429
312.65460,-0.56908,-1.17124,58.64214,12.70587,13.60273,15.84448,16.48906
312.66460,-0.57052,-1.17572,58.63744,12.69694,13.59803,15.84918,16.49329
312.67460,-0.53845,-1.16301,58.63426,12.72821,13.59803,15.85978,16.44824
312.68460,-0.55401,-1.16753,58.68823,12.72403,13.61480,15.86918,16.48022
312.69460,-0.59130,-1.18092,58.73644,12.69694,13.62903,15.86918,16.54129
312.70460,-0.57375,-1.16800,58.65933,12.70936,13.61531,15.84304,16.49162
312.71460,-0.57103,-1.16434,58.63682,12.71594,13.60803,15.82918,16.48367
312.72460,-0.57440,-1.18774,58.58110,12.66446,13.57437,15.84898,16.49329
312.73460,-0.55423,-1.21438,58.55932,12.63134,13.52931,15.89878,16.49989
312.74460,-0.54386,-1.22233,58.56544,12.62794,13.51503,15.91918,16.50329
312.75460,-0.55243,-1.21855,58.54493,12.61445,13.52907,15.91108,16.49033
312.76460,-0.53821,-1.21699,58.58394,12.62600,13.53895,15.93778,16.48121
312.77460,-0.50641,-1.22435,58.66444,12.66694,13.51503,15.97918,16.50329
312.78460,-0.53723,-1.20992,58.60985,12.63567,13.55902,15.94208,16.47308
312.79460,-0.54404,-1.19585,58.62292,12.65511,13.58160,15.91978,16.46643
312.80460,-0.52585,-1.19474,58.67744,12.69694,13.56703,15.92918,16.48429
312.81460,-0.51434,-1.18575,58.68776,12.72468,13.56703,15.92207,16.47397
312.82460,-0.49351,-1.16949,58.70644,12.77494,13.56703,15.90918,16.45529
312.83460,-0.50521,-1.18467,58.72291,12.73459,13.57568,15.94171,16.47093
312.84460,-0.51727,-1.19903,58.76664,12.70482,13.58803,15.97646,16.49733
312.85460,-0.51043,-1.18825,58.79644,12.74594,13.58803,15.95918,16.50329
312.86460,-0.51043,-1.18825,58.79644,12.74594,13.58803,15.95918,16.50329
312.87460,-0.48977,-1.19708,58.56441,12.70234,13.50503,15.91744,16.43960
312.88460,-0.52294,-1.21224,58.50744,12.63794,13.50503,15.90918,16.45529
312.89460,-0.52646,-1.21576,58.49052,12.63143,13.49495,15.90267,16.46147
312.90460,-0.53377,-1.22307,58.45544,12.61794,13.47403,15.88918,16.47429
312.91460,-0.52796,-1.23174,58.47952,12.62074,13.45975,15.90598,16.49305
312.92460,-0.51226,-1.25590,58.53360,12.61674,13.42583,15.95758,16.53345
312.93460,-0.51030,-1.26082,58.51344,12.58794,13.43303,15.97918,16.51329
312.94460,-0.51102,-1.26068,58.53780,12.59634,13.43583,15.98170,16.52393
312.95460,-0.51287,-1.26031,58.60044,12.61794,13.44303,15.98818,16.55129
312.96460,-0.52228,-1.26719,58.58146,12.59764,13.43721,15.98649,16.56012
312.97460,-0.55591,-1.29180,58.51367,12.52516,13.41640,15.98045,16.59166
312.98460,-0.57667,-1.31133,58.53744,12.50994,13.39203,15.97918,16.65629
312.99460,-0.57231,-1.30914,58.53139,12.51444,13.39048,15.97763,16.64884
313.00460,-0.55615,-1.30102,58.50897,12.53111,13.38473,15.97188,16.62125
313.01460,-0.54735,-1.29451,58.60384,12.58050,13.39408,15.98062,16.64864
313.02460,-0.54655,-1.29275,58.67344,12.60794,13.40203,15.98818,16.67529
313.03460,-0.54535,-1.30149,58.72426,12.61454,13.39543,16.00798,16.70631
313.04460,-0.54473,-1.30599,58.75044,12.61794,13.39203,16.01818,16.72229
313.05460,-0.50755,-1.31351,58.67374,12.60494,13.35173,16.04418,16.67289
313.06460,-0.53359,-1.30971,58.57654,12.55959,13.36383,16.00683,16.64629
313.07460,-0.55606,-1.30475,58.54458,12.54218,13.37984,15.97828,16.64428
313.08460,-0.47908,-1.28146,58.48714,12.64637,13.30996,15.95008,16.58073
313.09460,-0.50275,-1.29201,58.57444,12.62794,13.34003,15.97918,16.62729
313.10460,-0.50302,-1.29237,58.57440,12.62701,13.34003,15.97972,16.62764
313.11460,-0.51216,-1.30417,58.57317,12.59615,13.34003,15.99762,16.63937
313.12460,-0.49005,-1.32586,58.56342,12.58614,13.29001,16.03278,16.65449
313.13460,-0.48401,-1.32909,58.56144,12.58794,13.27903,16.03818,16.65629
313.14460,-0.42821,-1.30932,58.46316,12.63344,13.24081,16.01998,16.56893
313.15460,-0.42268,-1.30736,58.45344,12.63794,13.23703,16.01818,16.56029
313.16460,-0.41463,-1.32440,58.47953,12.65553,13.18729,16.02425,16.61246
313.17460,-0.39638,-1.31407,58.54141,12.67355,13.22315,16.06124,16.58346
313.18460,-0.38971,-1.30313,58.56444,12.67694,13.25803,16.07818,16.55129
313.19460,-0.37231,-1.31734,58.50045,12.65324,13.21695,16.09398,16.53628
313.20460,-0.35100,-1.33226,58.58219,12.68644,13.18154,16.12978,16.58443
313.21460,-0.34657,-1.33522,58.60844,12.69694,13.17503,16.13818,16.59829
313.22460,-0.35443,-1.32438,58.60470,12.69070,13.20748,16.13194,16.57457
313.23460,-0.35917,-1.31785,58.60244,12.68694,13.22703,16.12818,16.56029
313.24460,-0.33246,-1.32012,58.58131,12.70609,13.19270,16.13478,16.54774
313.25460,-0.35704,-1.33688,58.53170,12.65160,13.18226,16.13161,16.56624
313.26460,-0.37712,-1.34503,58.51144,12.61794,13.18603,16.12818,16.57929
313.27460,-0.33208,-1.32500,58.57282,12.67602,13.20649,16.16118,16.52913
313.28460,-0.33960,-1.32818,58.60972,12.66700,13.22363,16.17818,16.54091
313.29460,-0.35541,-1.33513,58.61244,12.64694,13.22703,16.17818,16.56029
313.30460,-0.34436,-1.33142,58.56236,12.65178,13.20961,16.16366,16.53730
313.31460,-0.30960,-1.31976,58.40544,12.66694,13.15503,16.11818,16.46529
313.32460,-0.30213,-1.30755,58.40544,12.69291,13.16033,16.10228,16.44992
313.33460,-0.30915,-1.29816,58.37867,12.70577,13.15968,16.06677,16.44646
313.34460,-0.32099,-1.29940,58.35544,12.69694,13.15503,16.04818,16.45529
313.35460,-0.33240,-1.30501,58.37578,12.69694,13.14968,16.04283,16.48634
313.36460,-0.33850,-1.30340,58.38887,12.69694,13.15960,16.04104,16.49129
313.37460,-0.33148,-1.29139,58.38040,12.69694,13.18659,16.04633,16.45055
313.38460,-0.32903,-1.28719,58.37744,12.69694,13.19603,16.04818,16.43629
313.39460,-0.36355,-1.25796,58.45466,12.75778,13.24439,15.97876,16.47373
313.40460,-0.37327,-1.24973,58.47644,12.77494,13.25803,15.95918,16.48429
313.41460,-0.36544,-1.29180,58.45492,12.71308,13.20245,16.02104,16.51836
313.42460,-0.38480,-1.26456,58.59895,12.77783,13.27156,16.00088,16.54868
313.43460,-0.38680,-1.26139,58.61344,12.78494,13.27903,15.99818,16.55129
313.44460,-0.35494,-1.27548,58.51944,12.75594,13.23008,16.02409,16.50933
313.45460,-0.35510,-1.27647,58.59951,12.76101,13.25803,16.05818,16.52229
313.46460,-0.35034,-1.27373,58.61217,12.77367,13.25803,16.05818,16.52229
313.47460,-0.37078,-1.28648,58.69344,12.75594,13.27903,16.08818,16.57029
313.48460,-0.36727,-1.28257,58.64435,12.75839,13.26485,16.06636,16.55474
313.49460,-0.36601,-1.27723,58.50193,12.74312,13.23064,16.01333,16.51483
313.50460,-0.39512,-1.29547,58.46083,12.66521,13.24352,16.03174,16.52035
313.51460,-0.40532,-1.30186,58.44644,12.63794,13.24803,16.03818,16.52229
313.52460,-0.41623,-1.30140,58.41743,12.64728,13.22703,15.99988,16.54323
313.53460,-0.41435,-1.31713,58.53044,12.65694,13.22703,16.04818,16.59829
313.54460,-0.41202,-1.31460,58.53380,12.66334,13.22863,16.04658,16.59525
313.55460,-0.39978,-1.30128,58.55144,12.69694,13.23703,16.03818,16.57929
313.56460,-0.39966,-1.29914,58.54675,12.69587,13.24151,16.03711,16.57225
313.57460,-0.39887,-1.28577,58.51741,12.68921,13.26951,16.03045,16.52825
313.58460,-0.39131,-1.26108,58.54644,12.72594,13.30903,16.01818,16.49329
313.59460,-0.39053,-1.26180,58.54374,12.72507,13.30687,16.01878,16.49302
313.60460,-0.36403,-1.28478,58.45840,12.69896,13.23611,16.03877,16.48455
313.61460,-0.32414,-1.28186,58.52244,12.76494,13.20603,16.05818,16.49329
313.62460,-0.32415,-1.28201,58.52250,12.76436,13.20625,16.05878,16.49311
313.63460,-0.32439,-1.28703,58.52450,12.74503,13.21359,16.07878,16.48711
313.64460,-0.32450,-1.28939,58.52544,12.73594,13.21703,16.08818,16.48429
313.65460,-0.32290,-1.31129,58.63191,12.72684,13.21703,16.15188,16.53616
313.66460,-0.26086,-1.30012,58.58147,12.76143,13.18882,16.17638,16.45484
313.67460,-0.25473,-1.29880,58.57544,12.76494,13.18603,16.17818,16.44629
313.68460,-0.30621,-1.31429,58.62635,12.73858,13.19512,16.16000,16.53265
313.69460,-0.31759,-1.31130,58.67182,12.76547,13.19603,16.14010,16.57021
313.70460,-0.32170,-1.30831,58.69844,12.78494,13.19603,16.12818,16.58929
313.71460,-0.32769,-1.31537,58.65333,12.73905,13.20381,16.14374,16.56673
313.72460,-0.32940,-1.31738,58.64044,12.72594,13.20603,16.14818,16.56029
313.73460,-0.33823,-1.31914,58.63085,12.73011,13.19310,16.12732,16.58031
313.74460,-0.34956,-1.32139,58.61855,12.73546,13.17653,16.10059,16.60598
313.75460,-0.29705,-1.30868,58.61244,12.75594,13.18603,16.14818,16.52229
313.76460,-0.31206,-1.31080,58.58630,12.74764,13.17732,16.12329,16.53805
313.77460,-0.33131,-1.31351,58.55279,12.73700,13.16615,16.09137,16.55827
313.78460,-0.35541,-1.34220,58.49044,12.64694,13.15503,16.11818,16.57029
313.79460,-0.35574,-1.34703,58.47317,12.64103,13.14094,16.11515,16.57604
313.80460,-0.35759,-1.37412,58.37644,12.60794,13.06203,16.09818,16.60829
313.81460,-0.36374,-1.37132,58.41120,12.62114,13.07127,16.09378,16.62501
313.82460,-0.37067,-1.36814,58.46269,12.64019,13.08303,16.09068,16.64879
313.83460,-0.36804,-1.36924,58.48444,12.64694,13.08303,16.09818,16.65629
313.84460,-0.40309,-1.37712,58.56112,12.60482,13.13865,16.13058,16.68707
313.85460,-0.40794,-1.36932,58.59944,12.61106,13.16929,16.13658,16.68251
313.86460,-0.38668,-1.35697,58.57644,12.64694,13.15503,16.11818,16.65629
313.87460,-0.39084,-1.35374,58.60642,12.65603,13.16745,16.11818,16.66477
313.88460,-0.39869,-1.34766,58.66299,12.67317,13.19088,16.11818,16.68077
313.89460,-0.40766,-1.34876,58.62395,12.66439,13.17962,16.09565,16.68429
313.90460,-0.43121,-1.35684,58.57958,12.63794,13.16574,16.06848,16.70743
313.91460,-0.44323,-1.36114,58.67344,12.63794,13.19603,16.09818,16.74129
313.92460,-0.46116,-1.36437,58.66442,12.62154,13.20013,16.08588,16.75687
313.93460,-0.46942,-1.37856,58.59542,12.57805,13.17681,16.08442,16.75615
313.94460,-0.44370,-1.39252,58.51344,12.54894,13.13403,16.10818,16.72229
